epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0026357155857664,0.7256585964650819,0.0020723402048560906,0.43442045919822925,0.24338210261229312,0.0,0.5066666666666667,0.5881138392857144,0.49974750444685295,0.0003500129038884276,0.36770421266555786,0.4764403998851776,0.3944242596626282,0.07932574301958084,0.7666666666666667,0.0,0.0,0.0,0.9479813664596274,0.23333333333333334,0.0,1.0,57,0,57
2,0.9540272156397501,0.7059486490307432,0.013960760714712016,0.3576003344673099,0.22768371484496377,0.0,0.5366666666666666,0.5967801339285714,0.4992870168330266,0.00035590565962731046,0.29143863916397095,0.41271087527275085,0.32130101323127747,0.15244902670383453,0.7666666666666667,0.0,0.0,0.0,0.9516692546583851,0.23333333333333334,0.0,1.0,57,0,57
3,0.9196903741720951,0.7000877197944757,0.034448235860150875,0.28941475848356885,0.20407292766101431,0.0,0.5833333333333334,0.6129241071428573,0.4984920549880063,0.00035158561050510883,0.22566111385822296,0.35796594619750977,0.2585328221321106,0.21521717309951782,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.887669768297311,0.6940135296547052,0.058883892485138145,0.23228563594095636,0.17717561848235852,0.0,0.6016666666666667,0.6362276785714285,0.4978493395014697,0.0003310814182358709,0.17393118143081665,0.3124672472476959,0.2076621949672699,0.2660878300666809,0.7666666666666667,0.0,0.0,0.0,0.9421583850931676,0.23333333333333334,0.0,1.0,57,0,57
5,0.8662202349214843,0.6940776651555841,0.08250391043045303,0.18789592385292053,0.151704366459991,0.0,0.55,0.657265625,0.4960913222591734,0.00031023680639918894,0.13450582325458527,0.28383177518844604,0.16916821897029877,0.30458176136016846,0.7666666666666667,0.0,0.0,0.0,0.9210015527950309,0.23333333333333334,0.0,1.0,57,0,57
6,0.8448261618614197,0.6895183279658809,0.10279774925473964,0.15482381799004294,0.13003559884699908,0.0014130652267188755,0.6083333333333333,0.6675558035714285,0.4950555690878497,0.00029494696487249297,0.10584376752376556,0.2764962315559387,0.1413595825433731,0.3323903977870941,0.7666666666666667,0.0,0.0,0.0,0.8646156832298136,0.23333333333333334,0.0,1.0,57,0,57
7,0.824270382975087,0.681469769188852,0.11881075596267526,0.13113283524007507,0.11302921514619481,0.04121662732778174,0.6266666666666667,0.6643191964285714,0.49237106344053677,0.00030403941844159624,0.08395837247371674,0.2883407175540924,0.12201573699712753,0.3517342805862427,0.7666666666666667,0.0,0.0,0.0,0.7987189440993788,0.23333333333333334,0.0,1.0,57,0,57
8,0.8070370031125618,0.6727474738251079,0.13026055919401575,0.11557945902600433,0.10089585726911371,0.13002591907526506,0.6183333333333333,0.6598995535714285,0.48729466721899206,0.0003743442503036931,0.06471657007932663,0.33720529079437256,0.1100158840417862,0.3637341260910034,0.7666666666666667,0.0,0.0,0.0,0.7422360248447204,0.23333333333333334,0.0,1.0,57,0,57
9,0.7897898157437643,0.6611284324617097,0.13813630265719962,0.10560058237928333,0.09256719323721799,0.20222595898490964,0.6266666666666667,0.6634375,0.48104474414328163,0.0005093444232250366,0.05125775188207626,0.38231420516967773,0.10122887045145035,0.3725211024284363,0.7666666666666667,0.0,0.0,0.0,0.719623447204969,0.23333333333333334,0.0,1.0,57,0,57
10,0.7842709395018491,0.6602580755045919,0.14458535182656665,0.09735158548662157,0.0857196372341026,0.2556078327876149,0.6166666666666667,0.6639620535714286,0.4809328885530375,0.0006078226724639535,0.04316478967666626,0.39761632680892944,0.09402475506067276,0.37972524762153625,0.7666666666666667,0.0,0.0,0.0,0.7163237577639752,0.23333333333333334,0.0,1.0,57,0,57
11,0.7773969083121328,0.656962564497283,0.14953197674317795,0.09101103234923247,0.08045239611105486,0.29305690707582416,0.6183333333333333,0.6644866071428572,0.4800741928444219,0.0007125114670171487,0.03670749440789223,0.41009262204170227,0.0878477543592453,0.3859022557735443,0.7666666666666667,0.0,0.0,0.0,0.7204968944099378,0.23333333333333334,0.0,1.0,57,0,57
12,0.7660624619686243,0.6488308274384701,0.1539964587851004,0.08531410529306441,0.0757307590860309,0.3291304305647359,0.6166666666666667,0.6663392857142858,0.4810945270550566,0.0007738678806080399,0.033301953226327896,0.41737866401672363,0.08295659720897675,0.3907933831214905,0.7666666666666667,0.0,0.0,0.0,0.7245729813664595,0.23333333333333334,0.0,1.0,57,0,57
13,0.7614387102199324,0.6468742553031805,0.157658216176611,0.08058413332610419,0.07181957070574616,0.3617250391028144,0.64,0.6668861607142857,0.4783259500740923,0.0007888942949868964,0.029049761593341827,0.42135006189346313,0.07853861898183823,0.3952113687992096,0.7666666666666667,0.0,0.0,0.0,0.7262228260869564,0.23333333333333334,0.0,1.0,57,0,57
14,0.75850843389829,0.6460301659323953,0.1605874625119296,0.07694207741455598,0.06869900362058119,0.3888652925238465,0.63,0.6674888392857142,0.47977027771193276,0.0008836568573094679,0.026937684044241905,0.43176522850990295,0.07547739148139954,0.3982725739479065,0.7666666666666667,0.0,0.0,0.0,0.7302018633540371,0.23333333333333334,0.0,1.0,57,0,57
15,0.755740430318948,0.6450311180317041,0.16308513215997003,0.07385172322392464,0.06604708178025304,0.41200562318166095,0.6316666666666667,0.6659709821428571,0.47831039984374923,0.0009356949171474712,0.02527456358075142,0.4318709969520569,0.07226130366325378,0.40148869156837463,0.7666666666666667,0.0,0.0,0.0,0.733792701863354,0.23333333333333334,0.0,1.0,57,0,57
16,0.7549936726237788,0.6458143465446703,0.16522403783870465,0.07121227975144531,0.06374737157514601,0.43152048100124707,0.63,0.6679352678571429,0.4781254569846692,0.0010421630312603984,0.023113740608096123,0.4394855797290802,0.06996873021125793,0.4037812650203705,0.7666666666666667,0.0,0.0,0.0,0.7332104037267082,0.23333333333333334,0.0,1.0,57,0,57
