epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8028706682450844,0.6333604816234473,0.09362549537962134,0.1714163955413934,0.13813343192591812,0.011726158402973053,0.6516666666666666,0.6828348214285714,0.4731868728126198,0.0011452971437282747,0.06538775563240051,0.4140479862689972,0.1697637289762497,0.3039862811565399,0.7666666666666667,0.0,0.0,0.0,0.9034355590062112,0.23333333333333334,0.0,1.0,57,0,57
12,0.7922538302161477,0.6234527925650278,0.09541922006191629,0.16872142842321686,0.1359439424493096,0.014510430960041103,0.645,0.683359375,0.4744138101818086,0.0012386985490042152,0.0647674947977066,0.43500596284866333,0.16778157651424408,0.30596840381622314,0.7666666666666667,0.0,0.0,0.0,0.9163431677018634,0.23333333333333334,0.0,1.0,57,0,57
13,0.7878392853520133,0.6196602393280376,0.0970445302399722,0.1663616466702837,0.13385751075816876,0.01579991743589441,0.6383333333333333,0.6831361607142858,0.47297482693300363,0.0012759429660174205,0.06074409559369087,0.48833319544792175,0.1650402694940567,0.3087097108364105,0.7666666666666667,0.0,0.0,0.0,0.9236218944099379,0.23333333333333334,0.0,1.0,57,0,57
14,0.7875969536376722,0.6198427433317358,0.09861991475477364,0.16441036873694623,0.13188536736098203,0.017944835098178097,0.6433333333333333,0.6821986607142857,0.47485155105283533,0.0013806002697850945,0.0604921355843544,0.536200225353241,0.16367772221565247,0.31007227301597595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9301242236024845,0.22916666666666666,0.0,1.0,56,0,56
15,0.7833871669841536,0.6159805583231377,0.10023272839007956,0.16257704681519305,0.12989222845344833,0.0186255933773337,0.6466666666666666,0.6828683035714285,0.47352600377405546,0.0014410363757192638,0.05786139518022537,0.5932163000106812,0.161555677652359,0.3125544488430023,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9345885093167702,0.22916666666666666,0.0,1.0,56,0,56
16,0.784522685137662,0.6173857179555026,0.10176081458727519,0.1609754277901216,0.12796381070758356,0.019934048509281693,0.6433333333333333,0.683828125,0.4739423740756668,0.0015464567237138522,0.05301442742347717,0.6365865468978882,0.16005311906337738,0.31441840529441833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9384704968944099,0.22083333333333333,0.0,1.0,54,0,54
17,0.7805743235530276,0.6137941831892187,0.10337133096023039,0.1591176799300945,0.12599250177542368,0.019847087364530926,0.645,0.6826897321428571,0.47392376561361865,0.001478446541692723,0.04960279166698456,0.6693771481513977,0.15831562876701355,0.31654396653175354,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9433229813664596,0.22083333333333333,0.0,1.0,54,0,54
18,0.7747889712001338,0.6082219332456589,0.10489036650820212,0.15762532434680246,0.1241007444984985,0.020621747625145046,0.645,0.6836495535714286,0.47372413877034036,0.0015117388066948588,0.04516901075839996,0.7108160853385925,0.1567194014787674,0.318684846162796,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9466226708074534,0.2125,0.0,1.0,52,0,52
19,0.773613556767955,0.607392768516685,0.10680666870691559,0.15554348966388992,0.12182520612171202,0.02027049595772317,0.6483333333333333,0.6835267857142857,0.47469477182860087,0.0016107543734974708,0.042922258377075195,0.7367143034934998,0.15493370592594147,0.32106679677963257,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9485636645962734,0.2125,0.0,1.0,52,0,52
20,0.7709416403914943,0.6048624045921095,0.10827636075290767,0.15422294063098502,0.12000972913070158,0.02107312250882387,0.6483333333333333,0.6856138392857143,0.47309613781353554,0.0016859502013010735,0.039939288049936295,0.7613690495491028,0.15325208008289337,0.3238751292228699,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.950989906832298,0.2125,0.0,1.0,52,0,52
21,0.7661567068461216,0.6002404640118281,0.10995109853419391,0.15269456713488608,0.1179914984739188,0.021235836500471287,0.6483333333333333,0.6865401785714286,0.474337762386275,0.0016094710797805226,0.03647124022245407,0.7844014763832092,0.15215939283370972,0.32596540451049805,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9532220496894409,0.20833333333333334,0.0,1.0,51,0,51
22,0.7636890014012655,0.5978764521353173,0.11142781286528616,0.15145151497739734,0.11615048529523792,0.022343910496794815,0.6383333333333333,0.6857924107142856,0.4742884376376576,0.0017423127887234318,0.032663315534591675,0.8064690232276917,0.15086057782173157,0.3282628357410431,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9548718944099379,0.20833333333333334,0.0,1.0,51,0,51
23,0.7612315009940754,0.5955285050652244,0.11319116604599086,0.14994718021515643,0.1140735371772087,0.02234811612376661,0.6366666666666667,0.6835267857142857,0.4741460809498627,0.0017057093721108906,0.030065512284636497,0.8209164142608643,0.14920397102832794,0.330731064081192,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9560364906832299,0.20416666666666666,0.0,1.0,50,0,50
24,0.7560291227066156,0.5904414992440831,0.11464047319058215,0.14868941699916666,0.11229314745375604,0.02224373035697323,0.6366666666666667,0.6827455357142858,0.4750019130654793,0.001743362401612103,0.026737026870250702,0.8335474133491516,0.1479535698890686,0.3329297602176666,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9572981366459627,0.20416666666666666,0.0,1.0,50,0,50
25,0.7562047577265537,0.590649785417499,0.11630839989943938,0.14742321814551498,0.11029161840225711,0.023940769842628277,0.6366666666666667,0.6846763392857143,0.4750255164781426,0.0018580970398474935,0.0249455776065588,0.8505293130874634,0.1469561904668808,0.3350253403186798,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9568128881987579,0.20416666666666666,0.0,1.0,50,0,50
26,0.7531632365602435,0.587664141347914,0.1178461027642091,0.14619634639133106,0.10846628418022936,0.025827534779003174,0.645,0.6855915178571429,0.475164995318679,0.0018461166552945294,0.02273683063685894,0.8588925004005432,0.1457797735929489,0.33717313408851624,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9579774844720497,0.20416666666666666,0.0,1.0,50,0,50
27,0.7490074282342737,0.5834805143601967,0.11932154519088341,0.1451926249446291,0.10668835292259853,0.027009119364348324,0.6416666666666667,0.68609375,0.47665683359876104,0.001836846501453582,0.021062128245830536,0.8722707033157349,0.14491933584213257,0.3391490876674652,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9586568322981366,0.20416666666666666,0.0,1.0,50,0,50
28,0.7514429336244409,0.5859312853126815,0.12074451125932462,0.14414563300934705,0.10496063282092412,0.02760657069809509,0.6383333333333333,0.6867299107142857,0.4754236836428027,0.0019372825027499912,0.01979854889214039,0.8780303597450256,0.14365068078041077,0.3410807251930237,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9574922360248446,0.20416666666666666,0.0,1.0,50,0,50
29,0.7440403293479573,0.5785737656282656,0.12216022542931816,0.14303080127997833,0.10327511156598727,0.02968458162451332,0.6433333333333333,0.6885825892857143,0.4748031307189168,0.0019460799715792139,0.018177537247538567,0.8879720568656921,0.14267180860042572,0.3427286446094513,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9573951863354037,0.20416666666666666,0.0,1.0,50,0,50
30,0.7419582451834823,0.5764338852781238,0.12343260589422601,0.14223839455481732,0.10172800369786494,0.029857660954197247,0.6466666666666666,0.690345982142857,0.4758039233938948,0.001967984867268101,0.0169520303606987,0.8954811692237854,0.14204804599285126,0.3441106081008911,0.7916666666666666,0.875,0.125,0.21875,0.9562305900621118,0.20833333333333334,0.0,0.8333333333333334,49,0,49
31,0.7372979675278519,0.5717304610844814,0.12474713226159413,0.14136976500352225,0.1001717121989438,0.030941530328356857,0.6416666666666667,0.688828125,0.4757406690740981,0.001987209834624082,0.016029147431254387,0.9014483690261841,0.1411180943250656,0.34569475054740906,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9566187888198757,0.20416666666666666,0.0,0.8333333333333334,48,0,48
32,0.7372520421490525,0.571647355502302,0.12611938719496582,0.1404525019002683,0.09853404771649477,0.03170447604674281,0.6466666666666666,0.6919196428571428,0.4749661336433241,0.002047550233052761,0.014735015109181404,0.9058642387390137,0.1401379257440567,0.3474140167236328,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9553571428571429,0.20416666666666666,0.0,0.8333333333333334,48,0,48
33,0.7326012497598474,0.5668923091707807,0.12730713098338156,0.13980775078137717,0.09710392717159155,0.03245058525918108,0.625,0.6901450892857144,0.4737878212372273,0.002069403115786951,0.01360341440886259,0.9097462296485901,0.13911126554012299,0.34904471039772034,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.953416149068323,0.20416666666666666,0.0,0.8333333333333334,48,0,48
34,0.7317252944816243,0.5660205068010272,0.12866295129060745,0.1388183595104651,0.09548916904763742,0.03555445164216287,0.6316666666666667,0.689921875,0.47394355275528743,0.002060871393151694,0.01251245103776455,0.9119340777397156,0.13845306634902954,0.3503319323062897,0.8,0.9,0.16071428571428573,0.2727272727272727,0.952930900621118,0.2,0.0,0.8333333333333334,47,0,47
35,0.7309588184862426,0.5651923914750417,0.12972959356777597,0.13817802703741824,0.09419829229062254,0.03564928765549804,0.6316666666666667,0.6935602678571429,0.4725638118191045,0.002076974147436858,0.011497781611979008,0.9167057275772095,0.13763444125652313,0.3517414331436157,0.8,0.9,0.16071428571428573,0.2727272727272727,0.951863354037267,0.2,0.0,0.8333333333333334,47,0,47
36,0.7227740387121836,0.5568863094756098,0.13076615288402094,0.13767279097528168,0.09295820365801002,0.03429927603539192,0.64,0.6933035714285715,0.47307526275296213,0.0021567343307348588,0.010669308714568615,0.919417679309845,0.13736417889595032,0.3526462912559509,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9504076086956522,0.2,0.0,0.8333333333333334,47,0,47
37,0.7180612005970695,0.5520666354533398,0.13190404732118954,0.13705853192192136,0.09161434435483182,0.037379693973696594,0.6383333333333333,0.69109375,0.4756649435606975,0.0021673717049204492,0.009818444959819317,0.9198112487792969,0.13682261109352112,0.3536805510520935,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9494371118012424,0.19583333333333333,0.0,0.8333333333333334,46,0,46
38,0.7122340879657052,0.5462383542096976,0.13294351236386734,0.13631800223480572,0.09035309945995157,0.03990419406556722,0.64,0.6912276785714286,0.47647859372297047,0.0022864694156768646,0.009146862663328648,0.9211080074310303,0.1361652910709381,0.3546653389930725,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9479813664596274,0.19583333333333333,0.0,0.8333333333333334,46,0,46
39,0.7108559337529269,0.5448005118153312,0.13392455604943362,0.13572605563835663,0.08918830165357301,0.039424015152634995,0.6316666666666667,0.6908482142857142,0.47471308880752056,0.0022603714023716748,0.008498729206621647,0.9221080541610718,0.13517437875270844,0.3561248183250427,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9473990683229813,0.19583333333333333,0.0,0.8333333333333334,46,0,46
40,0.7073154837796183,0.5412072959271345,0.13496258741978442,0.13507588072256607,0.08796347824461533,0.042499408182321174,0.6383333333333333,0.69125,0.4757421774959313,0.0023403095053226657,0.007844728417694569,0.9213700294494629,0.1347072869539261,0.35693028569221497,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9462344720496895,0.19583333333333333,0.0,0.8333333333333334,46,0,46
41,0.7000676917307305,0.5339717237335263,0.13599968430670825,0.13429153259053375,0.08675194181727641,0.04467192015638857,0.635,0.6910825892857143,0.47816686098163785,0.002343602665474243,0.007300057914108038,0.9226645827293396,0.1341439038515091,0.3579345643520355,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9462344720496896,0.1875,0.0,0.8333333333333334,44,0,44
42,0.7024149289636901,0.5363063473593105,0.13689849728887732,0.13365929822127023,0.08569916394172293,0.04463221747992617,0.63,0.6872321428571428,0.4772389593754466,0.0025008192892666116,0.0068821050226688385,0.9245443344116211,0.13317321240901947,0.3590882420539856,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9455551242236024,0.1875,0.0,0.8333333333333334,44,0,44
43,0.6959433131145708,0.5298214825716886,0.13778228064378104,0.1330410445278341,0.08465967169313719,0.04448327585829027,0.64,0.6897098214285714,0.4780050599732709,0.0024722000658088787,0.006521535571664572,0.9254014492034912,0.13282005488872528,0.35975268483161926,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9440993788819876,0.1875,0.0,0.8333333333333334,44,0,44
44,0.693690271991672,0.5275699929757551,0.13852736534494342,0.1324945932084864,0.0837827983001868,0.046127759258855476,0.6333333333333333,0.6893191964285714,0.47777638898902874,0.0025050296169479916,0.006145051214843988,0.9289487600326538,0.13211223483085632,0.36061662435531616,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9443905279503105,0.1875,0.0,0.8333333333333334,44,0,44
45,0.6886332676266179,0.5225469438415585,0.13938182705279553,0.13179846424044986,0.08278993392984073,0.047024225929018226,0.625,0.6871986607142857,0.4827720537398181,0.002517294535540383,0.005731428507715464,0.9297417402267456,0.13188359141349792,0.3612552583217621,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9445846273291926,0.1875,0.0,0.8333333333333334,44,0,44
46,0.687709550965916,0.5215734952326977,0.14002704507473743,0.1314272474158894,0.08203099058433012,0.0489707976353891,0.64,0.6932477678571429,0.4768964891299082,0.002549213309645314,0.005473413038998842,0.9309579730033875,0.13098441064357758,0.36245089769363403,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9442934782608696,0.1875,0.0,0.8333333333333334,44,0,44
47,0.6847708143971183,0.5186603439576698,0.14084094965999777,0.13077849330324115,0.08108327221689803,0.05192417707858664,0.6383333333333333,0.6895758928571429,0.48037534593590725,0.0025435011590492318,0.005152278114110231,0.9317702054977417,0.13054560124874115,0.36325734853744507,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9444875776397517,0.19166666666666668,0.0,0.8333333333333334,45,0,45
48,0.6831447861411355,0.5170822391907374,0.1415525566447865,0.13015729572736856,0.0802617585568717,0.052464853464202446,0.63,0.6887723214285715,0.4795860233249418,0.002608040885675247,0.004910170566290617,0.9324833154678345,0.12965507805347443,0.3642244040966034,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9450698757763976,0.19166666666666668,0.0,0.8333333333333334,45,0,45
49,0.6777908793001464,0.5117636499079791,0.14217858603506378,0.1296222275405219,0.07954477688128297,0.05208862561619643,0.645,0.6909040178571427,0.4779334846486633,0.0025924488101295674,0.004698320757597685,0.9332697987556458,0.1292552947998047,0.3647169768810272,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9436141304347826,0.1875,0.0,0.8333333333333334,44,0,44
50,0.6727760000662371,0.5067885865767797,0.1427587250416929,0.12911474614432364,0.07887402301033337,0.053441483583865745,0.6316666666666667,0.6891071428571429,0.4818244300300963,0.0026004158090941155,0.004535255488008261,0.9335768222808838,0.12875278294086456,0.3655184209346771,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9436141304347827,0.1875,0.0,0.8333333333333334,44,0,44
51,0.6736546763868043,0.5077540553880461,0.14341295329910336,0.1284524563587073,0.07813307417161537,0.054696197819077606,0.645,0.6900669642857143,0.4821452267788983,0.0026821649481655295,0.004312467761337757,0.935004711151123,0.1283029466867447,0.36611297726631165,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9436141304347826,0.1875,0.0,0.8333333333333334,44,0,44
52,0.6749956363981421,0.509139284491539,0.14405440606854178,0.1278828949187741,0.07741128032406171,0.05584170731405417,0.6333333333333333,0.6893638392857143,0.48058937997576356,0.002694276999329414,0.004105840809643269,0.9346503019332886,0.12762601673603058,0.36687958240509033,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9436141304347826,0.1875,0.0,0.8333333333333334,44,0,44
53,0.6760834663203268,0.5102662173184481,0.14454680432875952,0.12743992493911224,0.07684600308085933,0.055302439257502556,0.6333333333333333,0.6881473214285715,0.47988680567198855,0.002704210985085052,0.003877155017107725,0.9337188601493835,0.12719370424747467,0.3673715591430664,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9443905279503105,0.18333333333333332,0.0,0.8333333333333334,43,0,43
54,0.66956278591445,0.5037376230413263,0.1451126237710317,0.1270381568959265,0.07619254471677722,0.05725226556938706,0.6366666666666667,0.6868191964285715,0.481772805777161,0.0027184343604004066,0.003660827409476042,0.9333240389823914,0.12671484053134918,0.367886483669281,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9446816770186335,0.18333333333333332,0.0,0.8333333333333334,43,0,43
55,0.6652566004883159,0.4995004864353122,0.1456415903839198,0.1265010316715096,0.07560323596452222,0.05800854392123945,0.64,0.6939843749999999,0.47827738423955757,0.0026609789876436644,0.0035200449638068676,0.9312736988067627,0.12617574632167816,0.36842313408851624,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9441964285714286,0.18333333333333332,0.0,0.8333333333333334,43,0,43
56,0.6654824271346583,0.4997639439322732,0.14611621449391046,0.12607513097199527,0.0750559244417783,0.05924513123252175,0.6316666666666667,0.6893750000000001,0.4811115281418985,0.0027092934734272685,0.003309514606371522,0.9308225512504578,0.12588241696357727,0.3687766492366791,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9435170807453416,0.18333333333333332,0.0,0.8333333333333334,43,0,43
57,0.6651785906517145,0.49947654794562946,0.1465705373522007,0.1257016837145343,0.07454439602566487,0.058146164611433494,0.635,0.6867857142857143,0.48407639793016194,0.002812053161588582,0.0031968317925930023,0.9298603534698486,0.12549526989459991,0.3692633807659149,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9434200310559006,0.18333333333333332,0.0,0.8333333333333334,43,0,43
58,0.6589340811425989,0.4932724968953566,0.14708638416998315,0.12523445396712332,0.07396263945283311,0.060589862084298424,0.6416666666666667,0.6883258928571427,0.4842690573862663,0.0027449023415983625,0.003114001825451851,0.9302256107330322,0.12501351535320282,0.36975136399269104,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9427406832298135,0.17916666666666667,0.0,0.8333333333333334,42,0,42
59,0.657821229913018,0.4922724108804356,0.1476317090970097,0.12458937626444933,0.0733755248965639,0.061651815180525635,0.6383333333333333,0.692578125,0.4798435320011391,0.002724881952445051,0.0029425453394651413,0.9305285811424255,0.12442650645971298,0.37029245495796204,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9431288819875776,0.17083333333333334,0.0,0.8333333333333334,40,0,40
60,0.6593136182337096,0.4937944719285676,0.14802031309315652,0.12424643484480453,0.07291869141838768,0.062043974458268196,0.6416666666666667,0.6912946428571428,0.4817895885382811,0.0027463595192371445,0.0028136172331869602,0.9317322373390198,0.12410663068294525,0.37067827582359314,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9433229813664596,0.17083333333333334,0.0,0.8333333333333334,40,0,40
61,0.657243400812149,0.4917165433818644,0.14840356824976025,0.12397251323317036,0.07249225077755524,0.061891535579255134,0.64,0.6894977678571429,0.48176234728829426,0.0028398752487687902,0.002718348288908601,0.9325393438339233,0.12361153960227966,0.37112662196159363,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9435170807453417,0.17083333333333334,0.0,0.8333333333333334,40,0,40
62,0.6535744089068789,0.48814855470801843,0.14892955892013782,0.12337248727227702,0.07190933834874269,0.06506682187318802,0.6416666666666667,0.6921763392857143,0.48127855375561623,0.0027477671162959077,0.0026386245153844357,0.9330323934555054,0.12312796711921692,0.37151750922203064,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9428377329192547,0.17083333333333334,0.0,0.8333333333333334,40,0,40
63,0.653755956978509,0.4883413463830948,0.149286059041818,0.12308297204700383,0.07150744658076402,0.06462223285978491,0.6416666666666667,0.6900558035714287,0.4822975982478014,0.0028727195793621695,0.002527394099161029,0.9324003458023071,0.12282315641641617,0.3717966377735138,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9425465838509317,0.17083333333333334,0.0,0.8333333333333334,40,0,40
64,0.6530408019369299,0.4876637341398181,0.14967119964686307,0.12271596005920207,0.07108183385747852,0.06412609519832062,0.6316666666666667,0.6910267857142858,0.48436333222342115,0.0028228949540238264,0.0024267039261758327,0.9347644448280334,0.12270785868167877,0.37193581461906433,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9422554347826086,0.17083333333333334,0.0,0.8333333333333334,40,0,40
65,0.6510118517008695,0.4856581191221873,0.15001564156828504,0.12241706918134834,0.07067902262012164,0.06506032316070615,0.6316666666666667,0.690390625,0.48263872008841574,0.0027222035957189896,0.0023368706461042166,0.9337373971939087,0.12208078801631927,0.37249672412872314,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9424495341614907,0.17083333333333334,0.0,0.8333333333333334,40,0,40
66,0.6510313243576975,0.4857065998243563,0.15048590483087482,0.12200406803326173,0.07015575592716534,0.06636940304077033,0.6433333333333333,0.6890959821428572,0.483802905956841,0.002901843918318098,0.002241412876173854,0.9361774921417236,0.12178825587034225,0.37286409735679626,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9428377329192548,0.17083333333333334,0.0,0.8333333333333334,40,0,40
67,0.6509081111712889,0.48561485518108716,0.15088127688928085,0.12164250354875218,0.06971619808764169,0.06710730131828424,0.6416666666666667,0.6887723214285715,0.4847402335884168,0.002892940298117923,0.0021709795109927654,0.9357880353927612,0.12142937630414963,0.37331923842430115,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9430318322981366,0.17083333333333334,0.0,0.8333333333333334,40,0,40
68,0.6430191253170823,0.47776114624558075,0.1512908274025628,0.12125947642506975,0.0692687180231918,0.06805255162444981,0.645,0.6911383928571428,0.4862806202874638,0.002859971909360452,0.002064783126115799,0.9349821209907532,0.12121664732694626,0.37367933988571167,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9424495341614907,0.16666666666666666,0.0,0.8333333333333334,39,0,39
69,0.6416355922366633,0.4763855753522931,0.15161392837762833,0.1209994289233829,0.06890968989693758,0.06744798882441087,0.6366666666666667,0.6900446428571428,0.49051170275833084,0.0029276826482435517,0.0020134500227868557,0.9371691942214966,0.12099352478981018,0.3741212785243988,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9425465838509317,0.16666666666666666,0.0,0.8333333333333334,39,0,39
70,0.6386999731714075,0.4734765796950369,0.15206599190379633,0.12060375511646271,0.06840959518696323,0.06903652316241553,0.635,0.6891964285714286,0.48508582623761426,0.0029775074587880886,0.001919889822602272,0.9374241232872009,0.12027973681688309,0.37470895051956177,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9432259316770186,0.16666666666666666,0.0,0.8333333333333334,39,0,39
71,0.6395290105631857,0.4743793426137982,0.15249992274876797,0.12012637700095322,0.0679326035985441,0.07169221285166162,0.645,0.6923325892857144,0.48398318457295975,0.002908608742114721,0.001874434412457049,0.935649037361145,0.12010805308818817,0.3750787675380707,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9425465838509317,0.1625,0.0,0.8333333333333334,38,0,38
