epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
48,0.6726348174340797,0.4726694528803681,0.14159935103221374,0.21640562401576477,0.07269341521190875,0.0,0.6233333333333333,0.6989732142857144,0.48212728988652365,0.0014109285177916966,0.003735395148396492,0.9845830202102661,0.2156069427728653,0.3659854233264923,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9741847826086957,0.07916666666666666,0.0,0.5,14,0,14
49,0.667002898274046,0.4670314088915334,0.14250441934123184,0.2150236354632811,0.07173593421325539,0.0,0.625,0.6983705357142858,0.48137086325924394,0.001369776192763256,0.0035406071692705154,0.9850049018859863,0.2142803817987442,0.3673017621040344,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9744759316770186,0.075,0.0,0.6666666666666666,15,0,15
50,0.6645993021401492,0.46461963518099353,0.14340200207450174,0.21378764893972513,0.07077015450958049,0.0,0.6266666666666667,0.6982700892857143,0.48532317937787717,0.0013696258864718293,0.003439514199271798,0.9854769110679626,0.2129538208246231,0.36876946687698364,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9748641304347827,0.07916666666666666,0.0,0.6666666666666666,16,0,16
51,0.6648481957840197,0.46487277565580426,0.14437430216507477,0.21224301082618308,0.06973464899893964,0.0,0.6416666666666667,0.6997321428571428,0.48425773426457236,0.0014230273364140003,0.003306262195110321,0.9860522747039795,0.21171434223651886,0.3697366416454315,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9746700310559007,0.075,0.0,0.6666666666666666,15,0,15
52,0.66522903695251,0.4652537780277657,0.14517932159431052,0.21101162243973126,0.06887530783812205,0.0,0.62,0.6977790178571428,0.4838412724633254,0.0014152196429980297,0.003131276462227106,0.9863991737365723,0.2102677822113037,0.3710450232028961,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9753493788819876,0.075,0.0,0.6666666666666666,15,0,15
53,0.6676656838619348,0.4676929445880832,0.14592841944911264,0.20973367989063263,0.06809115037322044,0.0,0.625,0.6977343749999999,0.483205931273004,0.0013835889139128003,0.0029947813600301743,0.9865944385528564,0.20919616520404816,0.3719283938407898,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9758346273291925,0.075,0.0,0.6666666666666666,15,0,15
54,0.6628677041241617,0.4628955247727307,0.14672709775693488,0.20861031476295355,0.06722395347826408,0.0,0.63,0.6956584821428572,0.48469866787577287,0.001428667616423671,0.002904593711718917,0.9869051575660706,0.20801439881324768,0.37300702929496765,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9754464285714286,0.075,0.0,0.6666666666666666,15,0,15
55,0.6577302619363322,0.4577522566824248,0.14746903786153504,0.20740697013609338,0.06645025245167992,0.0,0.6383333333333333,0.7018638392857143,0.4809994172467473,0.001367750238083924,0.002764227334409952,0.987392246723175,0.20681123435497284,0.3739047050476074,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9756405279503105,0.075,0.0,0.6666666666666666,15,0,15
56,0.655360940730933,0.4553848771434842,0.1481661069573778,0.2062635121471954,0.06571459871801463,0.0,0.6333333333333333,0.6993526785714286,0.48377816625656506,0.001336806430834148,0.002656283788383007,0.9876388311386108,0.2057700753211975,0.37482696771621704,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9755434782608696,0.075,0.0,0.6666666666666666,15,0,15
57,0.6573140752134901,0.45732565133860614,0.14888357371091843,0.20519486227721878,0.06496245707526352,0.0,0.64,0.6979799107142857,0.48471403549168013,0.0014624053958069646,0.0025441935285925865,0.9879021644592285,0.20463857054710388,0.37589460611343384,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9756405279503105,0.075,0.0,0.6666666666666666,15,0,15
58,0.6514640387260553,0.45147171797174396,0.1496086244781812,0.20409554717215625,0.06419286436655304,0.0,0.645,0.6981473214285714,0.4847831261003319,0.0013900946166055899,0.002459248062223196,0.9883078932762146,0.20353935658931732,0.3768576979637146,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9753493788819876,0.075,0.0,0.6666666666666666,15,0,15
59,0.6489687878074069,0.4489703657049121,0.1502328302824136,0.20293681729923596,0.06356456221053094,0.0,0.635,0.7002678571428571,0.4828667931166639,0.0013593220457110103,0.002347160829231143,0.988264799118042,0.20246772468090057,0.3776372969150543,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9755434782608696,0.075,0.0,0.6666666666666666,15,0,15
60,0.6541032470536955,0.45410051038770965,0.15089899956276923,0.2018984377835736,0.06286256365252263,0.0,0.6416666666666667,0.6994866071428572,0.48429299797616104,0.0013901530341668563,0.0022172387689352036,0.98859041929245,0.20153756439685822,0.3784286677837372,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9759316770186335,0.075,0.0,0.6666666666666666,15,0,15
61,0.6515745647025831,0.45157010492050287,0.15136974959662466,0.20110643474441586,0.06237291471298897,0.0,0.6383333333333333,0.6979129464285715,0.48321677740946173,0.0014142332736148753,0.002146449638530612,0.9887896776199341,0.20052893459796906,0.3791322708129883,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9759316770186335,0.07916666666666666,0.0,0.6666666666666666,16,0,16
62,0.6469176375504696,0.44690887313900574,0.15206264794775934,0.2000360249569922,0.06164111276016091,0.0,0.6316666666666667,0.7002566964285715,0.4834970172234426,0.0013367740726662855,0.0020537180826067924,0.9890486001968384,0.19943523406982422,0.37998682260513306,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9756405279503106,0.07916666666666666,0.0,0.6666666666666666,16,0,16
63,0.6477260061285712,0.4477113914309126,0.15261846667889392,0.19909274103966626,0.061069594301057586,0.0,0.63,0.698828125,0.4846689526786778,0.0013975266236670766,0.001984498230740428,0.989281177520752,0.19867263734340668,0.38066399097442627,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9751552795031057,0.07916666666666666,0.0,0.6666666666666666,16,0,16
64,0.6497340699036916,0.44971074570309033,0.15314399654215033,0.19819951621872006,0.06053397014285579,0.0,0.6433333333333333,0.7002678571428572,0.4851844563705485,0.001400775887304917,0.0018960651941597462,0.9894310235977173,0.19786399602890015,0.38128751516342163,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9750582298136646,0.07916666666666666,0.0,0.6666666666666666,16,0,16
65,0.6473913409493186,0.4473738358779387,0.15371772940411713,0.19723617150024933,0.059925622109210853,0.0,0.6283333333333333,0.6980468750000001,0.4848221194584887,0.0013242708616113912,0.001820820732973516,0.9896386861801147,0.19668859243392944,0.38222742080688477,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9751552795031057,0.08333333333333333,0.0,0.6666666666666666,17,0,17
66,0.6453004985144644,0.445288668979298,0.15423144513007367,0.19634811986576428,0.05938388147588932,0.0,0.6333333333333333,0.6979910714285714,0.48542060769313916,0.0014047825596097744,0.0017404508544132113,0.9901661276817322,0.19588641822338104,0.38277503848075867,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9750582298136645,0.07916666666666666,0.0,0.6666666666666666,16,0,16
67,0.6467110324989666,0.4466983332778468,0.15472330740003876,0.1954788581439943,0.058876906888503014,0.0,0.6316666666666667,0.6985044642857143,0.4852939086701091,0.0013819931808746223,0.0016755451215431094,0.9903094172477722,0.1949964016675949,0.3833516240119934,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9744759316770186,0.0875,0.0,0.6666666666666666,18,0,18
68,0.6416854348146555,0.44166547692183294,0.15519013142946994,0.19462279388398834,0.058409367659778305,0.0,0.635,0.700078125,0.4851297164179116,0.0013785418837373568,0.001619926537387073,0.990472674369812,0.19421501457691193,0.38382866978645325,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9742818322981366,0.07916666666666666,0.0,0.6666666666666666,16,0,16
69,0.6410386806184595,0.44101925916744,0.15558794366590906,0.19389018642179895,0.058001797533396515,0.0,0.6366666666666667,0.6987500000000001,0.49019781728216544,0.001366285464345393,0.0015494079561904073,0.9907664060592651,0.19371309876441956,0.38442590832710266,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9738936335403727,0.0875,0.0,0.6666666666666666,18,0,18
70,0.6369826324058302,0.4369490589156295,0.1560701041510611,0.19313755518559253,0.057509602583719024,0.0,0.6333333333333333,0.698627232142857,0.48470180310195715,0.0013931748963483242,0.001502122380770743,0.9908186793327332,0.19257844984531403,0.385060578584671,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9736024844720497,0.0875,0.0,0.6666666666666666,18,0,18
71,0.6371192521218098,0.4371002036513704,0.1566344867601539,0.19221393380201224,0.05689517470697562,0.0,0.6416666666666667,0.70078125,0.48424711166413403,0.0013405413977152696,0.0014309883117675781,0.9910599589347839,0.19184209406375885,0.38563692569732666,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9736995341614907,0.08333333333333333,0.0,0.6666666666666666,17,0,17
72,0.6392015525788972,0.43918987250689306,0.15694427761164578,0.1914668527968002,0.05659307059690808,0.0,0.63,0.6995424107142856,0.48582760183090135,0.0013984606396689107,0.0013695041416212916,0.9911032915115356,0.1909961700439453,0.3859933316707611,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9734083850931676,0.0875,0.0,0.6666666666666666,18,0,18
73,0.6333602215304519,0.4333464268482093,0.15747757843046478,0.19061449147535092,0.05603217903637525,0.0,0.63,0.6980691964285715,0.4872907966656106,0.0014104571415704083,0.0013160343514755368,0.9912862181663513,0.19017000496387482,0.3867410719394684,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9734083850931676,0.08333333333333333,0.0,0.6666666666666666,17,0,17
