epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8616506674072959,0.7256347374482588,0.001947792428702335,0.4355533402977568,0.24355244613958127,0.0,0.5083333333333333,0.5892857142857143,0.49972432992872867,0.00021319365513398114,0.3678203821182251,0.4843273460865021,0.3974340558052063,0.07631594687700272,0.7666666666666667,0.0,0.0,0.0,0.9451669254658385,0.23333333333333334,0.0,1.0,57,0,57
2,0.8255506392681238,0.7056383246725256,0.012472701957449317,0.36391268128698523,0.2294125511790767,0.0,0.5383333333333333,0.6016964285714285,0.49910031853015785,0.00021006525110516867,0.29279303550720215,0.4443548023700714,0.3317180871963501,0.14203189313411713,0.7666666666666667,0.0,0.0,0.0,0.9490489130434783,0.23333333333333334,0.0,1.0,57,0,57
3,0.8047664373209982,0.6990046618562756,0.029221122915094547,0.3043557455142339,0.20984260670163415,0.0,0.5883333333333334,0.6252790178571428,0.4978351276018892,0.00021410671725982067,0.22710518538951874,0.42347484827041626,0.27822962403297424,0.19552037119865417,0.7666666666666667,0.0,0.0,0.0,0.9432259316770186,0.23333333333333334,0.0,1.0,57,0,57
4,0.784974166841218,0.6911583280924595,0.04821872953889948,0.25630973798759055,0.18866006442994782,0.0,0.61,0.6548437500000001,0.4960520792238945,0.00022305224984213993,0.17474202811717987,0.410287082195282,0.23645064234733582,0.2372993528842926,0.7666666666666667,0.0,0.0,0.0,0.9035326086956522,0.23333333333333334,0.0,1.0,57,0,57
5,0.7720202135317253,0.6871144491614718,0.0652872666603688,0.2218345238855391,0.1700506445133325,0.0,0.605,0.6706584821428572,0.4915432673046261,0.00026652591380601126,0.1333097517490387,0.43363821506500244,0.20865818858146667,0.26509180665016174,0.7666666666666667,0.0,0.0,0.0,0.826669254658385,0.23333333333333334,0.0,1.0,57,0,57
6,0.7515497514695832,0.6724108015045975,0.07822260666977275,0.20044850806395212,0.1561349273631067,0.0003086221311770549,0.635,0.6709598214285714,0.4845684307018276,0.0003769450823628259,0.10280339419841766,0.4850645959377289,0.19351917505264282,0.280412495136261,0.7666666666666667,0.0,0.0,0.0,0.7616459627329192,0.23333333333333334,0.0,1.0,57,0,57
7,0.7258354560895399,0.6500192221366998,0.08647438691872539,0.18856244692296692,0.14728152187484683,0.011385116214638181,0.6266666666666667,0.670625,0.47891062934191403,0.0005582337175975695,0.08274494111537933,0.5209370851516724,0.1844179779291153,0.2898520529270172,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7439829192546583,0.23333333333333334,0.0,1.0,57,1,56
8,0.7150769992308184,0.6414758698506788,0.09182809202960043,0.18069190554546588,0.1413996797619444,0.030778782442212105,0.6216666666666667,0.6724107142857143,0.47753592629830877,0.0007895928354242421,0.06965770572423935,0.5322774052619934,0.17705607414245605,0.2973795533180237,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7620341614906833,0.23333333333333334,0.0,1.0,57,1,56
9,0.7068095622640668,0.635018788503878,0.0956753334312728,0.17404871253353177,0.13706749203530225,0.040725530379197815,0.6433333333333333,0.6786830357142856,0.47459970245777894,0.0009373382534690653,0.06234573572874069,0.5341542363166809,0.17100006341934204,0.30345121026039124,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.781347049689441,0.23333333333333334,0.0,1.0,57,1,56
10,0.708238195289265,0.6380159602020726,0.09893215255755367,0.1683299561793154,0.13331517125620987,0.046432948699503235,0.6483333333333333,0.6781919642857144,0.4754647712082661,0.0010063941713958752,0.058614179491996765,0.5302366018295288,0.1668103188276291,0.3076082766056061,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7978454968944099,0.23333333333333334,0.0,1.0,57,1,56
