epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8942549147389152,0.7253515657150384,0.0013719410580117228,0.44946888676195434,0.24313520775599914,0.0,0.5266666666666666,0.5940178571428572,0.4995103214617376,0.00010813119749372797,0.3669155538082123,0.6121318936347961,0.426635205745697,0.061349257826805115,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9523486024844722,0.04583333333333333,0.0,0.0,0,0,0
2,0.8654234833789595,0.7036055425802866,0.008983990085791007,0.40866519736521173,0.22965180399742993,0.0,0.5666666666666667,0.6122879464285714,0.4980694019287728,0.00014121367899916191,0.2863474190235138,0.6928949952125549,0.3926197290420532,0.11678198724985123,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9548718944099379,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8478475493012052,0.6929972045349352,0.02169302451621854,0.38017124389157153,0.21194095277425015,0.0,0.6016666666666667,0.6395758928571429,0.49443991047489705,0.0001841662153972059,0.21630743145942688,0.7654756307601929,0.369056761264801,0.16370192170143127,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9524456521739131,0.04583333333333333,0.0,0.16666666666666666,2,0,2
4,0.8218533125790682,0.6733851179932103,0.03685432491880475,0.36080540671493067,0.19281030581756073,0.0,0.6166666666666667,0.6600223214285714,0.4863448850085429,0.00026820760324357474,0.16095322370529175,0.8279163241386414,0.35517024993896484,0.1999681144952774,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9506987577639752,0.0625,0.0,0.16666666666666666,6,1,5
5,0.7894974730231545,0.6457072749282374,0.05048395444949468,0.35247691201441217,0.1766212611938968,0.0,0.64,0.6701339285714286,0.4780084065445149,0.0004544971831792006,0.12204298377037048,0.8717356324195862,0.35026511549949646,0.2242087721824646,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9503105590062112,0.07916666666666666,0.0,0.16666666666666666,10,3,7
6,0.7574098507563273,0.6172483003500736,0.06175727978574507,0.34699674492532556,0.16351466151801022,0.0,0.6466666666666666,0.6793750000000001,0.4746083521556415,0.0006702980983501413,0.10183514654636383,0.8958401679992676,0.3433088958263397,0.24380992352962494,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9529309006211181,0.07916666666666666,0.0,0.16666666666666666,10,3,7
7,0.7370021587068384,0.5999322420719898,0.07050576873800972,0.339452350229928,0.15315830865592667,0.0,0.6533333333333333,0.6869419642857143,0.47393093817157084,0.0007423313412194451,0.08937631547451019,0.9187567830085754,0.3353491723537445,0.2593124210834503,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9560364906832297,0.075,0.0,0.16666666666666666,9,3,6
8,0.726081211458553,0.5919349211635012,0.07871230014345863,0.3314371095462279,0.143482532916647,0.0,0.6533333333333333,0.6866852678571429,0.47474972801965415,0.0008181875181793603,0.06994321942329407,0.9348807334899902,0.32746028900146484,0.2733480632305145,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9574922360248447,0.075,0.0,0.16666666666666666,9,3,6
9,0.7143256131446722,0.5827232454762314,0.08582333960767949,0.3239910223267295,0.13512245814005533,0.0,0.65,0.6895982142857142,0.4741739702619727,0.0008530862061447943,0.05634266510605812,0.946567177772522,0.3200942873954773,0.2850528061389923,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9593361801242235,0.07083333333333333,0.0,0.16666666666666666,8,3,5
10,0.7119555428172603,0.5828205572836327,0.09264802865006706,0.31629639638192725,0.12710158188234677,0.0,0.6533333333333333,0.6886941964285714,0.4760768603376785,0.0008475524637932805,0.04563571885228157,0.9552651047706604,0.3134154975414276,0.29545313119888306,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9599184782608695,0.07083333333333333,0.0,0.16666666666666666,8,3,5
11,0.7041947353969921,0.5771039561791853,0.09844514738881227,0.3103015273809433,0.12032940757997108,0.0,0.645,0.69,0.4747397527739109,0.0008955324107470611,0.03868449106812477,0.9619038701057434,0.30716705322265625,0.30422547459602356,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9601125776397516,0.07083333333333333,0.0,0.16666666666666666,8,3,5
