epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7826226823257677,0.7254838320341978,0.0012388801789425638,0.44290480198282184,0.2445786317641085,0.0,0.52,0.59375,0.4995861901345537,8.570546748215389e-05,0.3760646879673004,0.525270402431488,0.41846391558647156,0.05528607591986656,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9444875776397516,0.17083333333333334,0.0,0.6666666666666666,38,0,38
2,0.7588417340408672,0.7037641478307319,0.00458995359032556,0.408191619497357,0.2392689504406669,0.0,0.5666666666666667,0.6107924107142857,0.4981419696694698,0.00010100688505741401,0.3236827850341797,0.5412134528160095,0.4026460647583008,0.07110390812158585,0.825,1.0,0.25,0.4,0.9505046583850932,0.175,0.0,1.0,43,0,43
3,0.748363508419557,0.6931788803953113,0.006436454315641613,0.401194149797613,0.23693978854201056,0.0,0.5883333333333334,0.6322544642857143,0.49469863678657783,0.0001523373331027952,0.2774215340614319,0.5675828456878662,0.4011058807373047,0.07384228706359863,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9280861801242236,0.15,0.0,1.0,37,0,37
4,0.7309909146843534,0.6750989493095514,0.007894040254706686,0.4017811354362603,0.2353366556944269,0.0,0.6033333333333334,0.6526785714285714,0.4872218767725875,0.0002483927184419537,0.23043742775917053,0.6075168251991272,0.40519967675209045,0.07483057677745819,0.8625,0.8709677419354839,0.48214285714285715,0.6206896551724138,0.8784937888198758,0.1375,0.0,0.8333333333333334,32,3,29
5,0.709710983615933,0.6524291047544191,0.009273059863710043,0.40940137613903393,0.23410425673831592,0.0,0.615,0.6648549107142857,0.479847769644431,0.0004623091724969334,0.1887284815311432,0.6501350402832031,0.4125315248966217,0.0785706415772438,0.8708333333333333,0.7777777777777778,0.625,0.693069306930693,0.8455939440993788,0.12916666666666668,0.2,0.6666666666666666,30,9,21
6,0.6889677156101573,0.6306484666737643,0.011036135510287502,0.41197763067303284,0.23206836956016946,0.0,0.6333333333333333,0.6708482142857142,0.4772799473571649,0.0007045273545593249,0.17044837772846222,0.6616696119308472,0.4106314778327942,0.08351536095142365,0.8666666666666667,0.74,0.6607142857142857,0.6981132075471698,0.8491847826086957,0.13333333333333333,0.2,0.6666666666666666,31,12,19
7,0.6789172887802124,0.6207364038987593,0.011545447533893766,0.40850005998755945,0.2311630014217261,0.0,0.6316666666666667,0.6748883928571429,0.47733840756737733,0.000791659953503051,0.16352562606334686,0.6625809669494629,0.40606212615966797,0.08674737811088562,0.8625,0.7555555555555555,0.6071428571428571,0.6732673267326733,0.859569099378882,0.1375,0.2,0.8333333333333334,34,11,23
8,0.6768427202195832,0.6187500673713107,0.012292863702345076,0.4044676987510739,0.22998889129270206,0.0,0.6366666666666667,0.6725446428571429,0.4780912984430272,0.0008736747682136906,0.15489362180233002,0.6768092513084412,0.402163028717041,0.08936014026403427,0.875,0.7954545454545454,0.625,0.7,0.8695652173913044,0.125,0.2,0.8333333333333334,31,9,22
9,0.6734484777306066,0.6155348374988093,0.012773747795797659,0.4006844704801386,0.22916634448549963,0.0,0.6416666666666667,0.6763950892857142,0.4762841305592935,0.0008985046279673097,0.15031196177005768,0.6820753812789917,0.39855697751045227,0.09289319068193436,0.8625,0.7674418604651163,0.5892857142857143,0.6666666666666666,0.8774262422360248,0.1375,0.2,0.8333333333333334,34,10,24
10,0.6785555689623861,0.6207826020139636,0.01356192020642938,0.3959751905816974,0.2278897814226873,0.0,0.6333333333333333,0.6752901785714286,0.4776356842981133,0.000878668981110395,0.1478588879108429,0.6840993165969849,0.3952365219593048,0.09565644711256027,0.8708333333333333,0.7906976744186046,0.6071428571428571,0.6868686868686869,0.8844138198757764,0.12916666666666668,0.0,0.8333333333333334,30,8,22
11,0.678346184166995,0.620584145639882,0.01404649242194313,0.39384986053813587,0.22707616018526483,0.0,0.64,0.6745758928571428,0.4764983492140771,0.0009291074714962054,0.14386150240898132,0.689608633518219,0.3922238349914551,0.09823516011238098,0.8666666666666667,0.7857142857142857,0.5892857142857143,0.673469387755102,0.8904309006211181,0.13333333333333333,0.0,0.8333333333333334,31,8,23
12,0.6722191247073087,0.6145623696572853,0.01446444590604215,0.3910452082301631,0.22640019881002832,0.0,0.6316666666666667,0.6742299107142857,0.47806118209892534,0.0009448445595229383,0.14409616589546204,0.6943656802177429,0.3898686170578003,0.10017939656972885,0.8625,0.7804878048780488,0.5714285714285714,0.6597938144329897,0.8986801242236025,0.1375,0.0,0.8333333333333334,32,8,24
13,0.6699429542729349,0.6124031769506859,0.014866655664236256,0.3882182917811654,0.2256923351775516,0.0,0.6283333333333333,0.6742410714285714,0.47652723802967617,0.0009077757678107556,0.13754405081272125,0.694356381893158,0.38631534576416016,0.10332682728767395,0.8708333333333333,0.8048780487804879,0.5892857142857143,0.6804123711340206,0.9046001552795031,0.12916666666666668,0.0,0.8333333333333334,30,7,23
14,0.6722549787073424,0.6147038503126665,0.015542656691236929,0.3854595630457907,0.22467694092880597,0.0,0.6316666666666667,0.6736495535714284,0.4788153032348601,0.00095473800055598,0.13721679151058197,0.7033902406692505,0.3847646117210388,0.10547386109828949,0.8708333333333333,0.8048780487804879,0.5892857142857143,0.6804123711340206,0.9088703416149069,0.12916666666666668,0.0,0.8333333333333334,30,7,23
15,0.6699469748771552,0.6123153928554419,0.016222673327182278,0.3833389769900929,0.223726926427899,0.0,0.6416666666666667,0.6748995535714286,0.47699779269702475,0.0009550831852142106,0.1368790715932846,0.7067694067955017,0.38236871361732483,0.10802238434553146,0.8833333333333333,0.8333333333333334,0.625,0.7142857142857143,0.9144992236024845,0.11666666666666667,0.0,0.8333333333333334,27,6,21
