epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2866930943546873,0.7256716354326769,0.002131864852627228,0.4338754365841548,0.24331485118829843,0.0,0.5066666666666667,0.5874162946428572,0.4997632815706769,0.000987539959499951,0.36900079250335693,0.4685288965702057,0.3932141661643982,0.08053583651781082,0.7666666666666667,0.0,0.0,0.0,0.952639751552795,0.23333333333333334,0.0,1.0,57,0,57
2,1.186543401443597,0.7060988039681406,0.014457134438227073,0.3555533163475268,0.22714417043960455,0.0,0.535,0.5926227678571427,0.4993990083919083,0.0009924025260702226,0.2944923937320709,0.38805440068244934,0.3182154893875122,0.15553449094295502,0.7666666666666667,0.0,0.0,0.0,0.9543866459627329,0.23333333333333334,0.0,1.0,57,0,57
3,1.1027657624446985,0.7005752325057983,0.035924267221355076,0.28539665856144647,0.2024873129346154,0.0,0.5733333333333334,0.6022935267857142,0.49881765376643755,0.0009494266767322904,0.23160021007061005,0.31479042768478394,0.2535993754863739,0.22015060484409332,0.7666666666666667,0.0,0.0,0.0,0.9469138198757765,0.23333333333333334,0.0,1.0,57,0,57
4,1.0273852836002002,0.695062490123691,0.06150214983658357,0.22676803848960184,0.17440192965847073,0.0,0.59,0.6170479910714286,0.49851576434187816,0.0008661679255028228,0.18166260421276093,0.25234365463256836,0.20134516060352325,0.27240481972694397,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
5,0.9704017982338414,0.6959770574714198,0.08656957011782762,0.18062692271037536,0.1474336530223037,0.0,0.5366666666666666,0.636517857142857,0.49730063714105593,0.000761700548041104,0.14345930516719818,0.20316322147846222,0.16102300584316254,0.3127269744873047,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9215687441103386,0.6931768357753754,0.10868663984266194,0.14534054922335077,0.12388107925653458,0.00012037766059207074,0.5733333333333334,0.6511272321428572,0.49741587550970306,0.0006571483002820363,0.11520149558782578,0.16611477732658386,0.1305481344461441,0.3432019054889679,0.7666666666666667,0.0,0.0,0.0,0.9430318322981366,0.23333333333333334,0.0,1.0,57,0,57
7,0.8818316260973612,0.6892250189275453,0.12708398428830234,0.11868764877770886,0.10439904519554341,0.05821036467695552,0.615,0.6553515624999999,0.4972835524918605,0.0005640454350434469,0.09349292516708374,0.1391323059797287,0.10752838104963303,0.3662215769290924,0.7666666666666667,0.0,0.0,0.0,0.9422554347826086,0.23333333333333334,0.0,1.0,57,0,57
8,0.8531437118848165,0.6881240497935902,0.14192597342259955,0.0985748627872178,0.08872812986373901,0.21140109612183136,0.6,0.6472321428571429,0.4968477252249557,0.0004800940452806764,0.07632709294557571,0.12098491191864014,0.09018052369356155,0.3835694491863251,0.7666666666666667,0.0,0.0,0.0,0.9341032608695652,0.23333333333333334,0.0,1.0,57,0,57
9,0.8307249491864984,0.6869003926262711,0.15370023995637894,0.0833652089491035,0.07632264032056837,0.33307832795562164,0.6133333333333333,0.6481473214285715,0.49454891544768764,0.0004256835809704198,0.06291820108890533,0.10721734911203384,0.07687602192163467,0.39687398076057434,0.7666666666666667,0.0,0.0,0.0,0.9138198757763976,0.23333333333333334,0.0,1.0,57,0,57
10,0.8146359125773112,0.687323350798,0.16308152878826315,0.0716578486290845,0.06644621451921535,0.4267372154828274,0.6016666666666667,0.6515736607142857,0.49401975344222593,0.00037873944375226557,0.052490927278995514,0.11052633821964264,0.0668339654803276,0.4069160521030426,0.7666666666666667,0.0,0.0,0.0,0.890430900621118,0.23333333333333334,0.0,1.0,57,0,57
11,0.798583675514568,0.6837122675144311,0.1702777517564369,0.06292080952588355,0.05887842432341792,0.4966335292115356,0.6116666666666667,0.6519196428571429,0.49144567441918807,0.00036557467264532477,0.04338858276605606,0.1293722540140152,0.05915193632245064,0.4145980477333069,0.7666666666666667,0.0,0.0,0.0,0.8537461180124224,0.23333333333333334,0.0,1.0,57,0,57
12,0.7784951302138242,0.6733309265339014,0.17598833166288608,0.05615828067741611,0.05288988763861584,0.5507337550322214,0.5866666666666667,0.6549944196428571,0.4903148781378359,0.00039277895694161117,0.03675265610218048,0.16077348589897156,0.05332791060209274,0.42042210698127747,0.7666666666666667,0.0,0.0,0.0,0.8196816770186336,0.23333333333333334,0.0,1.0,57,0,57
13,0.7661144932111105,0.6686296670725851,0.18055176170486392,0.0508451173928651,0.048098638992417946,0.5932390581477772,0.6183333333333333,0.6572879464285714,0.4851526219120219,0.0004334819219145698,0.0306404996663332,0.18727989494800568,0.04857398569583893,0.4251759946346283,0.7666666666666667,0.0,0.0,0.0,0.7871700310559006,0.23333333333333334,0.0,1.0,57,0,57
14,0.7552330466833982,0.6638703255942373,0.18424295498566193,0.046639458586772285,0.044232732531699265,0.6268843195655129,0.5866666666666667,0.6563058035714286,0.4857835397169318,0.0004981528874133911,0.026564011350274086,0.2157319039106369,0.044769786298274994,0.4289802312850952,0.7666666666666667,0.0,0.0,0.0,0.7491265527950312,0.23333333333333334,0.0,1.0,57,0,57
15,0.7473355342041362,0.6613323796879161,0.1874823249650724,0.04296512331700686,0.04083758767581347,0.6562790184309988,0.63,0.6559375,0.48323921467908354,0.000540521779012951,0.023257538676261902,0.2224240005016327,0.04126880690455437,0.43248119950294495,0.7666666666666667,0.0,0.0,0.0,0.7290372670807453,0.23333333333333334,0.0,1.0,57,0,57
16,0.7416867649916447,0.6601481166752902,0.19017953290180725,0.03991399852163864,0.037997285637891655,0.6806880127299916,0.6083333333333333,0.6558035714285714,0.4831879345980888,0.0005946283195181891,0.020400848239660263,0.2334032505750656,0.03840293735265732,0.4353470504283905,0.7666666666666667,0.0,0.0,0.0,0.71777950310559,0.23333333333333334,0.0,1.0,57,0,57
17,0.7381303752913619,0.6607218863386096,0.19267049634998495,0.03708700677662185,0.03537591213755535,0.7033039394653204,0.585,0.6580468749999999,0.4840146529857751,0.0005775974343784831,0.018295127898454666,0.22722536325454712,0.035806503146886826,0.4379434585571289,0.7666666666666667,0.0,0.0,0.0,0.703610248447205,0.23333333333333334,0.0,1.0,57,0,57
18,0.7296777484994946,0.6558601729797594,0.19484250315211035,0.034630030393600464,0.03309471769766374,0.7229597396922834,0.6,0.6570982142857142,0.4831134529005553,0.0005791301077944368,0.01656734198331833,0.22725723683834076,0.03349844738841057,0.44025155901908875,0.7666666666666667,0.0,0.0,0.0,0.6955551242236025,0.23333333333333334,0.0,1.0,57,0,57
19,0.7245492321072202,0.6538028708010009,0.19669970486200217,0.03253304969632265,0.03113806563796419,0.7397356024294188,0.595,0.6583147321428571,0.4831067470472233,0.0006066304353721948,0.015259243547916412,0.21907886862754822,0.031556420028209686,0.4421935975551605,0.7666666666666667,0.0,0.0,0.0,0.6907026397515528,0.23333333333333334,0.0,1.0,57,0,57
20,0.7226313000375574,0.6545260331847451,0.1982994278271993,0.030732438306916843,0.029451615995529926,0.7541404908353632,0.6266666666666667,0.6621316964285714,0.481386803796007,0.0006494385976993451,0.014043680392205715,0.21274356544017792,0.029758652672171593,0.4439913332462311,0.7666666666666667,0.0,0.0,0.0,0.6913819875776398,0.23333333333333334,0.0,1.0,57,0,57
21,0.717496574828119,0.6519088185194767,0.19982608610933478,0.02901517509511023,0.02784499418780659,0.767878591111212,0.5933333333333334,0.6608035714285714,0.4822555654706997,0.000605155372106696,0.012807798571884632,0.20927251875400543,0.028297090902924538,0.44545286893844604,0.7666666666666667,0.0,0.0,0.0,0.6890527950310559,0.23333333333333334,0.0,1.0,57,0,57
22,0.7167214778336611,0.6532179622939138,0.20108696502266507,0.027595664797858757,0.02651246177089034,0.7792346838748816,0.6183333333333333,0.6610602678571429,0.4811786190647782,0.0006406339953448905,0.0118872607126832,0.20729868113994598,0.026905465871095657,0.44684454798698425,0.7666666666666667,0.0,0.0,0.0,0.6915760869565217,0.23333333333333334,0.0,1.0,57,0,57
23,0.7118602665987882,0.6503155565623081,0.2022897903666352,0.02626548794973077,0.02525256760418415,0.7898761043042848,0.625,0.6595424107142858,0.48136099313433317,0.0006426341463917528,0.011092070490121841,0.20324379205703735,0.025597520172595978,0.44815248250961304,0.7666666666666667,0.0,0.0,0.0,0.6893439440993789,0.23333333333333334,0.0,1.0,57,0,57
24,0.7074173056718075,0.6476996513930234,0.2033893061858235,0.025019456971098076,0.024087444455786186,0.7998443408445879,0.5966666666666667,0.6610491071428571,0.48174835145204503,0.0006505559118302314,0.010361578315496445,0.1961231231689453,0.024497361853718758,0.4492526352405548,0.7666666666666667,0.0,0.0,0.0,0.6925465838509317,0.23333333333333334,0.0,1.0,57,0,57
25,0.7092517668550665,0.651042131763516,0.20431257739211572,0.02399742803677465,0.02311528180584763,0.808020574576927,0.63,0.6612276785714286,0.48085713459295254,0.0006891935693354092,0.009593314491212368,0.19596095383167267,0.023521775379776955,0.450228214263916,0.7666666666666667,0.0,0.0,0.0,0.6915760869565217,0.23333333333333334,0.0,1.0,57,0,57
26,0.7064193604570447,0.6496363228017633,0.20518793278571332,0.023030382665720852,0.022195570848204872,0.8157569377711325,0.615,0.6594084821428572,0.48151577414107677,0.0006884956678594322,0.009023664519190788,0.19063439965248108,0.022604484111070633,0.4511454999446869,0.7666666666666667,0.0,0.0,0.0,0.6892468944099379,0.23333333333333334,0.0,1.0,57,0,57
