epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.7272623930916642,0.5718296757250121,0.09909568399642453,0.19435434065984958,0.12556331074147514,0.0,0.6433333333333333,0.687299107142857,0.47606713817833896,0.0017525536796628412,0.02506200410425663,0.911185622215271,0.19364424049854279,0.30057719349861145,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9582686335403727,0.15416666666666667,0.0,0.8333333333333334,36,0,36
26,0.7236064582160024,0.5681577419692819,0.10131276794003718,0.1925788621107737,0.12295795412677707,0.0,0.6433333333333333,0.6879352678571429,0.47601830220323105,0.0017398162533275106,0.02315732091665268,0.9156955480575562,0.19193579256534576,0.30376899242401123,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9590450310559007,0.15,0.0,0.8333333333333334,35,0,35
27,0.7176918179699869,0.5621827633091898,0.10336217927661809,0.19112399784904538,0.12051513474999052,0.0,0.6333333333333333,0.6868749999999999,0.47851472230931114,0.0017477729548276825,0.021177105605602264,0.9237693548202515,0.19069494307041168,0.3066263794898987,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9572981366459627,0.15,0.0,0.8333333333333334,35,0,35
28,0.7189265570857308,0.563342703111244,0.10546886762886336,0.18967554221550623,0.11799954374631245,0.0,0.64,0.6874553571428572,0.4772458308148219,0.0018778983062612965,0.01924939453601837,0.9268984198570251,0.18885542452335358,0.3099890351295471,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9580745341614906,0.14583333333333334,0.0,0.8333333333333334,34,0,34
29,0.7102146202867682,0.554626953421217,0.10748407786542719,0.1880366477099332,0.11562070589173924,0.0,0.645,0.6902566964285715,0.47694311023745467,0.0018609545553441751,0.017693782225251198,0.9325067400932312,0.18750432133674622,0.31267625093460083,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9579774844720498,0.14166666666666666,0.0,0.8333333333333334,33,0,33
30,0.7065144831484015,0.5508177727460861,0.10937667355844469,0.18685964901338925,0.11337601314439918,0.0,0.64,0.6911941964285713,0.47820116659178097,0.0019397198374270265,0.01601356454193592,0.9365969300270081,0.18638518452644348,0.31536903977394104,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9574922360248448,0.14166666666666666,0.0,0.8333333333333334,33,0,33
31,0.7002366979916891,0.544507083567706,0.11121088040597511,0.18544277887452731,0.11123414371501315,0.0,0.6383333333333333,0.6898883928571429,0.4786680484157969,0.0019347444300144684,0.01471733208745718,0.939899206161499,0.18507160246372223,0.3179621994495392,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9577833850931677,0.1375,0.0,0.8333333333333334,32,0,32
32,0.6990193670446222,0.5432362809325709,0.11310205992424127,0.18405491903875815,0.10901789626840389,0.0,0.6483333333333333,0.6942633928571428,0.4776111473663955,0.001994071547718098,0.013538776896893978,0.9422683715820312,0.18356609344482422,0.3207612931728363,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9573951863354038,0.1375,0.0,0.8333333333333334,32,0,32
33,0.6920888505198739,0.5362121670535116,0.11474806420279271,0.18300468452049024,0.10708811179254994,0.0,0.6333333333333333,0.6908928571428571,0.4774149663432296,0.0020145690050963876,0.01246775221079588,0.9445365071296692,0.18199756741523743,0.3235923647880554,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9567158385093167,0.13333333333333333,0.0,0.8333333333333334,31,0,31
34,0.6919016738732656,0.536032315456506,0.11651051676634586,0.18152121725407513,0.10502224313941869,0.0,0.6316666666666667,0.6910379464285715,0.4771482615467788,0.0020152512994227986,0.011266295798122883,0.9449297189712524,0.18099342286586761,0.32558074593544006,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9561335403726707,0.12916666666666668,0.0,0.8333333333333334,30,0,30
35,0.691736719825051,0.5358310531486165,0.11799677111434215,0.1804038995143139,0.10328808810674783,0.0,0.6433333333333333,0.6950446428571428,0.4759269226008627,0.0020178510370015197,0.010502115823328495,0.9466893672943115,0.17966514825820923,0.32771527767181396,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9558423913043478,0.125,0.0,0.8333333333333334,29,0,29
36,0.6833817335692319,0.5273934354384741,0.11938657938982501,0.17951532588763672,0.10167248716408556,0.0,0.6416666666666667,0.6935044642857143,0.4768175340445176,0.002081235770178451,0.009799919091165066,0.9476614594459534,0.17896214127540588,0.32951462268829346,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9552600931677018,0.125,0.0,0.8333333333333334,29,0,29
37,0.6792223399335687,0.5231785692951896,0.12086374899654677,0.1784373860467564,0.09998099381724994,0.0,0.6316666666666667,0.6914397321428571,0.4799122417069631,0.002074659754395146,0.009165520779788494,0.9470468759536743,0.17796073853969574,0.3316107988357544,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9556482919254659,0.125,0.0,0.8333333333333334,29,0,29
38,0.6723562984755544,0.5163348213289723,0.12224891804384463,0.1772145949529879,0.09835913212913455,0.0,0.63,0.692109375,0.48025929244909316,0.0021345977438613772,0.008622250519692898,0.9471468925476074,0.17680689692497253,0.3334786593914032,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9557453416149068,0.125,0.0,0.8333333333333334,29,0,29
39,0.6727386496283791,0.5167160052241702,0.12350158156319098,0.17613978729103552,0.09693251595352635,0.0,0.64,0.6918080357142857,0.4790628902535246,0.0021036859234851418,0.008112233132123947,0.9469874501228333,0.17547473311424255,0.33514344692230225,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.95506599378882,0.125,0.0,0.8333333333333334,29,0,29
40,0.6699953332091823,0.513964876984105,0.1247328831390901,0.17511779724648505,0.09551793878728693,0.0,0.6383333333333333,0.6910491071428572,0.48005300275819124,0.0021442208019311,0.00757625512778759,0.9456384181976318,0.17454370856285095,0.3365589678287506,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9548718944099379,0.11666666666666667,0.0,0.8333333333333334,27,0,27
41,0.6634011918848212,0.5074027442570889,0.12600101146734122,0.17392158553455817,0.09407119667439749,0.0,0.6316666666666667,0.6916294642857143,0.4829593113513269,0.0021101419962095943,0.007213826756924391,0.9459743499755859,0.17359837889671326,0.33820340037345886,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9551630434782609,0.1125,0.0,0.8333333333333334,26,0,26
42,0.66754216949145,0.5115614551486392,0.12708503707791818,0.17292914562153094,0.09283649086049109,0.0,0.6333333333333333,0.6895424107142858,0.48108980173903665,0.0022531960681645255,0.006774449720978737,0.9447722434997559,0.17222090065479279,0.3397056460380554,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9553571428571429,0.11666666666666667,0.0,0.8333333333333334,27,0,27
43,0.6611249790047155,0.5051778762629537,0.1282604406728889,0.17179821251016675,0.09150454785787698,0.0,0.6316666666666667,0.6925223214285714,0.4816751758837019,0.0021971624404558856,0.006423164624720812,0.9442649483680725,0.17132891714572906,0.3410528004169464,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.953998447204969,0.10833333333333334,0.0,0.8333333333333334,25,0,25
44,0.6582989566253893,0.5023606685977994,0.12928527051752264,0.170877118453835,0.09034661372954195,0.0,0.6266666666666667,0.6922209821428571,0.4807984300801468,0.0021972050713939648,0.006109445355832577,0.9432788491249084,0.1703346222639084,0.34238460659980774,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.955163043478261,0.10833333333333334,0.0,0.8333333333333334,25,0,25
45,0.6554621719952786,0.4995589987798171,0.13032259543736777,0.16986854622761408,0.08916349076863492,0.0,0.635,0.6905691964285715,0.4853537759333071,0.0021953790600298707,0.005891792010515928,0.9426544308662415,0.16974277794361115,0.3436860144138336,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9551630434782608,0.10416666666666667,0.0,0.8333333333333334,24,0,24
46,0.6543784900145098,0.4984522552201242,0.1312446045604619,0.16914572431282562,0.08811916343190453,0.0,0.635,0.6952343750000001,0.48020276775484977,0.0022267590393312275,0.005554400384426117,0.9410349726676941,0.16846626996994019,0.3452739119529724,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9554541925465838,0.10416666666666667,0.0,0.8333333333333334,24,0,24
47,0.6521515593384252,0.49627016710512567,0.13227963492725836,0.1680960510716294,0.08694930961637785,0.0,0.6316666666666667,0.6931138392857141,0.4832667023352928,0.002172023966329906,0.005270377732813358,0.9403069615364075,0.16776159405708313,0.34654560685157776,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9556482919254659,0.1125,0.0,0.6666666666666666,24,0,24
48,0.6515747471289202,0.49573067688580713,0.13317481044566992,0.16718726695486993,0.08594331472660556,0.0,0.63,0.6922433035714287,0.48164847055170434,0.0022457423919783623,0.0050138868391513824,0.9386677742004395,0.16656573116779327,0.348063200712204,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.956133540372671,0.1125,0.0,0.6666666666666666,24,0,24
49,0.6455423520369963,0.4897228465838866,0.1340493948170633,0.16632891897902344,0.08497062370632634,0.0,0.6383333333333333,0.6930133928571429,0.4808039119302171,0.002204282278068025,0.004792080260813236,0.9376899600028992,0.16582603752613068,0.3491528332233429,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9562305900621118,0.1125,0.0,0.6666666666666666,24,0,24
50,0.640919335863807,0.48512216634822614,0.13484496171727325,0.16556156720175888,0.08407238498330116,0.0,0.6266666666666667,0.6916406250000001,0.48500593322783664,0.002204067452994147,0.004604223649948835,0.9367673993110657,0.1650228500366211,0.3505155146121979,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9566187888198757,0.12083333333333333,0.0,0.6666666666666666,26,0,26
51,0.6419857731371215,0.4862445683190317,0.13580269705165515,0.16451685356371332,0.08301507941249645,0.0,0.6216666666666667,0.6932924107142857,0.4850496064944365,0.0022730677649660997,0.0044096652418375015,0.9366648197174072,0.1642323136329651,0.3516539931297302,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9563276397515528,0.12083333333333333,0.0,0.6666666666666666,26,0,26
52,0.6425616759242434,0.4868459453185399,0.13662880230130572,0.16369855923183035,0.0820962700879935,0.0,0.6333333333333333,0.6919419642857143,0.48327517350568466,0.002258618693855224,0.004209425300359726,0.9381936192512512,0.16323822736740112,0.3530152142047882,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9562305900621119,0.125,0.0,0.6666666666666666,27,0,27
53,0.6440504364895098,0.488362837469939,0.13743506981567902,0.16287524298284994,0.08121325854550708,0.0,0.6333333333333333,0.6912723214285713,0.48291015794870684,0.002259927576012684,0.003998680505901575,0.9395357370376587,0.16253161430358887,0.3542190492153168,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9570069875776397,0.125,0.0,0.6666666666666666,27,0,27
54,0.6378952102227644,0.4822057512673465,0.13821602477268738,0.162201875538537,0.08033091428153442,0.0,0.63,0.6908258928571429,0.4842291314602377,0.0022939881450976386,0.003859445918351412,0.9400535225868225,0.16175834834575653,0.355331689119339,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9574922360248448,0.125,0.0,0.6666666666666666,27,0,27
55,0.6330634436824105,0.4774192689043103,0.13898785863861893,0.16134631475715927,0.07949187132445248,0.0,0.6383333333333333,0.6969754464285715,0.48059682450842284,0.0022323703460367115,0.0037248709704726934,0.9420415759086609,0.16085980832576752,0.3563997447490692,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9580745341614907,0.12083333333333333,0.0,0.6666666666666666,26,0,26
56,0.6318302488688267,0.4762146463899901,0.1397188143296675,0.16059839341676596,0.07868262662580519,0.0,0.6316666666666667,0.6935714285714286,0.48383949365207923,0.002242101964921775,0.003587201936170459,0.9437754154205322,0.16025380790233612,0.357507586479187,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9577833850931678,0.12083333333333333,0.0,0.6666666666666666,26,0,26
57,0.6325296271931041,0.4769114829374082,0.14048973154841046,0.15990025685592132,0.07784740547790672,1.365488218873383e-05,0.635,0.6911160714285715,0.4858492496749926,0.0023604475180477357,0.00346426316536963,0.9457987546920776,0.15959149599075317,0.3585371971130371,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9579774844720497,0.12083333333333333,0.0,0.6666666666666666,26,0,26
58,0.6260706177263549,0.4704765821948196,0.14117197782704324,0.15921456908637827,0.07708824696865949,0.0,0.6283333333333333,0.6929575892857143,0.4860921585450835,0.0022845185224220836,0.003358931979164481,0.9458784461021423,0.1587977409362793,0.35956719517707825,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9580745341614907,0.12083333333333333,0.0,0.6666666666666666,26,0,26
59,0.6231782933076223,0.46765012406941614,0.14196503546201822,0.15824899167725534,0.07624814625490796,0.0,0.63,0.6961383928571427,0.48299170436880906,0.0022412056727758186,0.0032213053200393915,0.9470169544219971,0.15795500576496124,0.3606349229812622,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9586568322981367,0.12083333333333333,0.0,0.6666666666666666,26,0,26
60,0.6263875536846392,0.47088554049983167,0.14265474970593597,0.15754388837200223,0.07548662816936319,0.0,0.6333333333333333,0.695703125,0.48436891841024365,0.002290273148735816,0.0030824008863419294,0.9482222199440002,0.15729187428951263,0.3616022765636444,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9589479813664596,0.12083333333333333,0.0,0.6666666666666666,26,0,26
61,0.624323718475573,0.4688431363214146,0.14321078856786093,0.15695642092914291,0.07489060068672354,3.7600265441693466e-05,0.635,0.6934821428571427,0.4834597210145195,0.002321178370479946,0.0030339413788169622,0.9487234354019165,0.15647725760936737,0.3626168668270111,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9592391304347827,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.6195165523976991,0.46408474084102747,0.1439310587716825,0.15613883259621533,0.07410505470452887,1.93928830909003e-06,0.6333333333333333,0.6975558035714285,0.48336349697702186,0.002229849901403103,0.002887209178879857,0.9494711756706238,0.1557067483663559,0.36353760957717896,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9591420807453416,0.12083333333333333,0.0,0.6666666666666666,26,0,26
63,0.6196170837590189,0.46420618801405933,0.14456781948154623,0.15547698803923346,0.07342367190303224,0.0003693564383411285,0.6316666666666667,0.6947767857142857,0.4847016489164429,0.00233303126173489,0.002806779695674777,0.9495161771774292,0.15509827435016632,0.3644598126411438,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9591420807453416,0.12083333333333333,0.0,0.6666666666666666,26,0,26
64,0.6197058739084186,0.46432166433695593,0.14519682187925687,0.15479757569052957,0.07275614582679489,3.259088683107896e-05,0.6316666666666667,0.6960825892857143,0.4867551692365743,0.002301592111700412,0.0027127049397677183,0.9510422348976135,0.15463599562644958,0.3652738332748413,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9590450310559007,0.12083333333333333,0.0,0.6666666666666666,26,0,26
65,0.6170934795430212,0.46174492303169135,0.1457689573818987,0.15416635166515003,0.07212424063772867,4.881105638615378e-05,0.6283333333333333,0.6931919642857143,0.4851431118122852,0.0022201711527128336,0.002605264773592353,0.9508869647979736,0.15370924770832062,0.36630186438560486,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9592391304347827,0.12083333333333333,0.0,0.6666666666666666,26,0,26
66,0.616431452108152,0.461125959501122,0.1463712819597938,0.15346597880125046,0.07147641796054262,0.00032852689416572366,0.6316666666666667,0.6930245535714286,0.4857962374452908,0.00233677433006409,0.0025115017779171467,0.9527323246002197,0.1531219333410263,0.36710989475250244,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9593361801242236,0.11666666666666667,0.0,0.6666666666666666,25,0,25
67,0.6167964899178707,0.46151692307356634,0.14699368020801834,0.15279940244826404,0.0708117854188789,0.000790218272331086,0.6366666666666667,0.6935714285714285,0.48584962238518553,0.002323524821831873,0.0024245993699878454,0.953182578086853,0.15241681039333344,0.36800870299339294,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9594332298136646,0.12083333333333333,0.0,0.6666666666666666,26,0,26
68,0.6094591021537781,0.45421395879803284,0.1475948937463038,0.1521162259759325,0.07017778921307939,0.0007530984267677096,0.6383333333333333,0.6949665178571428,0.48713887573423004,0.0023083817072664247,0.0023419156204909086,0.9527547359466553,0.15186253190040588,0.3688241243362427,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9588509316770187,0.12083333333333333,0.0,0.6666666666666666,26,0,26
69,0.608325335112485,0.4531093831315185,0.14811489121480423,0.15152502646951965,0.06963167384718404,0.0008393689217469232,0.6266666666666667,0.6942187499999999,0.49177980255501785,0.002310971129742084,0.0022448631934821606,0.9542497396469116,0.15143781900405884,0.36951974034309387,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9588509316770186,0.11666666666666667,0.0,0.6666666666666666,25,0,25
70,0.6045467501336877,0.4493470097129995,0.14869869229468433,0.15092876959930768,0.06900629039966699,0.0011647995684832108,0.6316666666666667,0.6943526785714286,0.48539606851529554,0.002349848054688085,0.0021720323711633682,0.9547648429870605,0.1504167914390564,0.37046149373054504,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9590450310559006,0.11666666666666667,0.0,0.6666666666666666,25,0,25
71,0.6047416771903182,0.4496260199582938,0.14929515823270334,0.15009833443345447,0.06836348264054819,0.001758189702575857,0.6416666666666667,0.6974999999999999,0.4848397989514172,0.002289127103391696,0.0020683687180280685,0.9544426798820496,0.14989151060581207,0.3712540864944458,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9590450310559007,0.12083333333333333,0.0,0.6666666666666666,26,0,26
