epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.6851736045244968,0.610560678171389,0.015471572578517776,0.41205536777322943,0.22363605576031137,0.0,0.6416666666666667,0.6741629464285714,0.47724533706627503,0.0009110423623386657,0.13470458984375,0.7608927488327026,0.41110044717788696,0.10621535778045654,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9404114906832297,0.0875,0.0,0.5,16,7,9
18,0.6828041925574794,0.6081370946132776,0.01599744154196797,0.41006631020343665,0.2228265923984123,0.0,0.6333333333333333,0.6740066964285714,0.47811896321615266,0.0009267188451662096,0.13342082500457764,0.769249439239502,0.4090932309627533,0.10811017453670502,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9413819875776397,0.0875,0.0,0.5,16,7,9
19,0.6829558032931704,0.6082072239933591,0.01668036167481632,0.4074992487827937,0.22182701031366983,0.0,0.6333333333333333,0.6742745535714285,0.47816263387844976,0.0009597868369327801,0.13428184390068054,0.7757338285446167,0.4067953824996948,0.11093363910913467,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9443905279503105,0.0875,0.0,0.5,16,7,9
20,0.682724570686167,0.6078978189916322,0.01719582357415647,0.40597119521011005,0.22105349984132883,0.0,0.635,0.6756138392857142,0.4771377448524129,0.0009961246572801788,0.13340680301189423,0.78199702501297,0.40461012721061707,0.11327269673347473,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9465256211180124,0.0875,0.0,0.5,16,7,9
21,0.6796589999487905,0.6046835879484812,0.017974281909339355,0.40386291480425635,0.21998844702135434,0.0,0.6366666666666667,0.6764174107142857,0.47768308137725596,0.0009468313408874427,0.12946397066116333,0.7878953218460083,0.4029778242111206,0.11600504070520401,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9467197204968945,0.0875,0.0,0.5,16,7,9
22,0.6791427993413174,0.6040564034924363,0.018655541550480957,0.4020474742759358,0.21895347648497784,0.0,0.6316666666666667,0.674720982142857,0.47797526293419595,0.0010110725027819474,0.1288381814956665,0.7940714955329895,0.40113475918769836,0.11834206432104111,0.9083333333333333,0.8148148148148148,0.7857142857142857,0.8,0.9478843167701863,0.09166666666666666,0.0,0.5,17,7,10
23,0.6793705441735007,0.6041324576645186,0.019448078604358616,0.3998742722200625,0.2178775995518222,0.0,0.6316666666666667,0.6744977678571428,0.477934657672798,0.000975457059790973,0.12821097671985626,0.8006291389465332,0.3992057144641876,0.12073961645364761,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9497282608695652,0.08333333333333333,0.0,0.5,15,6,9
24,0.676246003671126,0.6008917391300201,0.0200872335470084,0.39830403887864313,0.21693360805511475,0.0,0.6333333333333333,0.67390625,0.4784944011124659,0.0010008488342546943,0.12694349884986877,0.8078022003173828,0.3972695469856262,0.12333223223686218,0.9208333333333333,0.8363636363636363,0.8214285714285714,0.8288288288288288,0.95215450310559,0.07916666666666666,0.0,0.5,14,6,8
25,0.6764107942581177,0.6008541710448988,0.020996172827753155,0.3964000791311264,0.21569455482743002,0.0,0.6316666666666667,0.6739397321428572,0.4783096310323826,0.001049876066672644,0.12338574975728989,0.8119707703590393,0.3954755961894989,0.12631379067897797,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.952639751552795,0.07083333333333333,0.0,0.5,12,5,7
26,0.675120801636667,0.599386063489047,0.021880235099657017,0.3941702142809377,0.21449044978979862,0.0,0.6333333333333333,0.6740848214285714,0.4786922218700659,0.0010218817880024399,0.1230701357126236,0.8169156908988953,0.39370599389076233,0.12874922156333923,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9547748447204969,0.075,0.0,0.5,13,6,7
27,0.6748174022544514,0.5988996385624914,0.02261006372105895,0.3929888384811806,0.21351146246447708,0.0,0.63,0.6743191964285715,0.4788432837284955,0.0010321739404885607,0.12131623178720474,0.8232147693634033,0.3921423554420471,0.13147301971912384,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9566187888198757,0.075,0.0,0.5,13,5,8
28,0.6792903118061296,0.6031620308305278,0.023547466928985985,0.3910285098986192,0.21224190227010034,0.0,0.63,0.6737388392857144,0.4790675480977022,0.0010674994784604871,0.12103582918643951,0.8311455249786377,0.390118807554245,0.134457528591156,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9577833850931677,0.075,0.0,0.5,13,5,8
29,0.6745530104998386,0.5981994302886905,0.024505425188125984,0.38903051434141217,0.21099398804433417,0.0,0.6316666666666667,0.6757700892857144,0.4775979996419773,0.0010604254432220125,0.11414319276809692,0.8362135887145996,0.38804003596305847,0.13705626130104065,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9576863354037267,0.075,0.0,0.5,13,5,8
30,0.672915642008637,0.5962933518669822,0.025553575067809135,0.3873287904443163,0.20961852145917487,0.0,0.6333333333333333,0.6771205357142858,0.4793418796166294,0.0010762373832139101,0.10615874826908112,0.843467652797699,0.3868703246116638,0.13997046649456024,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9576863354037266,0.07916666666666666,0.0,0.5,14,5,9
31,0.6718649566173553,0.5950250837839011,0.026399059757364517,0.3859183815392581,0.20852257379076697,0.0,0.63,0.6764508928571428,0.4784763951734301,0.0010758608740147654,0.09952814877033234,0.853556752204895,0.3852991461753845,0.14216119050979614,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9596273291925466,0.07916666666666666,0.0,0.5,14,5,9
32,0.6734353863831722,0.5962789591514703,0.027602706019851295,0.38388341439492774,0.20700320172490497,0.0,0.6266666666666667,0.6785044642857142,0.47712033194483183,0.0010970475224453505,0.0936688706278801,0.8609997034072876,0.38281670212745667,0.14589963853359222,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9602096273291926,0.07916666666666666,0.0,0.5,14,5,9
33,0.6727730803417437,0.595353440804915,0.028610838915814053,0.38229218576893664,0.2056926294709697,0.0,0.6383333333333333,0.678125,0.4765586699920252,0.0011142177655446258,0.08717380464076996,0.8691802620887756,0.38070380687713623,0.14898082613945007,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9593361801242236,0.075,0.0,0.5,13,4,9
34,0.6735602102496407,0.5958488872556975,0.029825706373561512,0.3799116769523332,0.20410154963081534,0.0,0.63,0.6760602678571429,0.477272073974368,0.0010774126999559953,0.08114966005086899,0.8740909695625305,0.3790666162967682,0.15191622078418732,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9609860248447205,0.075,0.0,0.5,13,4,9
35,0.6748547635295175,0.5968640410538876,0.030861586586318233,0.37839748868436524,0.20276943052356894,0.0,0.63,0.6779687499999999,0.4766133400373118,0.0010918016619557006,0.07579589635133743,0.8801960349082947,0.3771955668926239,0.15489937365055084,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9611801242236024,0.075,0.0,0.5,13,4,9
36,0.6705722546938694,0.5922402865958937,0.03210720126376008,0.3765962083231319,0.20118917208729367,0.0,0.6283333333333333,0.6783035714285715,0.478058175274245,0.0011200832386472912,0.07031190395355225,0.8856263160705566,0.3758545517921448,0.15801149606704712,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9604037267080745,0.075,0.0,0.5,13,4,9
37,0.6680250872265209,0.5893128640723951,0.033453689831675903,0.3746448497880589,0.1995388273939942,0.0,0.6266666666666667,0.6802120535714284,0.4775267414679791,0.0011223264983996298,0.06622380018234253,0.8946331143379211,0.37395575642585754,0.1613638550043106,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9611801242236024,0.075,0.0,0.5,13,4,9
38,0.6662280514384761,0.5871518127845995,0.03485550872529998,0.37235586029110535,0.19772574124914227,0.0,0.6266666666666667,0.678828125,0.478373561695819,0.00117353836134443,0.06160636246204376,0.9003523588180542,0.3715130090713501,0.16496394574642181,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9608889751552795,0.07083333333333333,0.0,0.5,12,3,9
39,0.668443761991732,0.5890250675606005,0.03611114491341692,0.3703887024612138,0.19616283137689938,0.0,0.635,0.6780803571428572,0.4772050157015018,0.0011658606606281617,0.057016581296920776,0.9059277176856995,0.3689294159412384,0.1684764176607132,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9609860248447204,0.06666666666666667,0.0,0.5,11,2,9
40,0.6661037504673004,0.5862990875135768,0.03758929923854091,0.36782545393163507,0.19429905035279013,0.0,0.6316666666666667,0.6792075892857141,0.4778190842822025,0.0011598229686955385,0.053716979920864105,0.9111513495445251,0.3671189546585083,0.1717197746038437,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9619565217391304,0.06666666666666667,0.0,0.5,11,2,9
41,0.6640475609085776,0.5838423073291779,0.039031396422422295,0.3656524555249648,0.19251894657358978,0.0,0.6316666666666667,0.6799665178571428,0.47779037808813996,0.0011605705614342835,0.04929589852690697,0.9180440306663513,0.3649212419986725,0.175327330827713,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9622476708074534,0.06666666666666667,0.0,0.5,11,2,9
42,0.6662076314290365,0.5855785951469884,0.04050337094249147,0.3636402040719986,0.19072499735788864,0.0,0.6266666666666667,0.6784709821428573,0.4774356371053421,0.001230111560840724,0.04683275893330574,0.9233264327049255,0.3621198534965515,0.17924629151821136,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9623447204968943,0.07083333333333333,0.0,0.5,12,3,9
43,0.6608596037734639,0.5797976445068013,0.042088367835138786,0.3611026315978079,0.18876902104327173,0.0,0.6316666666666667,0.6794308035714285,0.4779868470594133,0.0012046704562663128,0.04272489994764328,0.9296342134475708,0.35990428924560547,0.18269652128219604,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9613742236024844,0.07083333333333333,0.0,0.5,12,3,9
44,0.6627704997857412,0.581258957584699,0.04372055343154705,0.35849171289891907,0.18677313987052802,0.0,0.635,0.6777008928571429,0.47802790795047867,0.0012314823530191047,0.0394565612077713,0.9319707155227661,0.357115775346756,0.18649320304393768,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9613742236024845,0.07083333333333333,0.0,0.5,12,3,9
45,0.6588180019999995,0.5768931051998427,0.04522557889647556,0.3561453954740004,0.18491136327837454,0.0,0.63,0.6795647321428572,0.4798067677917456,0.00123919565565743,0.036638300865888596,0.9363601207733154,0.355495810508728,0.1896131932735443,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9612771739130435,0.07083333333333333,0.0,0.6666666666666666,14,4,10
46,0.6602415975296136,0.5778504266883387,0.0468360750061093,0.3538662299062266,0.182981054213914,0.0,0.6316666666666667,0.6809040178571428,0.47703437053086,0.0012296856218723185,0.03363670036196709,0.9407281279563904,0.35214662551879883,0.19378770887851715,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9613742236024844,0.07083333333333333,0.0,0.6666666666666666,14,4,10
47,0.6592567391467817,0.5763978750416727,0.04859030726506854,0.350820646593065,0.18081823126836258,0.0,0.6333333333333333,0.6803236607142857,0.4785274619244247,0.001237084148945569,0.030749624595046043,0.9445528388023376,0.34993329644203186,0.19738595187664032,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9623447204968943,0.07083333333333333,0.0,0.5,12,4,8
48,0.6562793200666254,0.5729635886170648,0.05017537572844462,0.34861833173217194,0.17889792720476785,0.0,0.6316666666666667,0.6804017857142858,0.4778024983312841,0.0012734092615022691,0.028574632480740547,0.9477534890174866,0.3470523953437805,0.20110616087913513,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9627329192546583,0.06666666666666667,0.0,0.6666666666666666,13,4,9
49,0.6550292237238451,0.5712053423578088,0.051948493628790886,0.34604049541733484,0.17676381292668256,0.0,0.635,0.6809151785714285,0.4771574714008496,0.001278524187386431,0.02640555053949356,0.9513913989067078,0.3444939851760864,0.2046416848897934,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9621506211180124,0.06666666666666667,0.0,0.6666666666666666,13,4,9
50,0.6524640195297472,0.5682194923812692,0.0534664470363747,0.3435320926435066,0.17494029100194122,0.0,0.6283333333333333,0.6811607142857143,0.4785291032057895,0.0012372641834769058,0.02502140961587429,0.9546075463294983,0.3420577943325043,0.20799611508846283,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9627329192546583,0.0625,0.0,0.6666666666666666,12,4,8
51,0.6511353570403475,0.5663813831228198,0.055285175133383636,0.3406799011158221,0.1727443610628446,0.0,0.6333333333333333,0.682890625,0.4789241048569018,0.0013058423064649105,0.02362954430282116,0.9564658403396606,0.3397515118122101,0.2116391658782959,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9619565217391304,0.06666666666666667,0.0,0.5,11,4,7
52,0.6523574509403922,0.5671407643592719,0.05695162499041268,0.33805690705776215,0.17071429978717456,0.0,0.6333333333333333,0.6804575892857143,0.47842196241386903,0.0013037313985864096,0.021611731499433517,0.9588689208030701,0.3367130160331726,0.2151859849691391,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9624417701863354,0.0625,0.0,0.6666666666666666,12,4,8
53,0.6531017829071392,0.567433569467429,0.05853275695081913,0.3356244144114581,0.16883670154846075,0.0,0.6383333333333333,0.6824888392857141,0.4780564214913164,0.001308762129734863,0.020561423152685165,0.9613981246948242,0.33446842432022095,0.21835781633853912,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9621506211180123,0.058333333333333334,0.0,0.6666666666666666,11,3,8
54,0.646102125897552,0.5599386475302957,0.06023649098069379,0.3331556785287279,0.1668189928838701,0.0,0.64,0.6815513392857142,0.4798829486557651,0.0013258216115928283,0.01926593855023384,0.9628760814666748,0.3321005702018738,0.221726194024086,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9622476708074533,0.058333333333333334,0.0,0.6666666666666666,11,3,8
55,0.6434591566071366,0.5568144050511447,0.06190176432331403,0.33072920775774756,0.16483618612542297,0.0,0.6366666666666667,0.6853794642857143,0.47781377842730804,0.0013315467813024015,0.017868461087346077,0.9642680883407593,0.32948243618011475,0.22521927952766418,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9624417701863355,0.0625,0.0,0.6666666666666666,12,3,9
56,0.6434031101790342,0.5563219596039165,0.06345349189006921,0.32835632878722565,0.16295618225227704,0.0,0.6366666666666667,0.6829575892857143,0.47882695593940733,0.0012913428081171305,0.01699105091392994,0.96601802110672,0.32729780673980713,0.22829297184944153,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9619565217391304,0.06666666666666667,0.0,0.6666666666666666,13,3,10
57,0.6431210072654666,0.5555693543318546,0.06503209979696707,0.3261960329431476,0.16111296821724286,0.0,0.64,0.6825111607142857,0.4800573112604177,0.001380735539979386,0.015858327969908714,0.967073380947113,0.3250207304954529,0.23149366676807404,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9618594720496895,0.06666666666666667,0.0,0.6666666666666666,13,3,10
58,0.639763863700809,0.5517575785969243,0.06662060184912248,0.323837475343184,0.1592102459434307,0.0,0.6416666666666667,0.6841183035714286,0.4791145646227572,0.001352886488541227,0.014883219264447689,0.9686563014984131,0.3225070834159851,0.23458018898963928,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9611801242236024,0.06666666666666667,0.0,0.6666666666666666,13,3,10
59,0.6390302005139264,0.5505865076274583,0.06818577568187859,0.321117949756709,0.15738164746400082,0.0,0.64,0.6854464285714285,0.47757243351701034,0.0013163732911572988,0.01398844551295042,0.9696478843688965,0.32002341747283936,0.23750068247318268,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9617624223602483,0.06666666666666667,0.0,0.6666666666666666,13,3,10
60,0.6398510842612295,0.5509839577205253,0.06965996054085818,0.3189291696656834,0.15562342716888947,0.0,0.6433333333333333,0.6860379464285715,0.4791845272433466,0.0013458866054530847,0.012870240956544876,0.9709794521331787,0.3179752230644226,0.24019578099250793,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9611801242236023,0.06666666666666667,0.0,0.6666666666666666,13,3,10
61,0.6378794186043016,0.5485819072434397,0.07105775651606647,0.31716888962369977,0.15402203753139032,0.0,0.645,0.684654017857143,0.4787676088805416,0.001387315539459726,0.012132816016674042,0.9718207716941833,0.31559836864471436,0.24311929941177368,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9615683229813664,0.06666666666666667,0.0,0.6666666666666666,13,3,10
62,0.6336899724873629,0.5438975447958166,0.0727952631811301,0.31434497688755847,0.15199011812607446,0.0,0.6366666666666667,0.6863950892857142,0.4781943587311949,0.0012935890496891895,0.011505713686347008,0.9722262024879456,0.31344226002693176,0.24601911008358002,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9605978260869565,0.06666666666666667,0.0,0.6666666666666666,13,3,10
63,0.6336312673308633,0.5434295498963558,0.07414619410128305,0.31258261835936346,0.15042433752255005,0.0,0.6383333333333333,0.6844642857142856,0.48007975631553484,0.001369237606096166,0.01087905466556549,0.9735958576202393,0.3116987347602844,0.2486608773469925,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9611801242236024,0.07083333333333333,0.0,0.6666666666666666,14,4,10
64,0.6361309696327556,0.545515669114662,0.07557024151989908,0.31046632158033777,0.14874921919721545,0.0,0.6416666666666667,0.687734375,0.4799515314487034,0.0013947689642946264,0.010204602964222431,0.9738444089889526,0.3094075620174408,0.25152724981307983,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9603066770186336,0.06666666666666667,0.0,0.6666666666666666,13,4,9
65,0.6337040008017512,0.5426276687419775,0.07718575418447003,0.30794438087578974,0.14683828660936066,0.0,0.635,0.6859933035714286,0.4789299267431062,0.0013050473917797772,0.009595521725714207,0.9747494459152222,0.30675938725471497,0.2544711232185364,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9607919254658385,0.06666666666666667,0.0,0.6666666666666666,13,4,9
66,0.6310416848370524,0.5395624795646379,0.07856953674645135,0.3058922096635356,0.14521437296361633,0.0,0.6416666666666667,0.6884263392857143,0.4779274909720967,0.001384634681568114,0.00904904492199421,0.9751282334327698,0.30466988682746887,0.25708600878715515,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9606948757763976,0.06666666666666667,0.0,0.6666666666666666,13,4,9
67,0.631834555755962,0.5399433153145241,0.07993926502990001,0.3040008454611807,0.1436381737391154,0.0,0.6466666666666666,0.68578125,0.4796734654765281,0.0013601360375160407,0.008544779382646084,0.9752419590950012,0.3029881715774536,0.25941240787506104,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9595302795031055,0.06666666666666667,0.0,0.6666666666666666,13,4,9
68,0.6276811930266294,0.5353480500705314,0.08140354727705319,0.30204188552769745,0.14194458452138034,0.0,0.6433333333333333,0.6866406249999999,0.4800468303977765,0.001365090136515033,0.00810253992676735,0.9758375287055969,0.301229327917099,0.2619521915912628,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9602096273291925,0.06666666666666667,0.0,0.6666666666666666,13,4,9
69,0.6248290647159923,0.5321057100187648,0.08268858300465526,0.30039647627960553,0.14045186047301148,0.0,0.6366666666666667,0.6875446428571428,0.483827170749853,0.0013855497553859923,0.0076809353195130825,0.976407527923584,0.29975417256355286,0.2643592953681946,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9604037267080746,0.06666666666666667,0.0,0.6666666666666666,13,4,9
70,0.6233830695802515,0.5302428476738207,0.08406675132838162,0.29842453788627277,0.13889472818735873,0.0,0.645,0.6870758928571429,0.4790703010036331,0.0013754917061746571,0.007374090142548084,0.9771401882171631,0.2969401180744171,0.26730021834373474,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9605007763975155,0.06666666666666667,0.0,0.6666666666666666,13,4,9
71,0.6221219549576441,0.5285281028711435,0.08565407302795035,0.2959043410691348,0.13703094445394748,0.0,0.6416666666666667,0.6888281249999999,0.47851386389052664,0.0013558673795848858,0.00697349663823843,0.977386474609375,0.29496148228645325,0.26983585953712463,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9602096273291926,0.07083333333333333,0.0,0.6666666666666666,14,4,10
72,0.6225472544178818,0.5285656104485194,0.086908571986538,0.29428713023662567,0.13561070891040744,0.0,0.6416666666666667,0.6882366071428572,0.47968924640895805,0.001369159246237497,0.006636147852987051,0.9785036444664001,0.2934701144695282,0.27185747027397156,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9591420807453416,0.075,0.0,0.5,13,4,9
