epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2391639080914585,0.7256663793867285,0.0020930240311551615,0.4341857704249295,0.24336765232411298,0.0,0.5066666666666667,0.5874386160714286,0.4997598948954097,0.0009291677349458703,0.36994391679763794,0.4699602425098419,0.39434006810188293,0.07940993458032608,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.1494449377059937,0.7060037779085564,0.013736118188579425,0.3584245294332504,0.22798206770058835,0.0,0.5416666666666666,0.5928794642857143,0.4993615305003319,0.0008525192943951962,0.2984814941883087,0.3950451612472534,0.32322460412979126,0.15052539110183716,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.0830751928416165,0.7002754599759073,0.03314375767314976,0.2927316323374257,0.20553877701361975,0.0,0.575,0.6033816964285714,0.4986920458158843,0.0007622058584467705,0.23886948823928833,0.3297145664691925,0.2632869482040405,0.2104630470275879,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,1.0271173173731023,0.6944082885077505,0.05579138547182083,0.23839910080035528,0.18050830043626553,0.0,0.5833333333333334,0.6191183035714286,0.49821438124768247,0.0006658729283971655,0.1910354495048523,0.274954617023468,0.21478095650672913,0.2589690387248993,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.9878790351477537,0.694816198312875,0.07800582288341089,0.19535954928759372,0.15647265924648804,0.0,0.5383333333333333,0.6385044642857143,0.4967086397749275,0.0005716825257739843,0.1532612293958664,0.23209315538406372,0.1768399029970169,0.2969101071357727,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,0.9533228648431373,0.6910828613873684,0.09791003246650551,0.1618850086674546,0.13517696568460175,0.0,0.5866666666666667,0.6542633928571429,0.4962811598928916,0.0004908993741440954,0.12434129416942596,0.2002866268157959,0.14766956865787506,0.32608044147491455,0.7666666666666667,0.0,0.0,0.0,0.9430318322981367,0.23333333333333334,0.0,1.0,57,0,57
7,0.9238320245887294,0.6852496419892167,0.11475696922703223,0.13618552481586282,0.11727386317921407,0.0042256462139917085,0.6233333333333333,0.6563616071428572,0.4951177279377254,0.00043001444304757047,0.1013922467827797,0.18042413890361786,0.12537668645381927,0.34837329387664795,0.7666666666666667,0.0,0.0,0.0,0.937597049689441,0.23333333333333334,0.0,1.0,57,0,57
8,0.9015873643484983,0.6808317890672972,0.12836367885271707,0.11682218697034952,0.10286753861741586,0.07411756755953486,0.61,0.6508147321428571,0.4927449455624928,0.0003976183427518911,0.08191736042499542,0.17351174354553223,0.1089068129658699,0.3648431897163391,0.7666666666666667,0.0,0.0,0.0,0.9144992236024845,0.23333333333333334,0.0,1.0,57,0,57
9,0.8814566695328915,0.6737802597609434,0.13888868847579666,0.10261213327899124,0.09176230611223163,0.18039634146473624,0.6116666666666667,0.6542299107142857,0.48693383648902644,0.000431184870787106,0.06645292788743973,0.19615861773490906,0.09666629880666733,0.3770837187767029,0.7666666666666667,0.0,0.0,0.0,0.8864518633540373,0.23333333333333334,0.0,1.0,57,0,57
10,0.8675225196462689,0.6697189166690364,0.147145010982499,0.09189115690462517,0.08305811588511322,0.26573770154606213,0.61,0.6554464285714285,0.4845955058031042,0.0004921676154481247,0.05491137504577637,0.2261117696762085,0.08762138336896896,0.38612860441207886,0.7666666666666667,0.0,0.0,0.0,0.858210403726708,0.23333333333333334,0.0,1.0,57,0,57
