epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.3120221748496548,0.7256690832701597,0.002112830436551645,0.43402702067837573,0.24334046402663895,0.0,0.5066666666666667,0.5874609375,0.49976167015207007,0.0009686732867549201,0.36948612332344055,0.4692873954772949,0.3937641680240631,0.07998582720756531,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
2,1.2163997942751104,0.706053148616444,0.014104883863844654,0.3569468223687374,0.22755257717587732,0.0,0.5383333333333333,0.5927120535714285,0.4993811732118434,0.000931070297321474,0.2964876592159271,0.3915897011756897,0.3206336200237274,0.1531163603067398,0.7666666666666667,0.0,0.0,0.0,0.954483695652174,0.23333333333333334,0.0,1.0,57,0,57
3,1.1409105405662998,0.7004338656411027,0.034579095233118896,0.2889083827083761,0.20396198309732205,0.0,0.575,0.602734375,0.49875916490650785,0.0008625529140276326,0.23517975211143494,0.3221410810947418,0.25820285081863403,0.21554714441299438,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,1.0750202374024824,0.6947629894271041,0.058780049961624725,0.2322418691985535,0.17731193565961087,0.0,0.5866666666666667,0.6179241071428572,0.49837968642407815,0.0007715432968159968,0.18627330660820007,0.2630760967731476,0.20760665833950043,0.2661433219909668,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
5,1.026753652276415,0.695468525091807,0.08256820329662526,0.18741593487334973,0.15165835438352643,0.0,0.5333333333333333,0.6377566964285715,0.49704478625601145,0.0006713824254940405,0.14829792082309723,0.21644942462444305,0.16822892427444458,0.30552107095718384,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9849319584441908,0.6923087076707319,0.10376788348411069,0.15278541296720505,0.1290405529240767,0.0,0.5933333333333334,0.6526116071428572,0.4969533722156252,0.0005774451873907255,0.1196216493844986,0.18134644627571106,0.13815349340438843,0.3355964720249176,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.9502952595551809,0.6876738965511322,0.12160596409530351,0.12635280045144487,0.11012607508084991,0.022600068161850548,0.62,0.6555691964285715,0.4964581860133926,0.0004973484544527971,0.09735607355833054,0.15668366849422455,0.11522766947746277,0.35852235555648804,0.7666666666666667,0.0,0.0,0.0,0.9402173913043478,0.23333333333333334,0.0,1.0,57,0,57
8,0.9250361260139581,0.6854570959553574,0.13608836156852316,0.1063096138338248,0.09482025151902979,0.1495625183663585,0.6,0.6486607142857144,0.49536817974019925,0.0004307746977164325,0.079243965446949,0.14227259159088135,0.09796963632106781,0.3757803738117218,0.7666666666666667,0.0,0.0,0.0,0.9266304347826086,0.23333333333333334,0.0,1.0,57,0,57
9,0.9042469398541884,0.682170005458774,0.1475393602793867,0.09123049823172165,0.08274975419044495,0.27015601550087787,0.6116666666666667,0.6508370535714285,0.4916364892803168,0.0004050107972668202,0.06489704549312592,0.138772115111351,0.08483181148767471,0.3889181911945343,0.7666666666666667,0.0,0.0,0.0,0.9025621118012421,0.23333333333333334,0.0,1.0,57,0,57
10,0.8889691630999247,0.6803086797396342,0.15657299440918546,0.07976074708682118,0.0732366457355745,0.3619140228538802,0.6016666666666667,0.6533258928571428,0.48972758218711415,0.0004007549741248967,0.0537138395011425,0.15783938765525818,0.0751708522439003,0.3985791504383087,0.7666666666666667,0.0,0.0,0.0,0.8695652173913043,0.23333333333333334,0.0,1.0,57,0,57
