epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9062038605863397,0.7256364352775343,0.0019239088055914262,0.43564598307465063,0.2435964262395194,0.0,0.5083333333333333,0.5886049107142857,0.49972978542767277,0.0002755119137211957,0.37066784501075745,0.4817711114883423,0.398892343044281,0.0748576670885086,0.7666666666666667,0.0,0.0,0.0,0.9490489130434783,0.23333333333333334,0.0,1.0,57,0,57
2,0.8692328695094946,0.7055122807170405,0.011185700680609003,0.3693901693279093,0.23096054182811218,0.0,0.545,0.5991964285714285,0.4990785800430592,0.00020761840432621256,0.30464980006217957,0.4424116909503937,0.34243088960647583,0.1313191056251526,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
3,0.8522911929722988,0.6984736576224818,0.02346342003368067,0.32161165457783325,0.2162799020156716,0.0,0.5866666666666667,0.619140625,0.49766254789213255,0.00018391974078964046,0.25039032101631165,0.4272310435771942,0.3026435971260071,0.17110641300678253,0.7666666666666667,0.0,0.0,0.0,0.9476902173913044,0.23333333333333334,0.0,1.0,57,0,57
4,0.8375085872231107,0.6894768485517213,0.03514290934033466,0.287925739179958,0.20284131959532248,0.0,0.605,0.6455691964285714,0.49526364666991424,0.00019495489378283364,0.20362047851085663,0.4281924068927765,0.27557918429374695,0.1981707662343979,0.7666666666666667,0.0,0.0,0.0,0.936044254658385,0.23333333333333334,0.0,1.0,57,0,57
5,0.8274510620218335,0.6821800515507207,0.04369229716107701,0.2680982035217863,0.19313082844018936,0.0,0.6183333333333333,0.6635714285714286,0.4890306181920457,0.0002691552409404804,0.1616813838481903,0.4667731523513794,0.2623109221458435,0.21143905818462372,0.7666666666666667,0.0,0.0,0.0,0.8965450310559007,0.23333333333333334,0.0,1.0,57,0,57
6,0.8050185568404921,0.6602867697224473,0.048388959501277314,0.2605137603752541,0.18772142380475998,0.0,0.6283333333333333,0.6709709821428571,0.4802338787591539,0.0004519721648345391,0.12918363511562347,0.509057343006134,0.25992903113365173,0.21399584412574768,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8638392857142857,0.22916666666666666,0.0,1.0,56,0,56
7,0.7800503102215853,0.6351915471481554,0.04995274921935616,0.2591841144092155,0.1856593805732149,0.0,0.6366666666666667,0.6771205357142858,0.4763145698785501,0.0006891612473268514,0.1108061894774437,0.5198408961296082,0.2583311200141907,0.2158089429140091,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8677212732919255,0.225,0.0,1.0,55,0,55
8,0.7718624174594879,0.6271626073302645,0.051115732640028,0.25749039830583514,0.1839162294160236,0.0,0.64,0.6776897321428571,0.4758401734488304,0.0009185859843538227,0.09946529567241669,0.5127065181732178,0.2559719681739807,0.2182866781949997,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8900427018633541,0.22916666666666666,0.0,1.0,56,1,55
9,0.764525937311577,0.6201942703037551,0.052517119738640206,0.2547551262559313,0.18197424642064355,0.0,0.6433333333333333,0.6831808035714285,0.47304767179833707,0.0010391531457461304,0.09374755620956421,0.531943142414093,0.2531697750091553,0.2211034744977951,0.775,0.75,0.05357142857142857,0.1,0.9008152173913043,0.225,0.0,1.0,55,1,54
10,0.7677244697556351,0.6238782112345551,0.05466551265933297,0.2507138581890048,0.17916391518982974,0.0,0.6383333333333333,0.6808482142857143,0.47506653613094907,0.0010721463142103996,0.09179211407899857,0.5821940898895264,0.25015565752983093,0.22438472509384155,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9114906832298136,0.21666666666666667,0.0,1.0,53,1,52
