epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.6224966464620648,0.5061191568771998,0.13172855973243713,0.2144598737359047,0.08448014995365431,0.0,0.6383333333333333,0.6955915178571428,0.4829054370784648,0.00152340090382054,0.007759511936455965,0.9813092350959778,0.2134580761194229,0.3510856628417969,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9644798136645961,0.08333333333333333,0.0,0.5,15,0,15
29,0.616558212222475,0.5006818870703379,0.13364596326242795,0.21253804885076755,0.08232828286109549,0.0,0.6333333333333333,0.6961607142857142,0.48250158245182745,0.0014661529452441205,0.00735916942358017,0.9813202619552612,0.2117348611354828,0.35382217168807983,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9655473602484472,0.08333333333333333,0.0,0.5,15,0,15
30,0.6121916409694788,0.49676267260854895,0.13543543129256277,0.21089446093096878,0.08033068466818694,0.0,0.6316666666666667,0.6973660714285714,0.4834274069279874,0.0015037243790698774,0.00689168693497777,0.9812179803848267,0.21009238064289093,0.3566845953464508,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9657414596273292,0.0875,0.0,0.5,16,0,16
31,0.6058498422304789,0.4908219318498265,0.1369901719418439,0.2092786038463766,0.07860795600396214,0.0,0.6316666666666667,0.6974441964285714,0.4834682940518724,0.0014621537535056245,0.006463511381298304,0.9815923571586609,0.2086028903722763,0.3590964078903198,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9652562111801244,0.0875,0.0,0.5,16,0,16
32,0.6050423866871631,0.49044762461474445,0.13873588993693842,0.20759719248973962,0.07668137211691249,0.0,0.6416666666666667,0.7005691964285714,0.4832337175993469,0.001485917424416226,0.006116267293691635,0.9819620251655579,0.20700891315937042,0.3616001009941101,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9657414596273293,0.08333333333333333,0.0,0.6666666666666666,17,0,17
33,0.6004437402342305,0.48619205662698456,0.1401118884483973,0.2062539726947293,0.0751630619845607,0.0,0.6366666666666667,0.6962611607142857,0.4831441281303392,0.001452594464574235,0.00579106155782938,0.9818543195724487,0.20530055463314056,0.36389780044555664,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9666149068322982,0.08333333333333333,0.0,0.6666666666666666,17,0,17
34,0.6010725010525096,0.4871869398788972,0.14147636429830032,0.20472164971358847,0.07364570801005219,0.0,0.635,0.6963392857142857,0.4823967105350235,0.0014367105852050538,0.005378306843340397,0.9820054769515991,0.20398563146591187,0.3658701479434967,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9671001552795031,0.0875,0.0,0.6666666666666666,18,0,18
35,0.6016781957763614,0.4881419963908918,0.14284161884676327,0.20327683086648132,0.07214373993602666,0.0,0.635,0.7002343750000001,0.48030785280169697,0.0014461449287464898,0.005098277237266302,0.982216477394104,0.20250818133354187,0.3678802251815796,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9675854037267081,0.0875,0.0,0.6666666666666666,18,0,18
36,0.5942888160546621,0.48105542271426227,0.14412563181284702,0.2021128632354014,0.07074371217326685,0.0,0.6283333333333333,0.6970424107142856,0.4819412635190832,0.0014484697603620589,0.004861298482865095,0.9825291633605957,0.20152702927589417,0.36944687366485596,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9682647515527949,0.08333333333333333,0.0,0.6666666666666666,17,0,17
37,0.5915577407136108,0.478612198974147,0.1452837699290478,0.20086083832112225,0.06949189677834511,0.0,0.6283333333333333,0.6973325892857143,0.48343455731856405,0.001416551107964055,0.004593192134052515,0.9828289151191711,0.2002546638250351,0.37119370698928833,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.968944099378882,0.0875,0.0,0.6666666666666666,18,0,18
38,0.5830386154579393,0.4704031393383489,0.14645393644318436,0.19951879120234287,0.06820403874823541,0.0,0.6266666666666667,0.6985379464285714,0.4837275288443355,0.0014422286026687784,0.004385331645607948,0.9823641777038574,0.1989120990037918,0.3727034330368042,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9691381987577639,0.0875,0.0,0.6666666666666666,18,0,18
39,0.5849536336732634,0.4725899791175669,0.14752058233275558,0.19824946649146802,0.06706096254514926,0.0,0.6316666666666667,0.6985825892857143,0.4826662289550204,0.0014077165273413289,0.00416985247284174,0.9826310276985168,0.19766734540462494,0.3741064667701721,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.96972049689441,0.0875,0.0,0.6666666666666666,18,0,18
40,0.5826853834318392,0.47057726843790576,0.14854880919059119,0.19715248093460547,0.06594668035254334,0.0,0.6316666666666667,0.6980691964285715,0.4832606068127738,0.0014197288687820687,0.003973592538386583,0.9829371571540833,0.19655856490135193,0.3754608929157257,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9702057453416149,0.09166666666666666,0.0,0.6666666666666666,19,0,19
41,0.577555159276182,0.4657208147374066,0.1496095232891314,0.19590183392618643,0.06480069198843205,0.0,0.6233333333333333,0.6977678571428572,0.4859925854191561,0.0013955267848249412,0.003826678730547428,0.9833441376686096,0.19541756808757782,0.37694263458251953,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9703027950310559,0.0875,0.0,0.6666666666666666,18,0,18
42,0.5806669529640314,0.4690622113870852,0.1505030942234126,0.19482625862865738,0.06384175304662097,0.0,0.625,0.6975446428571428,0.4840800979979881,0.0014680662707453876,0.003644244745373726,0.9837350845336914,0.19410739839076996,0.3781591057777405,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9707880434782608,0.0875,0.0,0.6666666666666666,18,0,18
43,0.5758908255533739,0.46453804635640344,0.15148160019607254,0.19360163762713922,0.06279995619799152,0.0,0.63,0.6989285714285713,0.4846214044164368,0.0014451299176664288,0.0034848100040107965,0.9843862652778625,0.1929899901151657,0.37931445240974426,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9706909937888197,0.0875,0.0,0.6666666666666666,18,0,18
44,0.5699583246852412,0.45884020355614746,0.1524049402637915,0.19246754117987372,0.06181878235303995,0.0,0.6266666666666667,0.6982142857142858,0.48334101871182567,0.001417743311101345,0.0033773521427065134,0.9849503040313721,0.19188915193080902,0.3804657757282257,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9712732919254659,0.0875,0.0,0.6666666666666666,18,0,18
45,0.5696526553594705,0.45875706004373956,0.15326411119013122,0.19139730298157895,0.060900442923108734,0.0,0.6333333333333333,0.6970647321428572,0.48711618814306534,0.0014081401168368757,0.0032525083515793085,0.9852709770202637,0.19102425873279572,0.3814573287963867,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9711762422360248,0.0875,0.0,0.6666666666666666,18,0,18
46,0.56816942718896,0.4574736289002679,0.15406906266104092,0.19045406896056552,0.06004553101956844,0.0,0.625,0.7006584821428571,0.4834996695058838,0.0014416010623487334,0.0031195117626339197,0.9855576157569885,0.1897898018360138,0.3825255036354065,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9715644409937888,0.0875,0.0,0.6666666666666666,18,0,18
47,0.5650919477144877,0.4546252005931103,0.1549504737962376,0.18932736168305078,0.059107637710191986,0.0,0.625,0.6987388392857142,0.48535186072282005,0.0013854462701022965,0.0029831435531377792,0.986052393913269,0.18892186880111694,0.38378456234931946,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9717585403726707,0.0875,0.0,0.6666666666666666,18,0,18
48,0.5675188759059617,0.45722977184888086,0.1556304395198822,0.18838457018136978,0.05839695392007178,0.0,0.63,0.6994196428571429,0.4835029297480519,0.0014394071124225968,0.0028733406215906143,0.9863980412483215,0.18782038986682892,0.384808212518692,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9721467391304348,0.09166666666666666,0.0,0.6666666666666666,19,0,19
49,0.5606835981210073,0.4505800338405551,0.15637253586089972,0.1874399964104999,0.05762109854681925,0.0,0.6266666666666667,0.6980691964285715,0.48335264409679496,0.0013667294291680623,0.0027457098476588726,0.9867357611656189,0.1869783103466034,0.386006236076355,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9721467391304348,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.5577266618157878,0.4477996343013012,0.15710321271961386,0.1866694876190388,0.05683758646023996,0.0,0.625,0.6979799107142857,0.48753301627992424,0.0013796350289009172,0.0026823002845048904,0.9870678782463074,0.18610814213752747,0.3871540129184723,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9718555900621118,0.09583333333333334,0.0,0.6666666666666666,20,0,20
51,0.559070348739624,0.4493438642133366,0.1578597966017145,0.18558066925316147,0.056048987320426735,0.0,0.63,0.6997209821428572,0.48581138719808076,0.0014204108614869642,0.0025770440697669983,0.9875416159629822,0.18517374992370605,0.38798558712005615,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9720496894409938,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.5582387257706035,0.44867886783498706,0.15850791741501202,0.1846994279008923,0.05537349313045993,0.0,0.6166666666666667,0.6963504464285715,0.4860120725176259,0.0013954499489486668,0.002482715994119644,0.987837553024292,0.18418338894844055,0.38911932706832886,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9717585403726707,0.09583333333333334,0.0,0.6666666666666666,20,0,20
53,0.5612632830937704,0.45186635039069434,0.15915715784737558,0.18381725680647473,0.05470467827311068,0.0,0.6283333333333333,0.6969084821428572,0.48475655245600824,0.0013919693442541316,0.002380737103521824,0.9879912734031677,0.18346725404262543,0.3899248540401459,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9713703416149068,0.09583333333333334,0.0,0.6666666666666666,20,0,20
54,0.55749353314891,0.4482614104494904,0.1598136111190825,0.18307972225275906,0.05399741266261448,0.0,0.6266666666666667,0.6941183035714285,0.4861898768108591,0.0014233568640933795,0.002318856306374073,0.9882396459579468,0.1826149821281433,0.39096033573150635,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9712732919254657,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.5522153007261681,0.44314097635673755,0.16044834888342654,0.1822272620417855,0.05334450919745547,0.0,0.6266666666666667,0.7007254464285714,0.4827196865552884,0.0013490985932576498,0.0022331520449370146,0.9886489510536194,0.18178696930408478,0.3917381167411804,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9710791925465838,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.5491882372986187,0.4402598747701356,0.16101754230983328,0.18143955211747775,0.05275478095493533,0.0,0.6283333333333333,0.6978459821428571,0.48595276844476715,0.0013346949082474705,0.002166994847357273,0.9888635873794556,0.18111661076545715,0.39251428842544556,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9707880434782608,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.5513834723017432,0.44259116459976544,0.16158911382610147,0.180722227602294,0.05216888338327408,0.0,0.6266666666666667,0.6953683035714285,0.4863273755964083,0.0014469639757986772,0.002119699725881219,0.9890823364257812,0.1803620606660843,0.39336201548576355,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9707880434782608,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.546108170892253,0.43745753033594653,0.16215627121202875,0.18006867102601312,0.05156253216167291,0.0,0.6316666666666667,0.69625,0.4865628208757688,0.0013743271578498411,0.0020241665188223124,0.9894327521324158,0.17969538271427155,0.39408576488494873,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9707880434782609,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.5438356020233848,0.43532007797197864,0.16267787619973673,0.17919495476014685,0.05104975007248647,0.0,0.6283333333333333,0.6986718749999999,0.4843255357149402,0.0013330058304056752,0.0019595769699662924,0.9893989562988281,0.17882974445819855,0.394790381193161,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9708850931677018,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.5485992616776264,0.44022531852577673,0.16325000041362012,0.17846555624044302,0.05045476674356244,0.0,0.6266666666666667,0.6962388392857143,0.4860220092940903,0.0013605099582381433,0.0019293975783511996,0.9896948337554932,0.17818209528923035,0.3955132067203522,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9706909937888198,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.5465277257290754,0.43825291322939325,0.1636215274532636,0.17790751114036096,0.05007089251144366,0.0,0.62,0.6947544642857144,0.48482851169645264,0.0013710319604301317,0.0018569192616268992,0.9898836016654968,0.17754186689853668,0.39615458250045776,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9708850931677018,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.541988856864698,0.4338551791328372,0.16419696266000922,0.17717246756409155,0.04947528880879735,0.0,0.6283333333333333,0.698984375,0.4850997931852506,0.001298883413917131,0.001789119909517467,0.9900632500648499,0.17675413191318512,0.3968649208545685,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9709821428571428,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.5430865856734189,0.4350644128792214,0.16463888143048142,0.1765330693486965,0.049026628617535935,0.0,0.6166666666666667,0.69640625,0.48604078583704535,0.0013518706881300066,0.0017479697708040476,0.990298867225647,0.17624996602535248,0.39740046858787537,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.97069099378882,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.5447642315517772,0.43684617723479413,0.16509599080591492,0.17596068188096536,0.04856718337219773,0.0,0.635,0.6984263392857142,0.4868654549108143,0.0013609396877599825,0.0016895529115572572,0.990444004535675,0.1757938712835312,0.3980213403701782,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9703998447204969,0.1,0.0,0.6666666666666666,21,0,21
65,0.5418991125894316,0.4340971112251282,0.1655553409999067,0.17537586458704688,0.04808456033016696,0.0,0.6216666666666667,0.6939285714285713,0.48678667175004847,0.0012877533577424897,0.001637107226997614,0.990638017654419,0.17502835392951965,0.3989068269729614,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9708850931677018,0.1,0.0,0.6666666666666666,21,0,21
66,0.5402901416475122,0.43259235719839734,0.165976870014812,0.17483574897050858,0.047646928917277946,0.0,0.6266666666666667,0.6950892857142856,0.4871117562700686,0.0013486936681367683,0.0015669222921133041,0.991117000579834,0.1745138019323349,0.3994106352329254,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.970788043478261,0.1,0.0,0.6666666666666666,21,0,21
67,0.5421821809176243,0.4345914540868817,0.16638795828277414,0.17422445231314862,0.047226192937655884,0.0,0.63,0.6971540178571429,0.4858097783225397,0.0013471890900594492,0.0014953690115362406,0.9912500381469727,0.17388196289539337,0.40002676844596863,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.970788043478261,0.1,0.0,0.6666666666666666,21,0,21
68,0.5376663275740363,0.4301740576823552,0.16680031947114252,0.17363892834294925,0.046816492453217506,0.0,0.6216666666666667,0.6971428571428572,0.4863497909541374,0.0013090696205229808,0.0014348821714520454,0.991435706615448,0.17335844039916992,0.4005371332168579,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9706909937888197,0.1,0.0,0.6666666666666666,21,0,21
69,0.5377929851864324,0.430386280020078,0.16714659784779404,0.17311701020508102,0.04647272847818606,0.0,0.635,0.6966852678571429,0.4917127288211088,0.0013145277881642069,0.001390024903230369,0.9917268753051758,0.17304642498493195,0.40111520886421204,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9703027950310559,0.10416666666666667,0.0,0.6666666666666666,22,0,22
70,0.5329431128321271,0.42563201441909326,0.16758588882106723,0.1726365927042383,0.04602616156140963,0.0,0.625,0.6961049107142857,0.48569889581187775,0.0013209552306568985,0.0013463962823152542,0.9918124675750732,0.1722927987575531,0.40174201130867004,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.970205745341615,0.10416666666666667,0.0,0.6666666666666666,22,0,22
71,0.53342922799515,0.4262350689281117,0.16800131513313812,0.17203097203464218,0.04558107172223655,0.0,0.63,0.6984933035714286,0.48521799504997626,0.001287783936167023,0.0013016422744840384,0.9920170307159424,0.17175738513469696,0.4022906422615051,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9703998447204969,0.10416666666666667,0.0,0.6666666666666666,22,0,22
