epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7851160322174882,0.6310271801370563,0.09354748351104332,0.17483020641586997,0.1371651038979039,0.023723391336247776,0.6466666666666666,0.6837388392857143,0.47270235091565577,0.0011781952096939538,0.061839498579502106,0.5415553450584412,0.17363128066062927,0.30018100142478943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8957686335403726,0.22916666666666666,0.0,1.0,56,0,56
12,0.7743074541742151,0.6208364114616857,0.0953064529281674,0.17291169252359506,0.13486076372139383,0.02488064376468008,0.6466666666666666,0.6849553571428572,0.47370659528581494,0.0012741104018818023,0.06122688949108124,0.6129520535469055,0.17231601476669312,0.3020274043083191,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9103260869565216,0.225,0.0,1.0,55,0,55
13,0.7689170412945024,0.6160290521202665,0.09697861077659058,0.17121231420473618,0.13258746875958008,0.024435735025414913,0.6433333333333333,0.6851450892857144,0.47263512901940313,0.001308277972522333,0.05746596306562424,0.6754492521286011,0.17014485597610474,0.30470147728919983,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9192546583850931,0.21666666666666667,0.0,1.0,53,0,53
14,0.7679145607081327,0.6154880677208756,0.09883494517116835,0.16976126147942108,0.13020159642804752,0.025419693327311314,0.645,0.6846986607142856,0.4742779016575899,0.0014169082437133925,0.055859267711639404,0.7257515788078308,0.16924701631069183,0.30669504404067993,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9279891304347826,0.20833333333333334,0.0,1.0,51,0,51
15,0.7626838250593706,0.6107054569504478,0.10081401738253506,0.16827351780551852,0.12772326103665613,0.025897488336671482,0.6533333333333333,0.6850334821428571,0.4732116106723057,0.0014778026644225147,0.05166036635637283,0.7734967470169067,0.16735434532165527,0.30996009707450867,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9344914596273293,0.20833333333333334,0.0,1.0,51,0,51
16,0.7629128224921949,0.6113608876864115,0.10277326980775053,0.16687818910136368,0.12525459943395673,0.026170257422508614,0.6483333333333333,0.6857366071428572,0.4736162011676661,0.0015938239644817782,0.047762181609869,0.8061648607254028,0.16608314216136932,0.31298211216926575,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.937111801242236,0.20833333333333334,0.0,1.0,51,0,51
17,0.7579596205191179,0.6068718948147513,0.10472707111727107,0.1652909747578881,0.12284222888675603,0.025881639625312702,0.6383333333333333,0.6840625000000001,0.4736213414210505,0.0015277158694736886,0.04466813802719116,0.8280669450759888,0.16455812752246857,0.315793514251709,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9416731366459626,0.20833333333333334,0.0,1.0,51,0,51
18,0.7508914371331533,0.6001851811553492,0.10650515364426555,0.16401875448046307,0.1206201237033714,0.025930190007343437,0.6516666666666666,0.6857031250000001,0.4736160266765406,0.0015625590070461233,0.040743716061115265,0.8518611192703247,0.16328054666519165,0.31837794184684753,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9450698757763976,0.20833333333333334,0.0,1.0,51,0,51
19,0.7488850933132749,0.5986800853050116,0.1086413458441243,0.16220670893336786,0.11805579743602058,0.024692230462802178,0.6466666666666666,0.6862053571428571,0.47456510022928355,0.0016620536475922122,0.03645443543791771,0.8669339418411255,0.1617550551891327,0.32085350155830383,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9489518633540373,0.19583333333333333,0.0,1.0,48,0,48
20,0.7449862144210122,0.5951131392608989,0.11036089931925137,0.16107682341879065,0.11592394723133607,0.02390445266483408,0.6516666666666666,0.6882031249999999,0.47306115008519406,0.00174130019767097,0.03318606689572334,0.8798651695251465,0.16024336218833923,0.3233308792114258,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9502135093167702,0.19583333333333333,0.0,1.0,48,0,48
21,0.739165338602933,0.5896539200435985,0.11217930190490955,0.15979104647130676,0.1137111269389138,0.023167863347087845,0.6433333333333333,0.6891071428571429,0.4742061535582363,0.0016709492968705792,0.029604122042655945,0.8919681310653687,0.15931323170661926,0.32542693614959717,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9511840062111802,0.19583333333333333,0.0,1.0,48,0,48
22,0.735598955190543,0.5864089935114889,0.11383772562399055,0.15872018603664456,0.11163760033069235,0.023468345149674198,0.6433333333333333,0.6884263392857142,0.4743484698081856,0.0018080524892094686,0.026506315916776657,0.9019185304641724,0.1581672728061676,0.32791203260421753,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9538043478260869,0.19166666666666668,0.0,1.0,47,0,47
23,0.7320786181724432,0.5832345372799671,0.11568596665606354,0.15741445824052347,0.10944189153837436,0.022443379021503708,0.6416666666666667,0.6859821428571429,0.4745129985576136,0.0017556653650844414,0.02442999929189682,0.9079985618591309,0.1567995250225067,0.3303452730178833,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9548718944099379,0.19166666666666668,0.0,1.0,47,0,47
24,0.7254135337742892,0.5768752043897455,0.11717461749459758,0.15639235147021033,0.10758329329617096,0.020653905939649452,0.6333333333333333,0.6860379464285715,0.47547334927189006,0.001800193946992019,0.021850870922207832,0.9139460325241089,0.15576772391796112,0.33251702785491943,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9559394409937887,0.19166666666666668,0.0,1.0,47,0,47
25,0.7240735978791208,0.5758169812686516,0.11894630561723854,0.15535018344720206,0.10544602076212566,0.019483068280599335,0.64,0.6874441964285715,0.4756705619545159,0.0019181190379613051,0.020363502204418182,0.9222640991210938,0.15494689345359802,0.33453279733657837,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9562305900621118,0.19583333333333333,0.0,0.8333333333333334,46,0,46
26,0.7202710789261442,0.572289244243593,0.12060106827905684,0.1543074275056521,0.1034726860622565,0.01948195354392131,0.6433333333333333,0.6890959821428572,0.47581461996167007,0.0019048509738323364,0.018617315217852592,0.9256649613380432,0.15396852791309357,0.3364184498786926,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9577833850931676,0.19583333333333333,0.0,0.8333333333333334,46,0,46
27,0.7146639580076392,0.5669174379471577,0.12216124006293037,0.1534381280794288,0.1015861454335126,0.019670754134880775,0.6466666666666666,0.6882142857142857,0.4783241179708067,0.0019019181579069207,0.017348729074001312,0.9322325587272644,0.15334652364253998,0.3380323350429535,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9577833850931676,0.19166666666666668,0.0,0.8333333333333334,45,0,45
28,0.7156886178435702,0.5681425915523008,0.12361273632356615,0.1527275727553801,0.09980346578540224,0.016880089417099953,0.645,0.6890848214285714,0.47653882446997337,0.002028291824513651,0.016374967992305756,0.9345842599868774,0.15233294665813446,0.33999431133270264,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9573951863354038,0.1875,0.0,0.8333333333333334,44,0,44
29,0.7070090680411367,0.5596946003762159,0.12504558502273125,0.1518623296058539,0.09808244928717613,0.016850802313649292,0.645,0.6911830357142857,0.47635050711512344,0.0020224358374958465,0.014943281188607216,0.93929523229599,0.15164078772068024,0.34153422713279724,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9572010869565217,0.18333333333333332,0.0,0.8333333333333334,43,0,43
30,0.7037175207427053,0.5565585913983259,0.12638294245257523,0.15128756675756339,0.0964529507539489,0.01585860400827545,0.645,0.692064732142857,0.47731264629363873,0.002072039324874905,0.013657464645802975,0.9428836107254028,0.15109342336654663,0.3429284393787384,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9572981366459627,0.17083333333333334,0.0,0.8333333333333334,40,0,40
31,0.6972835822538896,0.5503242359016881,0.12775150415572253,0.15051117878068576,0.09482559234355435,0.015232765821344925,0.64,0.691216517857143,0.4776472896263335,0.002071811918126927,0.012415993958711624,0.9455594420433044,0.15036877989768982,0.3444056212902069,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9569099378881988,0.175,0.0,0.8333333333333334,41,0,41
32,0.695237170566212,0.5484720445943602,0.12918539503307053,0.14975660452336975,0.09311361509290608,0.013512930494140495,0.6483333333333333,0.6944642857142858,0.4774913809537056,0.002158907093954357,0.011498541571199894,0.947716236114502,0.14954468607902527,0.34610527753829956,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9565217391304348,0.16666666666666666,0.0,0.8333333333333334,39,0,39
33,0.6883123553160465,0.5416634055701169,0.13043217135198187,0.14928863965200656,0.09161566705866293,0.013517569242553278,0.6383333333333333,0.6910937500000001,0.47670842561621385,0.0021776491176393447,0.010612322948873043,0.9496697783470154,0.14870840311050415,0.3477844297885895,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9561335403726707,0.16666666666666666,0.0,0.8333333333333334,39,0,39
34,0.6874344764333783,0.5409941912600489,0.1317809930805004,0.1484867652708834,0.09000940045172517,0.014231526659745159,0.6366666666666667,0.6911049107142857,0.47678436673810215,0.0021918813863797395,0.009847940877079964,0.9501864314079285,0.1482282429933548,0.34910184144973755,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9566187888198758,0.15416666666666667,0.0,0.8333333333333334,36,0,36
35,0.6864730083581173,0.5401757273710135,0.13292065195061945,0.1479314983342633,0.08864376976182967,0.014438559597527439,0.635,0.6949441964285714,0.47541122900274807,0.0021882712749312773,0.00911939237266779,0.951898992061615,0.1474403291940689,0.35064461827278137,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9563276397515529,0.15416666666666667,0.0,0.8333333333333334,36,0,36
36,0.6776585506670403,0.5314458306088592,0.13398418101397427,0.1475647258939165,0.08737800484805396,0.011449736401890263,0.6383333333333333,0.6931026785714285,0.47629735224488834,0.002263449409369831,0.00854959525167942,0.9529566764831543,0.1472606360912323,0.3519207239151001,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9559394409937888,0.15416666666666667,0.0,0.8333333333333334,36,0,36
37,0.6722364037325887,0.5261482447385788,0.13517901978709482,0.14701784469864584,0.0859832288415143,0.012880744737093195,0.6416666666666667,0.6910044642857143,0.4797067127990685,0.0022649265910414133,0.007921818643808365,0.9544627666473389,0.14684012532234192,0.3533828854560852,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9555512422360248,0.15,0.0,0.8333333333333334,35,0,35
38,0.664786315777085,0.5188658413561907,0.13623538658474432,0.14638845306454282,0.08471561765128915,0.013017692377395702,0.6416666666666667,0.6922098214285715,0.4798889230720669,0.0023607103662057357,0.007456386461853981,0.9555855989456177,0.14626316726207733,0.3547446131706238,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.95506599378882,0.15416666666666667,0.0,0.8333333333333334,36,0,36
39,0.6637207414164688,0.517926832040151,0.13719866898926822,0.1458565601796815,0.08359401040908063,0.011119866376799164,0.6366666666666667,0.6918749999999999,0.47892921148406425,0.0023209199319932272,0.0069968379102647305,0.9580819010734558,0.14540798962116241,0.3561834394931793,0.85,0.9545454545454546,0.375,0.5384615384615384,0.954386645962733,0.15,0.0,0.8333333333333334,35,0,35
40,0.6605400461139102,0.5148844276413773,0.13822522082112051,0.14527721996560242,0.08239961302641666,0.011673750736835327,0.64,0.6909486607142856,0.480199528966687,0.0023816516711094387,0.006485386751592159,0.9586782455444336,0.14492657780647278,0.35733458399772644,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.954677795031056,0.14583333333333334,0.0,0.8333333333333334,34,0,34
41,0.6526177895791603,0.5071299148328376,0.13927153159271588,0.14459078578334866,0.08118719415682735,0.01267244309807817,0.6366666666666667,0.6903236607142856,0.48352203881437084,0.002368662051263858,0.006083144340664148,0.9600539803504944,0.14447100460529327,0.35863742232322693,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9550659937888198,0.14583333333333334,0.0,0.8333333333333334,34,0,34
42,0.6565802449529822,0.5112367475574667,0.1401759230277755,0.14399931196010474,0.08013934043772293,0.013005089057101444,0.6366666666666667,0.6883370535714285,0.48182231115785923,0.002518302963863155,0.005813848692923784,0.9611476063728333,0.14360733330249786,0.35981935262680054,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9552600931677018,0.14583333333333334,0.0,0.8333333333333334,34,0,34
43,0.650391082872044,0.5051900392228906,0.14107437544699872,0.1434041622913245,0.07910651047572945,0.012761020158050638,0.6366666666666667,0.6911830357142859,0.48210242181605845,0.0024492793317855985,0.005522420629858971,0.9614830613136292,0.14314842224121094,0.36082619428634644,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9546777950310559,0.14583333333333334,0.0,0.8333333333333334,34,0,34
44,0.6464435440121274,0.5013598348155166,0.14187164807861502,0.14291548841830456,0.07818309003205011,0.012516505818701151,0.64,0.6901897321428571,0.48190279716274964,0.002483312209898775,0.00525133078917861,0.9630657434463501,0.14255885779857635,0.3619091808795929,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9555512422360248,0.14583333333333334,0.0,0.8333333333333334,34,0,34
45,0.6429355415430936,0.49800150096416473,0.14272897961464795,0.14230494743043726,0.0771951504954786,0.013081946240907366,0.6383333333333333,0.6883482142857144,0.48637064231159133,0.0024802637547536783,0.004912006668746471,0.9634429216384888,0.14231128990650177,0.3627738356590271,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9554541925465838,0.14583333333333334,0.0,0.8333333333333334,34,0,34
46,0.6420422656969591,0.4971918531439521,0.1434364409157724,0.14192838583028677,0.076384184825601,0.012745453369323954,0.6433333333333333,0.6934375,0.4813637159528328,0.002507004712242633,0.004719842690974474,0.9640143513679504,0.1414906531572342,0.36394158005714417,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9558423913043478,0.14583333333333334,0.0,0.8333333333333334,34,0,34
47,0.638337518229629,0.49364522460735205,0.14426240528171713,0.14129031404401315,0.07543499304941206,0.01358108428504431,0.6383333333333333,0.690859375,0.4845567187433263,0.0024442296284674244,0.004478554241359234,0.9645168781280518,0.1410580575466156,0.36486876010894775,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9570069875776397,0.14583333333333334,0.0,0.8333333333333334,34,0,34
48,0.6382695120392423,0.49371713038646814,0.14503449156428827,0.14070061007232376,0.07456238454941547,0.013901170314938732,0.63,0.6902566964285715,0.4833483042297489,0.0025334074250140197,0.004294285550713539,0.9647024869918823,0.14029856026172638,0.36620113253593445,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9563276397515528,0.14583333333333334,0.0,0.8333333333333334,34,0,34
49,0.632229199463671,0.4877871080781474,0.14570366862145337,0.14022544184417435,0.07380655949765985,0.013334433068380211,0.645,0.6916294642857143,0.4817474897567844,0.002457640276671472,0.004141784738749266,0.9650106430053711,0.13991548120975494,0.3668956458568573,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9563276397515528,0.15,0.0,0.8333333333333334,35,0,35
50,0.6270802562887018,0.4827340407805009,0.14627730891560065,0.13983100088256778,0.07314564005443544,0.012494630010967905,0.64,0.6900334821428571,0.4863703787442637,0.0024869673423271515,0.0039955503307282925,0.9651627540588379,0.13948936760425568,0.36792486906051636,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9563276397515528,0.15,0.0,0.8333333333333334,35,0,35
51,0.6276663383751204,0.48347160174991144,0.14703350581906058,0.13919575467254175,0.0722981384306243,0.013660943587169502,0.635,0.689765625,0.48650291045872746,0.002547129612966356,0.003817058866843581,0.9658565521240234,0.13902753591537476,0.3687804639339447,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9564246894409938,0.15,0.0,0.8333333333333334,35,0,35
52,0.6284239843036189,0.48433427196560486,0.14770126229885852,0.13872233146067822,0.07155595539194165,0.01358366696954225,0.64,0.6900781249999999,0.48464386340957477,0.002523554612487329,0.0036429150495678186,0.9662150740623474,0.1384609490633011,0.36969664692878723,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9569099378881988,0.14583333333333334,0.0,0.8333333333333334,34,0,34
53,0.6297073192668684,0.48571464509675,0.14824597108544726,0.1383082103548628,0.07094307695374344,0.012836303773590109,0.64,0.6905022321428571,0.4837150741287362,0.002540845455686477,0.0034471519757062197,0.9656407237052917,0.13812477886676788,0.3703288435935974,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9571040372670807,0.14583333333333334,0.0,0.8333333333333334,34,0,34
54,0.623744522080277,0.479827982006651,0.14885577356273477,0.1379744577588457,0.07024078409780156,0.013147429196220455,0.6433333333333333,0.6867633928571429,0.48610202792723517,0.002568603793130905,0.0032728456426411867,0.9654869437217712,0.13767515122890472,0.3711065948009491,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9573951863354038,0.14583333333333334,0.0,0.8333333333333334,34,0,34
55,0.6189048832113092,0.4751122964150978,0.14949791675264185,0.13743032402161395,0.06953633520187753,0.014377790249206802,0.6433333333333333,0.6938392857142858,0.48246745682353603,0.002488180314134242,0.003153745550662279,0.9647656083106995,0.13713127374649048,0.3719596862792969,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9572981366459627,0.14583333333333334,0.0,0.8333333333333334,34,0,34
