epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0430674688382582,0.725658817724748,0.002043436336855324,0.4345929022088195,0.24343814700841904,0.0,0.5066666666666667,0.5875892857142857,0.49975362770409837,0.0006676441301930357,0.37070026993751526,0.47210314869880676,0.3957562744617462,0.07799374312162399,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
2,0.9771705892953005,0.7058678495161461,0.012860630984615647,0.36203011644609046,0.22902702991709564,0.0,0.54,0.5940624999999999,0.4992970050921373,0.0005493831819022131,0.3023960590362549,0.4046480655670166,0.3295964002609253,0.14415358006954193,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,0.936735415097439,0.6998087565104166,0.029708440048676548,0.3022899225805745,0.20938990265130997,0.0,0.5766666666666667,0.6068191964285714,0.4984650372398013,0.00045169919515804696,0.24648720026016235,0.3509090840816498,0.27621573209762573,0.1975342482328415,0.7666666666666667,0.0,0.0,0.0,0.9469138198757763,0.23333333333333334,0.0,1.0,57,0,57
4,0.9050100120631132,0.6932644654404033,0.04842923254226193,0.2544359068075816,0.18851600655100562,0.0,0.5883333333333334,0.6250669642857142,0.497618475112277,0.00037377909183939636,0.20069269835948944,0.3090168237686157,0.23401594161987305,0.23973403871059418,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.8861431470423033,0.6923767445665417,0.06608422213431561,0.21751792435393189,0.1692349538207054,0.0,0.5716666666666667,0.6457142857142857,0.4953276105122321,0.000326813296961711,0.1631411612033844,0.28224244713783264,0.2018560767173767,0.2718939185142517,0.7666666666666667,0.0,0.0,0.0,0.9444875776397517,0.23333333333333334,0.0,1.0,57,0,57
6,0.86660462437254,0.6855078980778203,0.08126477174686664,0.18974664717009573,0.15283361754634164,0.0,0.6216666666666667,0.660669642857143,0.49293334174754555,0.0003156155496870986,0.13283662497997284,0.2718503773212433,0.17847757041454315,0.29527243971824646,0.7666666666666667,0.0,0.0,0.0,0.9286684782608695,0.23333333333333334,0.0,1.0,57,0,57
7,0.8446446910048976,0.6720216635501746,0.09306896861755487,0.1701145445307096,0.14016722865176923,0.0,0.625,0.6614955357142858,0.48759244521638284,0.0003673248257572678,0.10735204070806503,0.2838057577610016,0.16286373138427734,0.31088629364967346,0.7666666666666667,0.0,0.0,0.0,0.8908190993788819,0.23333333333333334,0.0,1.0,57,0,57
8,0.8250133142326818,0.6573743269299016,0.10107359323989261,0.15788992223414508,0.13158491886023319,0.0022096448861482327,0.6216666666666667,0.6618415178571428,0.48226796556529755,0.0005351904789373899,0.08460170030593872,0.338996559381485,0.15329930186271667,0.32045072317123413,0.7666666666666667,0.0,0.0,0.0,0.8644215838509317,0.23333333333333334,0.0,1.0,57,0,57
9,0.8106710098006509,0.6464921263131228,0.10694849637873245,0.14920089980869583,0.12528016350486063,0.012082700130783698,0.6283333333333333,0.6719308035714285,0.4769791773841734,0.0007221042923805671,0.07078241556882858,0.3584943115711212,0.1451212614774704,0.3286287188529968,0.7666666666666667,0.0,0.0,0.0,0.8630628881987578,0.23333333333333334,0.0,1.0,57,0,57
10,0.8081601858139038,0.6470979226358009,0.11204996050307245,0.14150198887694965,0.11971776763146574,0.024108692495660347,0.6283333333333333,0.6727232142857144,0.4771355337650178,0.0008327041339891201,0.06318814307451248,0.36041706800460815,0.13884612917900085,0.3349038362503052,0.7666666666666667,0.0,0.0,0.0,0.8696622670807453,0.23333333333333334,0.0,1.0,57,0,57
