epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7797943371714968,0.657061247211514,0.14754281147862924,0.09293529921860406,0.08259225128726526,0.27408463349848083,0.615,0.6634486607142857,0.4801469627526889,0.0007091366141773478,0.03891744837164879,0.38219738006591797,0.08961578458547592,0.3841342031955719,0.7666666666666667,0.0,0.0,0.0,0.7482531055900621,0.23333333333333334,0.0,1.0,57,0,57
12,0.7679777416315946,0.6487053154092847,0.1522171887936014,0.08695160868492993,0.0776532491048177,0.31371286240491,0.6116666666666667,0.6665066964285715,0.4810660328453847,0.0007750302223333468,0.03520980849862099,0.38909226655960083,0.08444919437170029,0.38930079340934753,0.7666666666666667,0.0,0.0,0.0,0.7531055900621118,0.23333333333333334,0.0,1.0,57,0,57
13,0.7631369666619734,0.646749754746755,0.15606790216583194,0.08198639603726791,0.07354455768610492,0.34922064795638574,0.6383333333333333,0.6675223214285715,0.47818580559058715,0.0007952253050241394,0.030663348734378815,0.39246654510498047,0.07985655963420868,0.39389342069625854,0.7666666666666667,0.0,0.0,0.0,0.7553377329192545,0.23333333333333334,0.0,1.0,57,0,57
14,0.7600485438650305,0.6458943016601332,0.1591208285906098,0.07817712143966646,0.07029429890892723,0.3779962993029392,0.6283333333333333,0.668125,0.4796497898413491,0.0008913692991799591,0.028419137001037598,0.4018203318119049,0.07662021368741989,0.3971298038959503,0.7666666666666667,0.0,0.0,0.0,0.7568905279503105,0.23333333333333334,0.0,1.0,57,0,57
15,0.756967460567301,0.6447152143174951,0.16173663983742395,0.07493194542599446,0.06751694778601329,0.40236418039509747,0.6333333333333333,0.6669642857142857,0.47804277968606457,0.0009484939298338511,0.026681138202548027,0.4007972478866577,0.07329649478197098,0.40045350790023804,0.7666666666666667,0.0,0.0,0.0,0.7581521739130435,0.23333333333333334,0.0,1.0,57,0,57
16,0.756145201849215,0.6455061580195571,0.1639391854405403,0.07220228163130356,0.06515275325739023,0.4227707918846246,0.635,0.6686830357142858,0.47782690622396384,0.0010550672454745368,0.024390634149312973,0.4074452221393585,0.07090985029935837,0.40284013748168945,0.7666666666666667,0.0,0.0,0.0,0.7579580745341615,0.23333333333333334,0.0,1.0,57,0,57
17,0.7538923422495524,0.6446713272369269,0.16587701349547415,0.06978510297609097,0.06308773385755943,0.4417191802552252,0.6416666666666667,0.6700669642857143,0.4781755085094172,0.0010373649570145503,0.02295110933482647,0.39805305004119873,0.06880426406860352,0.4049457013607025,0.7666666666666667,0.0,0.0,0.0,0.7568905279503106,0.23333333333333334,0.0,1.0,57,0,57
18,0.747385763760769,0.6393310084487452,0.16747833517464725,0.06780096820809624,0.06138173445607677,0.4575922570445321,0.6433333333333333,0.6709821428571427,0.4776808946370359,0.0010853707534613823,0.02178027667105198,0.39928677678108215,0.0668778344988823,0.4068721532821655,0.7666666666666667,0.0,0.0,0.0,0.7577639751552795,0.23333333333333334,0.0,1.0,57,0,57
19,0.7449229197068648,0.6379717750982805,0.1689949385596044,0.06593283175519019,0.05975905467163433,0.47253734641002887,0.6466666666666666,0.6719419642857143,0.47729158049978293,0.0011733525519075831,0.021074077114462852,0.39089855551719666,0.06517825275659561,0.4085717499256134,0.7666666666666667,0.0,0.0,0.0,0.7575698757763976,0.23333333333333334,0.0,1.0,57,0,57
20,0.743614707029227,0.6375537225694368,0.17021202860456525,0.06443145961472482,0.058449581265449524,0.48454831992134906,0.6516666666666666,0.6750111607142857,0.4759231636964322,0.0012837011220681509,0.020232461392879486,0.38194161653518677,0.06357203423976898,0.41017791628837585,0.7666666666666667,0.0,0.0,0.0,0.7592197204968945,0.23333333333333334,0.0,1.0,57,0,57
21,0.7400366275599508,0.6348220191218636,0.17137385814478903,0.06300268638314623,0.05720275239736745,0.4959785093863805,0.6433333333333333,0.6754241071428572,0.47676700616195145,0.001247979840792885,0.01900453306734562,0.38099631667137146,0.0625140368938446,0.4112359583377838,0.7666666666666667,0.0,0.0,0.0,0.7588315217391304,0.23333333333333334,0.0,1.0,57,0,57
22,0.738868924704465,0.6342959367867672,0.17221134494651447,0.06192489318323858,0.05627924909420086,0.5046008509216886,0.6416666666666667,0.6773549107142857,0.4755485389546569,0.0013757335281380538,0.01826460286974907,0.3788950741291046,0.06148449331521988,0.41226547956466675,0.7666666666666667,0.0,0.0,0.0,0.7622282608695653,0.23333333333333334,0.0,1.0,57,0,57
23,0.7356005563880458,0.6316133141517639,0.17303351809581122,0.06094274551353671,0.05540016773297931,0.5124580345370553,0.6466666666666666,0.676049107142857,0.4753030399121155,0.0014003110021197547,0.017683276906609535,0.3746095597743988,0.0604030005633831,0.4133469760417938,0.7666666666666667,0.0,0.0,0.0,0.7637810559006211,0.23333333333333334,0.0,1.0,57,0,57
24,0.7308696300694437,0.6274500624700026,0.17375908340468552,0.05999037589539181,0.054591377124641884,0.5200769910306642,0.635,0.6761383928571428,0.4758963851547548,0.0014681135530047345,0.01679077185690403,0.3653366267681122,0.05960902199149132,0.4141410291194916,0.7666666666666667,0.0,0.0,0.0,0.765139751552795,0.23333333333333334,0.0,1.0,57,0,57
25,0.7334930544549768,0.6305305632677946,0.1743803286191189,0.05924427537529758,0.05390136739747091,0.526045791127465,0.6433333333333333,0.6771986607142857,0.475636919564765,0.0016144430617604291,0.01577797718346119,0.37001851201057434,0.0590108223259449,0.4147391617298126,0.7666666666666667,0.0,0.0,0.0,0.7647515527950309,0.23333333333333334,0.0,1.0,57,0,57
26,0.7311979487086787,0.6286226077513262,0.1749203618277203,0.058609849575794105,0.05331058241426945,0.5311212097153519,0.645,0.6781473214285714,0.47622684424941275,0.001623135527497101,0.014840702526271343,0.36352211236953735,0.0584678128361702,0.4152821898460388,0.7666666666666667,0.0,0.0,0.0,0.765527950310559,0.23333333333333334,0.0,1.0,57,0,57
27,0.7289786022720914,0.6266528196407087,0.17524679095456094,0.05822637428840002,0.052922385264978264,0.5341890047896992,0.6516666666666666,0.68125,0.47561381445340994,0.0016389009683872714,0.013996753841638565,0.36107704043388367,0.05817912146449089,0.41557085514068604,0.7666666666666667,0.0,0.0,0.0,0.766401397515528,0.23333333333333334,0.0,1.0,57,0,57
28,0.7299482000596595,0.627866903037736,0.17555814936305536,0.057866251209017006,0.0525347049150503,0.5370699961980184,0.645,0.6807366071428572,0.4750976021030445,0.0017404535848816688,0.013522368855774403,0.3595699071884155,0.057749152183532715,0.4160008430480957,0.7666666666666667,0.0,0.0,0.0,0.7667895962732918,0.23333333333333334,0.0,1.0,57,0,57
29,0.7262864148978031,0.624383212038965,0.17584177377549084,0.057655986003351936,0.05217654545876113,0.5387521151340369,0.6533333333333333,0.6827455357142856,0.4747003559507007,0.0018051724270635257,0.012989789247512817,0.3624187409877777,0.05764126032590866,0.41610872745513916,0.7666666666666667,0.0,0.0,0.0,0.7689246894409938,0.23333333333333334,0.0,1.0,57,0,57
30,0.726933041305253,0.6251632309321201,0.17609597403894772,0.05755216656534961,0.05184029872444543,0.5395826652194514,0.6566666666666666,0.6832031249999999,0.47521459963903134,0.001793651157199885,0.012295850552618504,0.46681755781173706,0.05772636458277702,0.4160236418247223,0.7666666666666667,0.0,0.0,0.0,0.7700892857142858,0.23333333333333334,0.0,1.0,57,0,57
31,0.7229959323550715,0.621224711338679,0.17631697496681503,0.05777619615422957,0.05153128860349005,0.5392347556171995,0.66,0.6840066964285715,0.4743585553273283,0.0018418582780709999,0.011702888645231724,0.6001132726669312,0.057836975902318954,0.41633063554763794,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7701863354037267,0.22916666666666666,0.0,1.0,56,0,56
32,0.7238268030412269,0.6221963447151762,0.17673151375669421,0.057760012702959954,0.05101399772772283,0.5424383147196337,0.6516666666666666,0.6858928571428571,0.47500656922241286,0.001910744372501292,0.011026146821677685,0.7008485794067383,0.0578918382525444,0.4171152114868164,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7708656832298136,0.22916666666666666,0.0,1.0,56,0,56
33,0.7220766779148218,0.6205639956575452,0.17714219788710275,0.05775556623032599,0.05053558460239208,0.5447509442314957,0.655,0.6830580357142856,0.47403954175893626,0.0018936164878224108,0.010418834164738655,0.7688863277435303,0.05749054625630379,0.418083518743515,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7733889751552795,0.22916666666666666,0.0,1.0,56,0,56
34,0.7213274999098345,0.6200234230720636,0.17759611615628906,0.05754749668818532,0.0500124864505999,0.548123095071677,0.6616666666666666,0.6810044642857144,0.47408430798643153,0.0019279201126967866,0.009873070754110813,0.8177797198295593,0.05739423260092735,0.41858723759651184,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7763975155279502,0.22916666666666666,0.0,1.0,56,0,56
35,0.7224198507540154,0.6212953103311134,0.1779702448032119,0.05737544218021812,0.04956656863743609,0.5501669708526495,0.6583333333333333,0.6839732142857142,0.4734157929360424,0.0019162797746530762,0.009325823746621609,0.853678286075592,0.0571671798825264,0.41911348700523376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7770768633540373,0.22916666666666666,0.0,1.0,56,0,56
36,0.7191671720056823,0.618219567970796,0.17833206983226718,0.057180352452577965,0.04915168051692573,0.5521976794257308,0.6566666666666666,0.6855691964285714,0.47404344087346123,0.001955432004196513,0.008921269327402115,0.8797667026519775,0.057157110422849655,0.41934093832969666,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7799883540372672,0.22916666666666666,0.0,1.0,56,0,56
37,0.7134087952700529,0.6125902858647433,0.17860720667875174,0.05704340683014104,0.04883796050015724,0.5535568513653495,0.65,0.686049107142857,0.4738629060987282,0.0019842388150705533,0.008485808968544006,0.8982957005500793,0.056960660964250565,0.4196917712688446,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7805706521739131,0.22916666666666666,0.0,1.0,56,0,56
38,0.7133042008587809,0.6126923534003171,0.1789099115765456,0.056763428009369156,0.048466997616218796,0.5560320841543602,0.65,0.68359375,0.47627647189936073,0.0021060994106598878,0.008124781772494316,0.911342203617096,0.056723739951848984,0.4200374186038971,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.782608695652174,0.22916666666666666,0.0,1.0,56,0,56
39,0.716347005331155,0.6158985224637118,0.17917444624684073,0.05654724670404738,0.04815450011554993,0.5572964585188663,0.66,0.6846763392857143,0.4735791446373705,0.0020380534803156147,0.007808149326592684,0.9230257868766785,0.05634775012731552,0.42051079869270325,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7829968944099379,0.22916666666666666,0.0,1.0,56,0,56
40,0.7126341137019071,0.6123603618506229,0.17943920149947656,0.05632268863193916,0.04782581809117938,0.5592249126145334,0.6583333333333333,0.6841183035714286,0.4740356089777187,0.0020857175148910646,0.0074358475394546986,0.9325245022773743,0.056239187717437744,0.42069849371910095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7837732919254659,0.22916666666666666,0.0,1.0,56,0,56
41,0.7085802997603561,0.6084647133494868,0.1796788622935613,0.05611688999289816,0.04753033139488914,0.5608014310851241,0.655,0.6866406250000001,0.47407778808017087,0.0020930720087507684,0.007071006111800671,0.939802885055542,0.056071389466524124,0.420926958322525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7845496894409937,0.22916666666666666,0.0,1.0,56,0,56
42,0.7127387930046428,0.6127490265802904,0.17986807904460214,0.05596570309364435,0.047286128851048874,0.561671338298104,0.655,0.6829129464285715,0.47471260282883704,0.0021539693486622787,0.006776275113224983,0.9464097619056702,0.05587117373943329,0.421182245016098,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7873641304347827,0.22916666666666666,0.0,1.0,56,0,56
43,0.70870959036278,0.6087926012096982,0.17997281456535513,0.055904950043468765,0.04712632710509228,0.5619360515565583,0.6566666666666666,0.6854799107142857,0.4739245600589796,0.002090048321847324,0.006519731134176254,0.9517303109169006,0.055862389504909515,0.4212353527545929,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7876552795031055,0.22916666666666666,0.0,1.0,56,0,56
44,0.7095445918314385,0.6097769303755327,0.18020870513988263,0.05572455178833369,0.04683045331727375,0.5633603840163259,0.655,0.6852901785714286,0.47416129712379107,0.002168011964496338,0.0062195295467972755,0.9560204148292542,0.05568127706646919,0.42145225405693054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7886257763975155,0.22916666666666666,0.0,1.0,56,0,56
45,0.7070255496285178,0.6073528415325916,0.18034926305214563,0.055641732601956886,0.0466224734643192,0.5637755132082737,0.6533333333333333,0.686328125,0.47625204353010997,0.0021903423317284746,0.005970275495201349,0.9599252343177795,0.055738989263772964,0.42142704129219055,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7898874223602484,0.22916666666666666,0.0,1.0,56,0,56
46,0.7081946450652499,0.6085822356469703,0.18047710846770892,0.055625087384021644,0.046438492383017685,0.5635391907258467,0.6566666666666666,0.6875111607142856,0.47281684769840027,0.0021249173424263117,0.005703242961317301,0.9632471203804016,0.05554543435573578,0.4216483235359192,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7906638198757764,0.22916666666666666,0.0,1.0,56,0,56
47,0.7054128177238234,0.6058900771719037,0.1806516279325341,0.055580226591590676,0.04619032692051295,0.563748530366204,0.6533333333333333,0.6895312499999999,0.4731683838992084,0.0021533555982662647,0.005450049880892038,0.9663737416267395,0.05563904345035553,0.4215807616710663,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7916343167701863,0.22916666666666666,0.0,1.0,56,0,56
48,0.7056194471590447,0.6061214822711367,0.18072327384442993,0.05565276583938888,0.04603974476005092,0.5628308491273359,0.65,0.6883816964285714,0.4725896836814347,0.0022051705357929072,0.005271325819194317,0.9688520431518555,0.055575814098119736,0.42166462540626526,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7931871118012422,0.22916666666666666,0.0,1.0,56,0,56
49,0.7032522098584608,0.6037906317999868,0.18086643607327432,0.055728087653264854,0.04582081283583785,0.562029629945755,0.665,0.6899218749999999,0.4723415646790058,0.002221957425883209,0.005040499847382307,0.9712366461753845,0.05571866035461426,0.42154166102409363,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7924107142857142,0.225,0.0,1.0,55,0,55
50,0.699311530048197,0.5998615523179373,0.18097471874771695,0.05584466169503602,0.04563939266584136,0.5608642155473883,0.65,0.6882589285714287,0.4733184454811548,0.0021211445352739907,0.004845078568905592,0.9729111194610596,0.05578450486063957,0.4216245710849762,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7928959627329193,0.225,0.0,1.0,55,0,55
51,0.6991611917813619,0.5997819959214239,0.1812013965664488,0.05586546219208024,0.04534519379111854,0.5604062251972429,0.6566666666666666,0.691171875,0.4734327267333741,0.0022472085318330564,0.004624269437044859,0.9749504327774048,0.056018438190221786,0.42183735966682434,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7940605590062111,0.225,0.0,1.0,55,0,55
52,0.6998442167585547,0.6004954246860562,0.1813976780483217,0.055989472195506096,0.04506740318329045,0.5591613271019675,0.6566666666666666,0.6904241071428572,0.47246013203604237,0.0022695826571152516,0.004376506898552179,0.9764273166656494,0.05597709119319916,0.42226511240005493,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7933812111801242,0.225,0.0,1.0,55,0,55
53,0.7016610467072689,0.6023472394004012,0.18158934784658026,0.056081563968098526,0.04480874419889667,0.558214297800353,0.6683333333333333,0.6937388392857142,0.47145948864907056,0.0022571680372383334,0.004176954738795757,0.9779084324836731,0.056036386638879776,0.4225385785102844,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7932841614906833,0.225,0.0,1.0,55,0,55
54,0.6934180205518549,0.594184859232469,0.18183822387998755,0.05609128274249308,0.044490349902348084,0.5587056694608746,0.6616666666666666,0.6922098214285713,0.47293527314872646,0.0022186705680338273,0.003901808988302946,0.9791842699050903,0.05608588829636574,0.4228185713291168,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7943517080745341,0.225,0.0,1.0,55,0,55
55,0.6929303687630277,0.5938015512444756,0.18214039481950528,0.0560693700205196,0.04411789204812411,0.5596923358512648,0.6666666666666666,0.6960714285714286,0.470995002638604,0.0022636397942815993,0.0037001303862780333,0.9804173707962036,0.056102294474840164,0.42305290699005127,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7944487577639752,0.225,0.0,1.0,55,0,55
56,0.6937845818924181,0.5947153654062387,0.18237637231747308,0.05612286033503937,0.043814329261129555,0.5597405984546199,0.66,0.6932924107142857,0.4715513705231716,0.0023113617401880524,0.0034655816853046417,0.9812608957290649,0.05610395595431328,0.423296183347702,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7947399068322982,0.225,0.0,1.0,55,0,55
57,0.6921001636620724,0.593095140023665,0.18261434024933612,0.056152780229846634,0.043519208546389236,0.5597558382785681,0.6616666666666666,0.6953348214285715,0.4724317137348404,0.002391581157236501,0.003244600025936961,0.9822198152542114,0.056236568838357925,0.42335769534111023,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7943517080745343,0.22083333333333333,0.0,1.0,54,0,54
58,0.6884900457931288,0.5895402566953138,0.18283239323081393,0.05620725582720655,0.04323433480705276,0.5594996864145453,0.65,0.6935379464285714,0.4731599655387676,0.002345398706948441,0.0030784665141254663,0.9829186201095581,0.0562092550098896,0.4235566556453705,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7951281055900621,0.22083333333333333,0.0,1.0,54,0,54
59,0.6881867755543102,0.5893652235919778,0.1831011058706226,0.05607048997824842,0.04292603960317193,0.5605761083689603,0.6616666666666666,0.6937276785714286,0.4714556759180114,0.0023381186465760975,0.00287616066634655,0.9837533235549927,0.05604541301727295,0.4238508343696594,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7956133540372671,0.22083333333333333,0.0,1.0,54,0,54
60,0.687242351698153,0.5884885476394133,0.1832846895311818,0.05606167328854402,0.042687452539350045,0.5607148598540913,0.6566666666666666,0.6938504464285714,0.47254859448862724,0.002405349020563969,0.002703384030610323,0.9844200015068054,0.0560789480805397,0.42394688725471497,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7950310559006212,0.22083333333333333,0.0,1.0,54,0,54
61,0.6854918138547377,0.5867911802999901,0.1834764595736157,0.056076141130743606,0.04245447491606077,0.560661997758981,0.6566666666666666,0.6944308035714286,0.47223271422630864,0.0024444171365096486,0.002527021337300539,0.9850435256958008,0.05603329837322235,0.42411887645721436,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7947399068322981,0.22083333333333333,0.0,1.0,54,0,54
62,0.6828185527613668,0.5842117193070325,0.18370787754203333,0.05603226624203451,0.042163125606197296,0.5610597964489099,0.6616666666666666,0.6927232142857143,0.47210773557600716,0.002420750164398641,0.002388330642133951,0.98557448387146,0.055956076830625534,0.4243539869785309,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7945458074534161,0.22083333333333333,0.0,1.0,54,0,54
63,0.6841170525912083,0.5855453782009356,0.18386381029179602,0.05607199476975383,0.04196746009543086,0.5605610609054565,0.6533333333333333,0.6914397321428571,0.47304553124662746,0.0024624634587036617,0.0022489060647785664,0.9863083958625793,0.056082241237163544,0.42443352937698364,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7947399068322981,0.22083333333333333,0.0,1.0,54,0,54
64,0.6859368031675165,0.5874331783164631,0.18403236093846234,0.05603612383658236,0.04175892743197354,0.5606547964341713,0.6516666666666666,0.6953459821428571,0.4742331336780225,0.0025515143995907047,0.0021302062086760998,0.9868491888046265,0.05617176741361618,0.42448851466178894,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7946428571428572,0.21666666666666667,0.0,1.0,53,0,53
65,0.6796301612348268,0.581164223226634,0.1841754141178998,0.05608507844083237,0.04155857347403512,0.5602561361861952,0.6433333333333333,0.6916852678571429,0.4729197289488797,0.0024467870755346885,0.001998607302084565,0.9872531294822693,0.05599226802587509,0.42482122778892517,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.795419254658385,0.21666666666666667,0.0,1.0,53,0,53
66,0.6797862603808894,0.5813827532710452,0.18433609469370407,0.0560517982777321,0.04136390329310388,0.5602873437332384,0.65,0.6917299107142857,0.4733358379594315,0.0026151929597483213,0.0018985585775226355,0.9876704216003418,0.05604977160692215,0.4249011278152466,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.795419254658385,0.21666666666666667,0.0,1.0,53,0,53
67,0.6821205850803491,0.5837772452470028,0.1845052775108453,0.05603224005211483,0.04115772992372513,0.5603642906203414,0.65,0.6903962053571427,0.47450729032673955,0.0026180612357248638,0.0017953850328922272,0.9880231618881226,0.05600206181406975,0.42503800988197327,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7957104037267081,0.21666666666666667,0.0,1.0,53,0,53
68,0.6772727279952078,0.57899425517429,0.1846607526143392,0.05598624140927286,0.040971503226142944,0.5604574246840044,0.6516666666666666,0.6911383928571428,0.475603266018399,0.0026363990266073606,0.0016960171051323414,0.9883742332458496,0.05600268021225929,0.42515939474105835,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.795710403726708,0.21666666666666667,0.0,1.0,53,0,53
69,0.6736634337540829,0.5754357499606682,0.18478135177583405,0.05595889885091421,0.04081943360241977,0.5605007391987424,0.6416666666666667,0.6938504464285713,0.4802174077383227,0.002744564962940234,0.0016188818262889981,0.9886230826377869,0.056100375950336456,0.4252415895462036,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.79590450310559,0.21666666666666667,0.0,1.0,53,0,53
70,0.6729372902349993,0.5747594250874086,0.18492142675500928,0.05595492605458607,0.04063893041827462,0.560318648815155,0.6416666666666667,0.6893861607142857,0.47411580084621113,0.0027576268431871677,0.0015322334365919232,0.988878071308136,0.055850911885499954,0.42567238211631775,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7945458074534162,0.21666666666666667,0.0,1.0,53,0,53
71,0.6747297662677187,0.576641575405092,0.185102472476887,0.05587828153687896,0.04041226648471572,0.5608274521249713,0.6416666666666667,0.6895200892857143,0.47442123067361225,0.0027651298918168654,0.0014679274754598737,0.9891513586044312,0.0558680035173893,0.4258570075035095,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.795419254658385,0.21666666666666667,0.0,1.0,53,0,53
72,0.6734198268615839,0.5753545783685915,0.1852051927284761,0.055905673878662514,0.04028282907198776,0.5603503169435443,0.645,0.6892410714285714,0.47494544441121334,0.002802084928561905,0.0013891932321712375,0.9892933368682861,0.05583138018846512,0.4259938895702362,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.795225155279503,0.21666666666666667,0.0,1.0,53,0,53
73,0.6690509906320861,0.5710720018003926,0.1853557942491589,0.0558069913337628,0.04009892159339153,0.5609359000668381,0.6383333333333333,0.6863839285714285,0.47583519804638746,0.0028633217778847074,0.0013156390050426126,0.9895012974739075,0.055781058967113495,0.42615896463394165,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7960015527950312,0.21666666666666667,0.0,1.0,53,0,53
