epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7537959759885614,0.5681424375736353,0.11635206030173735,0.25238490669113217,0.10067090708197969,0.007928895996883512,0.6483333333333333,0.6996428571428571,0.4718770085948206,0.0009769043809325067,0.033416636288166046,0.9628804922103882,0.24988296627998352,0.33568137884140015,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9572010869565217,0.06666666666666667,0.0,0.5,11,0,11
12,0.7349450859156522,0.5520685635732882,0.12178026072003624,0.24771399886319131,0.09448551296284705,0.008328731214119629,0.6416666666666667,0.6995758928571428,0.47419334768389576,0.0009794795328299656,0.0283038429915905,0.967854380607605,0.24556836485862732,0.3428402543067932,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9593361801242235,0.0625,0.0,0.5,10,0,10
13,0.726508257967053,0.5461837184248548,0.1266830102963881,0.24333521633437186,0.08886800683809049,0.009168002839115534,0.63,0.701484375,0.47366728096579747,0.000986149352904635,0.024280304089188576,0.97100430727005,0.24103350937366486,0.3495883643627167,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9597243788819876,0.0625,0.0,0.5,10,0,10
14,0.7201470940402059,0.5420374012354648,0.13103178437009003,0.23934383396849487,0.08395137841051276,0.009851561393588781,0.6383333333333333,0.7015290178571427,0.4748566744752059,0.0009739230965461695,0.021209167316555977,0.9742345809936523,0.23766931891441345,0.3551715016365051,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9608889751552795,0.06666666666666667,0.0,0.5,11,0,11
15,0.7091887819044518,0.5329111651940779,0.1346724997415687,0.23612419109452853,0.0798463299870491,0.009559417961899078,0.6333333333333333,0.7048214285714286,0.4757106737346987,0.0009708460543840898,0.018546294420957565,0.9759710431098938,0.2345701903104782,0.3601188063621521,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9615683229813665,0.06666666666666667,0.0,0.5,11,0,11
16,0.7056776529008691,0.5310299969983824,0.13785100773428427,0.23319194465875626,0.07624206635536569,0.009865569599875898,0.6283333333333333,0.7037276785714286,0.476007425540824,0.0010230390268561403,0.0164125207811594,0.9781904220581055,0.23169413208961487,0.36422857642173767,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9620535714285714,0.06666666666666667,0.0,0.5,11,0,11
17,0.6963712952353738,0.5232017807888262,0.14071256938305768,0.23033038075223114,0.07300992185870807,0.009507082346262354,0.6333333333333333,0.7011049107142857,0.47778314418899015,0.0009818712194718307,0.014743851497769356,0.9798837900161743,0.22892312705516815,0.36836373805999756,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9625388198757764,0.07083333333333333,0.0,0.5,12,0,12
18,0.6876804368062452,0.5158135692278544,0.14326569437980652,0.22790056173548554,0.07013043919295976,0.00969159368877158,0.64,0.7023660714285714,0.47717880535192364,0.0009915894303103964,0.013188528828322887,0.9808880090713501,0.2265685498714447,0.3716178834438324,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9630240683229814,0.07083333333333333,0.0,0.5,12,0,12
19,0.683495533285719,0.512771644375541,0.14548132794372964,0.22540093032699643,0.06766110613490596,0.008821072324997547,0.645,0.7043080357142857,0.476770432779868,0.0009748838466211138,0.011800208128988743,0.9820523858070374,0.22444364428520203,0.37444978952407837,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9635093167701864,0.07083333333333333,0.0,0.5,12,0,12
20,0.6755188279079668,0.5057839200352178,0.14740951359272003,0.2233846325314406,0.0655008169511954,0.007750811676184337,0.6366666666666667,0.7044977678571429,0.47697944911843293,0.0010121051181516977,0.010823812335729599,0.9829400777816772,0.22224833071231842,0.3771260380744934,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9646739130434782,0.07083333333333333,0.0,0.5,12,0,12
21,0.6678981546199683,0.49914351557240344,0.1493376579248544,0.2211648602828835,0.06337284308039781,0.007197174250684453,0.6466666666666666,0.7057924107142857,0.47799900233835324,0.0009624740465149058,0.009953913278877735,0.983819842338562,0.22013360261917114,0.37979215383529663,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9651591614906833,0.075,0.0,0.5,13,0,13
22,0.6646174824599064,0.4967350467587962,0.15103589517600607,0.21938132426955484,0.06146974161718831,0.006698338463055817,0.635,0.7078571428571429,0.4772495629169914,0.0009799519391504653,0.009100525639951229,0.9843499064445496,0.21843187510967255,0.3820803761482239,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9660326086956522,0.08333333333333333,0.0,0.5,15,0,15
23,0.6585044318979437,0.49138131963484216,0.1525328495737278,0.21760569603154153,0.059825372458858925,0.005544922991909764,0.6466666666666666,0.7014620535714285,0.4799680076175773,0.0009588407322580954,0.008369040675461292,0.9852643013000488,0.21671785414218903,0.3840775787830353,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9664208074534162,0.08333333333333333,0.0,0.5,15,0,15
24,0.6491307471737717,0.48278655202099774,0.15406584265557202,0.21592344456549847,0.058124818528691925,0.004110584384761751,0.64,0.70484375,0.48001812972584446,0.0009630714379124005,0.00766619760543108,0.9860244393348694,0.21512851119041443,0.38606077432632446,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9667119565217392,0.08333333333333333,0.0,0.5,15,0,15
25,0.6470673969297698,0.4814478181528323,0.15555903789671985,0.21432647109031677,0.056501672066973915,0.003219436395518256,0.645,0.7072433035714286,0.47921445163177756,0.0009962690422650087,0.007075296249240637,0.9865864515304565,0.2135610282421112,0.3879881501197815,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.96680900621118,0.08333333333333333,0.0,0.5,15,0,15
26,0.6450023705309088,0.48000071581565973,0.15680770101872357,0.21275529739531604,0.05515722055552584,0.002361074139392286,0.645,0.7050669642857142,0.4794300918292793,0.0009405458077901241,0.0065408446826040745,0.9869425296783447,0.21206225454807281,0.38988733291625977,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9675854037267082,0.08333333333333333,0.0,0.5,15,0,15
27,0.6405640357371533,0.4761533877163222,0.1580226089466702,0.21149892405127035,0.05383020887772242,0.001495900290496083,0.65,0.7035379464285714,0.482514728407456,0.000943707521814345,0.00605813367292285,0.9876030087471008,0.21093884110450745,0.3914530873298645,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9682647515527951,0.0875,0.0,0.5,16,0,16
28,0.6421061817443732,0.4782522546522545,0.15914715758778833,0.21033676713705063,0.05259106071157889,0.000390753570648237,0.645,0.7048325892857144,0.4812153976963324,0.0009543489969942267,0.005602627992630005,0.9879513382911682,0.20966537296772003,0.39298227429389954,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.968944099378882,0.0875,0.0,0.5,16,0,16
29,0.6386706910350106,0.4753591531153881,0.16025235639377075,0.20911079690311896,0.05138783241537484,7.247383082082679e-07,0.645,0.7055915178571428,0.48026269052575277,0.0009292205319401215,0.0052373879589140415,0.9882428050041199,0.20857594907283783,0.39419910311698914,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.968847049689441,0.0875,0.0,0.5,16,0,16
30,0.6342504728924144,0.4714441177519885,0.1612850030263265,0.2079659659754146,0.05026528233605804,0.0,0.645,0.7058147321428572,0.48145751011318727,0.0009484607867445006,0.0048896754160523415,0.9884661436080933,0.20745453238487244,0.3954566419124603,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.969526397515528,0.0875,0.0,0.5,16,0,16
31,0.6290229942762491,0.46661095185713336,0.16209705851294778,0.20705236878358957,0.04938729457331426,0.0,0.6466666666666666,0.7054129464285713,0.4811372681346053,0.0009204370761642966,0.00458512594923377,0.9888838529586792,0.20658047497272491,0.3964594006538391,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9695263975155279,0.0875,0.0,0.5,16,0,16
32,0.6290746186718796,0.46716227495309076,0.1631457530187838,0.20590795892657657,0.04826010029875871,0.0,0.6416666666666667,0.7089397321428571,0.4806178807836074,0.0009228026302122144,0.004317692015320063,0.989238977432251,0.20550638437271118,0.39773669838905334,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9700116459627329,0.0875,0.0,0.5,16,0,16
33,0.626185678171389,0.4646436432094285,0.16391713826945334,0.20501603524793277,0.047433500149936386,0.0,0.6583333333333333,0.7047656250000001,0.4820080741904548,0.0008920071069786155,0.004035449121147394,0.9896223545074463,0.2044733166694641,0.3987070918083191,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9706909937888198,0.08333333333333333,0.0,0.5,15,0,15
34,0.6279480258623759,0.46678552212137164,0.16466805135661905,0.20407526511134524,0.04661571883568258,0.0,0.65,0.7058593750000001,0.4797686314732,0.0008879064584052134,0.0038146371953189373,0.9901251792907715,0.2035423070192337,0.3994991183280945,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.97069099378882,0.08333333333333333,0.0,0.5,15,0,15
35,0.6288366082942847,0.46805943368059216,0.16543130057327676,0.20305608122637778,0.04579198021780361,0.0,0.65,0.708671875,0.4781909615644249,0.0008992196782139328,0.003588700434193015,0.9903861284255981,0.20255042612552643,0.4004109799861908,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9713703416149069,0.08333333333333333,0.0,0.5,15,0,15
36,0.6224361978697054,0.46198972201708594,0.1661309561494625,0.2023372654661988,0.04503797361570777,0.0,0.65,0.70625,0.4789420859335678,0.000897133181393711,0.003366876393556595,0.9908000826835632,0.2020062804222107,0.4010550081729889,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9710791925465838,0.08333333333333333,0.0,0.5,15,0,15
37,0.6199757068446188,0.45981177958575165,0.16672937391382275,0.20157615298574622,0.0444096504625949,0.0,0.65,0.7063504464285714,0.4799498163589812,0.0008665225644962806,0.0032064784318208694,0.9910241365432739,0.20118345320224762,0.40185827016830444,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9714673913043478,0.08333333333333333,0.0,0.5,15,0,15
38,0.61254854861534,0.45270402323115955,0.16734666715968738,0.20071562785993924,0.04373884720332695,0.0,0.6466666666666666,0.7071540178571428,0.4805361887281168,0.0008737524675036019,0.0030481768772006035,0.991485059261322,0.20027796924114227,0.4025396704673767,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9716614906832298,0.08333333333333333,0.0,0.5,15,0,15
39,0.6160005154934797,0.45642737141161255,0.16790176476493027,0.19985482209559643,0.04316289356034814,0.0,0.65,0.7077678571428573,0.47909654552832565,0.000869215661871501,0.002873736899346113,0.991910994052887,0.19949007034301758,0.40308406949043274,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9715644409937888,0.08333333333333333,0.0,0.5,15,0,15
40,0.6148494463978391,0.4555483695232507,0.16845872907927542,0.19913627816872162,0.04256911858013182,0.0,0.6533333333333333,0.7069866071428572,0.4798928853050839,0.0008610435302905513,0.002712732180953026,0.9922667145729065,0.19875507056713104,0.40361544489860535,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9719526397515528,0.08333333333333333,0.0,0.5,15,0,15
41,0.6104324035572283,0.4514046004324248,0.1689992490591425,0.19831511626640955,0.04199637483918306,0.0,0.6533333333333333,0.7067857142857144,0.4821386571760643,0.0008537761256747851,0.002589769661426544,0.992485761642456,0.19796548783779144,0.40415796637535095,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9718555900621118,0.08333333333333333,0.0,0.5,15,0,15
42,0.6135035572629987,0.4546812456665617,0.16939824164816827,0.1976303094715783,0.04157814620570703,0.0,0.6533333333333333,0.7058370535714286,0.48081575070602334,0.000887812287229198,0.0024486191105097532,0.9927154183387756,0.19718946516513824,0.4045090973377228,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9717585403726707,0.08333333333333333,0.0,0.5,15,0,15
43,0.6096679816643397,0.4510767505024419,0.1698562087434711,0.19684609161181885,0.041103214025497437,0.0,0.665,0.706674107142857,0.48190217346439623,0.0008824969947013552,0.0023283925838768482,0.9930306077003479,0.19642731547355652,0.40487948060035706,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9717585403726708,0.08333333333333333,0.0,0.5,15,0,15
44,0.6042149550083912,0.44585138604496466,0.17032743155053168,0.19603625752709128,0.040626096962527794,0.0,0.645,0.7065066964285713,0.48002641115324296,0.0008722581965919359,0.002204355550929904,0.9933352470397949,0.19564718008041382,0.405473917722702,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9725349378881987,0.08333333333333333,0.0,0.5,15,0,15
45,0.6037796428709319,0.44562892254554864,0.1707502007484436,0.19532124562696976,0.040187188678167084,0.0,0.6416666666666667,0.7058816964285712,0.48318552746748306,0.0008468557471959767,0.002112007001414895,0.9935377240180969,0.19502045214176178,0.4060662090778351,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9723408385093167,0.0875,0.0,0.5,16,0,16
46,0.6022040676889997,0.4442772228609432,0.17123116101279404,0.19461247212055957,0.039696558406858734,0.0,0.6666666666666666,0.7090401785714285,0.48082180014335896,0.0008704380959512271,0.002006546827033162,0.9937066435813904,0.19413547217845917,0.4068097472190857,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9724378881987578,0.08333333333333333,0.0,0.5,15,0,15
47,0.5991473008285869,0.44145263370239374,0.17168491424033136,0.19379814646460794,0.03922655207641197,0.0,0.645,0.7060602678571429,0.4822322030333162,0.0008480148857360649,0.0019097531912848353,0.9939380884170532,0.1934947520494461,0.4073106348514557,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9722437888198758,0.08333333333333333,0.0,0.5,15,0,15
48,0.6035475572853377,0.44602554223754187,0.1720364870447101,0.19314046226667636,0.03887341860117334,0.0,0.6533333333333333,0.7072544642857141,0.4809255667213082,0.0008676298382466264,0.0018208217807114124,0.9941356182098389,0.19274431467056274,0.4077925384044647,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9720496894409938,0.08333333333333333,0.0,0.5,15,0,15
49,0.597044544689583,0.43971215685208637,0.1724345778877085,0.19243518737229434,0.03847569278018041,0.0,0.655,0.7053794642857143,0.48115887736088986,0.0008271852539936928,0.0017274775309488177,0.9943156838417053,0.19212034344673157,0.4083422124385834,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9721467391304348,0.08333333333333333,0.0,0.5,15,0,15
50,0.5961505030140732,0.4390069738481984,0.17283399719180484,0.19192963951464856,0.038055733918692124,0.0,0.6516666666666666,0.7060044642857144,0.48403767372929524,0.0008363125918108518,0.001652027596719563,0.9944905042648315,0.19152221083641052,0.4088003933429718,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9722437888198758,0.08333333333333333,0.0,0.5,15,0,15
51,0.5978726202791388,0.4409118967525887,0.1731905797214219,0.1911670326283484,0.037699639232772766,0.0,0.645,0.7074665178571429,0.4825306320286799,0.0008721893148807188,0.001575110130943358,0.9946961402893066,0.19092480838298798,0.4089522063732147,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9722437888198757,0.08333333333333333,0.0,0.5,15,0,15
52,0.5965961303674814,0.4397911158475009,0.1735153083096851,0.19061267308213495,0.03737173545541185,0.0,0.6616666666666666,0.7047767857142857,0.4833273761066654,0.0008510067462780033,0.0015069182263687253,0.9948603510856628,0.19024327397346497,0.40948158502578735,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9726319875776399,0.08333333333333333,0.0,0.5,15,0,15
53,0.6010760091470949,0.44441674649715424,0.17381042467825342,0.1899484493064158,0.0370868511046424,0.0,0.6483333333333333,0.7048660714285715,0.4821737639502339,0.0008470466762611812,0.0014377915067598224,0.9949736595153809,0.18968018889427185,0.409750372171402,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9729231366459626,0.08333333333333333,0.0,0.5,15,0,15
54,0.5971429022875699,0.44067139517177234,0.17418778416785327,0.18940493419314874,0.03668704414457986,0.0,0.6533333333333333,0.7028459821428571,0.4835171378391039,0.0008708199285055426,0.001374998246319592,0.9951174259185791,0.18908821046352386,0.4101485311985016,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9732142857142857,0.08333333333333333,0.0,0.5,15,0,15
55,0.5928181987820249,0.43649419916398596,0.17449701125874664,0.1887436482039365,0.03639046684133284,0.0,0.65,0.7073437499999999,0.480433411677837,0.0008066795496481725,0.0013157492503523827,0.9953159093856812,0.18843379616737366,0.4103229343891144,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9730201863354038,0.08333333333333333,0.0,0.5,15,0,15
56,0.5891211692130927,0.4329195677331,0.1747214545806249,0.1881484682812835,0.036170976010687424,0.0,0.6583333333333333,0.7045424107142857,0.4835746461277483,0.0008021844656799327,0.0012613012222573161,0.9954214692115784,0.18793614208698273,0.41064175963401794,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9730201863354035,0.0875,0.0,0.5,16,0,16
57,0.5926093662326987,0.43653548621770105,0.17499531444275018,0.18761796594569177,0.03590544251104196,0.0,0.645,0.7030022321428572,0.48402699137292227,0.0008782680634987738,0.0012076635612174869,0.9955614805221558,0.1873224526643753,0.4108794331550598,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9730201863354038,0.0875,0.0,0.5,16,0,16
58,0.587266511537812,0.43132508071986114,0.1752697051022992,0.18711498740947607,0.03563122801256902,0.0,0.6416666666666667,0.7045312499999999,0.48355206401694234,0.0008406362908179731,0.0011496662627905607,0.9957049489021301,0.18685245513916016,0.41095879673957825,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9725349378881987,0.0875,0.0,0.5,16,0,16
59,0.5854237079620361,0.42957408319820056,0.17545337546052356,0.18649158965457568,0.03547604291728049,0.0,0.65,0.7056919642857142,0.48200294211711675,0.0008159087685106152,0.00110369932372123,0.9957406520843506,0.1862020492553711,0.41118133068084717,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9728260869565217,0.0875,0.0,0.5,16,0,16
60,0.5902889443166328,0.4345893489592003,0.1757688450090813,0.18592033061114224,0.0351625026739908,0.0,0.645,0.7035491071428572,0.48410648397594913,0.0008307720065314436,0.001068992423824966,0.9958735108375549,0.18566060066223145,0.4114527106285095,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9728260869565217,0.0875,0.0,0.5,16,0,16
61,0.5878092131831429,0.43220856108448724,0.17595726680574994,0.1854608038609678,0.03497800784129085,0.0,0.6466666666666666,0.7018415178571428,0.4832628331579566,0.0008437409212064902,0.001018832321278751,0.9959831237792969,0.18517224490642548,0.4115665555000305,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9722437888198757,0.0875,0.0,0.5,16,0,16
62,0.5835769176483154,0.42810340225696564,0.17621360674048914,0.1848608785958001,0.034732518435427635,0.0,0.6616666666666666,0.7058482142857142,0.4829108118859218,0.0007950542900344414,0.0009753374615684152,0.9960886240005493,0.18452265858650208,0.41177675127983093,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9720496894409937,0.0875,0.0,0.5,16,0,16
63,0.5854371867396615,0.4300742695728938,0.17644973234696823,0.18436250880812155,0.0345075810045907,0.0,0.6533333333333333,0.7032142857142858,0.484026028365992,0.0008345869683773454,0.0009458101121708751,0.9962045550346375,0.18411855399608612,0.4119400978088379,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9723408385093167,0.0875,0.0,0.5,16,0,16
64,0.5878671619928244,0.43259379628932837,0.17663568461483176,0.18383764091766241,0.034342428782221046,0.0,0.6433333333333333,0.7053683035714285,0.48466181727578617,0.0008358388132006494,0.0009145556832663715,0.9962890148162842,0.1836857944726944,0.41214630007743835,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9723408385093167,0.0875,0.0,0.5,16,0,16
65,0.5855236216024919,0.43037881995692395,0.1768876544453881,0.18331867411281122,0.034089265899224716,0.0,0.645,0.7020535714285714,0.4851301287647126,0.0007879723764772555,0.0008834670879878104,0.9963879585266113,0.18301910161972046,0.4124288558959961,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9727290372670807,0.08333333333333333,0.0,0.6666666666666666,17,0,17
66,0.5844034159725363,0.4293531770959045,0.1770879967194615,0.18289013477888974,0.03389825209072142,0.0,0.6516666666666666,0.7017857142857142,0.4854455169368561,0.0008413357365608329,0.0008548064506612718,0.9965571165084839,0.18264029920101166,0.41267845034599304,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9725349378881987,0.08333333333333333,0.0,0.6666666666666666,17,0,17
