epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2879958839127512,0.7256673195145347,0.0020998152868246093,0.43413114231644256,0.24335808397242517,0.0,0.5066666666666667,0.5874441964285715,0.49976052445539376,0.0009475199507450628,0.3697969317436218,0.46976926922798157,0.3941425085067749,0.07960747927427292,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
2,1.1959467692808672,0.7060210009415945,0.013862174674586364,0.35791660619504523,0.2278336031418858,0.0,0.54,0.5928348214285715,0.49936845130989876,0.0008831937924366106,0.2978179454803467,0.39398688077926636,0.3223315477371216,0.15141843259334564,0.7666666666666667,0.0,0.0,0.0,0.9542895962732919,0.23333333333333334,0.0,1.0,57,0,57
3,1.1262759819175259,0.7003313167528673,0.03363639034443733,0.2914081694501819,0.20499355481429535,0.0,0.575,0.6030580357142858,0.498715990009661,0.0007993535678410394,0.23762647807598114,0.32733410596847534,0.2615200877189636,0.2122299075126648,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,1.0668313683885517,0.6945355001724127,0.056824720267093544,0.23624785628282663,0.17939709736542267,0.0,0.5833333333333334,0.6187276785714286,0.49827429347201846,0.00070418109570517,0.18945138156414032,0.2710965871810913,0.21226005256175995,0.26148995757102966,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,1.024458011894515,0.6950560176011288,0.07960156689990651,0.19254907288334586,0.15478127201398215,0.0,0.5366666666666666,0.6382924107142857,0.49683348185716103,0.0006074005760831025,0.15157966315746307,0.22688494622707367,0.17377206683158875,0.2999779284000397,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,0.9873906608783838,0.6915479230158257,0.09998841493418723,0.15861753238873047,0.13299130603219522,0.0,0.5916666666666667,0.6537388392857143,0.49653904469915106,0.0005215102304866763,0.12274949252605438,0.19391390681266785,0.1442244052886963,0.32952558994293213,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.9561506627183972,0.6862003460074916,0.11722884609392195,0.13259285710977786,0.11468491285587802,0.008095676012255188,0.6216666666666667,0.6562611607142856,0.49565013758749693,0.00045288813161085164,0.10005597025156021,0.1721961945295334,0.12163113057613373,0.3521188795566559,0.7666666666666667,0.0,0.0,0.0,0.9382763975155279,0.23333333333333334,0.0,1.0,57,0,57
8,0.9329569005604946,0.6826980050766107,0.13120891695672815,0.112898423138893,0.09989280355247585,0.09956925080129594,0.6066666666666667,0.6497879464285714,0.49380551109561044,0.00040601155981703687,0.08110824227333069,0.16247870028018951,0.10477735102176666,0.36897265911102295,0.7666666666666667,0.0,0.0,0.0,0.919448757763975,0.23333333333333334,0.0,1.0,57,0,57
9,0.9127078769784985,0.6771200172828905,0.14213421240900503,0.09827747342712952,0.08836800796967564,0.21378020603548398,0.61,0.6530580357142858,0.4887085679190707,0.00041509962157402754,0.06602366268634796,0.17269788682460785,0.09213223308324814,0.3816177248954773,0.7666666666666667,0.0,0.0,0.0,0.8940217391304347,0.23333333333333334,0.0,1.0,57,0,57
10,0.8980039502635146,0.6735095788132061,0.15068806414351318,0.08726033805446191,0.07935317921819109,0.301917290597251,0.6083333333333333,0.6551785714285714,0.4862241867869728,0.0004537332420251473,0.05449184030294418,0.20115022361278534,0.08289744704961777,0.39085254073143005,0.7666666666666667,0.0,0.0,0.0,0.8614130434782609,0.23333333333333334,0.0,1.0,57,0,57
