epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1144301710706768,0.7256629159956267,0.0020805995360640077,0.43430404274752643,0.2433812485048265,0.0,0.5066666666666667,0.5877511160714286,0.49975450386792014,0.0005419829271197544,0.36915555596351624,0.47256961464881897,0.39455240964889526,0.07919757813215256,0.7666666666666667,0.0,0.0,0.0,0.9508928571428571,0.23333333333333334,0.0,1.0,57,0,57
2,1.0531245560357065,0.7059614911223903,0.01368159228568953,0.35866535116325726,0.2280306231343385,0.0,0.5416666666666666,0.5946428571428571,0.49932203330380903,0.0005046102565812004,0.296205073595047,0.40250977873802185,0.3235182762145996,0.1502317488193512,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.0103879507743951,0.7001247442129886,0.03305942568024903,0.2930034110040376,0.20560834353620355,0.0,0.5766666666666667,0.6080803571428571,0.49857581219687963,0.0004613084637447063,0.23469822108745575,0.34371763467788696,0.26352694630622864,0.21022304892539978,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9731499507571711,0.694071268493479,0.05576168085363778,0.23853113728039194,0.1805087219585072,0.0,0.5933333333333334,0.6271093750000001,0.49797618949173245,0.00041159459523800194,0.18526926636695862,0.2945574223995209,0.21493902802467346,0.25881093740463257,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
5,0.9483549314917941,0.6941688774210034,0.07786194449572852,0.19571952792731198,0.156584464690902,0.0,0.5466666666666666,0.648080357142857,0.49626711823915143,0.00036643750905623716,0.1465989500284195,0.2597823739051819,0.17740733921527863,0.2963426411151886,0.7666666666666667,0.0,0.0,0.0,0.9436141304347826,0.23333333333333334,0.0,1.0,57,0,57
6,0.924648971268625,0.6897478582281055,0.09732426861018846,0.16297538285002564,0.13574122885862985,0.0,0.6066666666666667,0.6618359375,0.4953767428549724,0.0003328745308064037,0.1173974797129631,0.24077972769737244,0.14932575821876526,0.32442423701286316,0.7666666666666667,0.0,0.0,0.0,0.9275038819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.9026298748724388,0.6822039810093966,0.11324820633638989,0.13864472756783167,0.11879229455283194,0.010290273387495703,0.6233333333333333,0.6609375,0.4931119849753074,0.00032446015790231866,0.09393838047981262,0.23740673065185547,0.12888196110725403,0.3448680341243744,0.7666666666666667,0.0,0.0,0.0,0.8902368012422359,0.23333333333333334,0.0,1.0,57,0,57
8,0.8845968291614995,0.6743458807468414,0.12518343205253282,0.12171827313123328,0.10611678806669785,0.07399351053842992,0.6116666666666667,0.6570200892857143,0.48864997871639054,0.0003719188005726954,0.07350210845470428,0.266274631023407,0.11539813131093979,0.35835182666778564,0.7666666666666667,0.0,0.0,0.0,0.8405473602484472,0.23333333333333334,0.0,1.0,57,0,57
9,0.8665055921583464,0.6630702226450949,0.13361959407726923,0.11048356737151291,0.0971740387154348,0.15119001924088507,0.625,0.6617633928571429,0.4819138407099941,0.0004940700300997405,0.05859184265136719,0.3116447925567627,0.10573472827672958,0.36801525950431824,0.7666666666666667,0.0,0.0,0.0,0.8138586956521738,0.23333333333333334,0.0,1.0,57,0,57
10,0.8587946449265336,0.6607846780256792,0.140412094466614,0.10159729658202692,0.08994866377024939,0.2127843756567348,0.6216666666666667,0.662299107142857,0.48128581416431576,0.0005988475503258859,0.04909728467464447,0.33076539635658264,0.09800950437784195,0.37574049830436707,0.7666666666666667,0.0,0.0,0.0,0.8048330745341614,0.23333333333333334,0.0,1.0,57,0,57
