epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.6883688948371194,0.6029809532743512,0.12440606477585706,0.13251694743380402,0.10375824581944582,0.06511691675493211,0.6533333333333333,0.6866629464285714,0.4737445596530083,0.001809229183532862,0.028163118287920952,0.8937114477157593,0.1321296989917755,0.346620112657547,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8933423913043478,0.21666666666666667,0.0,1.0,53,0,53
23,0.6857893900437788,0.6007695450927272,0.12590000439773907,0.1314636575001659,0.10200374246095166,0.07090550864284689,0.655,0.6848437500000001,0.4737019583008185,0.0017675568568379138,0.025956103578209877,0.9041854739189148,0.13084787130355835,0.34874898195266724,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8954774844720497,0.2125,0.0,1.0,52,0,52
24,0.6807495454947153,0.596081198164911,0.12715284277995428,0.13047317934758734,0.10047913726532098,0.07244844870133833,0.6483333333333333,0.6836607142857143,0.4746926186021203,0.0017932060185227203,0.023155584931373596,0.9132913947105408,0.12994056940078735,0.35064584016799927,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8987771739130435,0.2125,0.0,1.0,52,0,52
25,0.6810310031428481,0.596715769532955,0.12855475689425613,0.12947901089986166,0.09880288961258801,0.07794210517948325,0.6533333333333333,0.6843973214285715,0.4747860172014517,0.001901791580938593,0.021591300144791603,0.9232762455940247,0.12912723422050476,0.35264378786087036,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8995535714285714,0.20833333333333334,0.0,1.0,51,0,51
26,0.678398665153619,0.5943985491087942,0.12991196165482202,0.12858521057800812,0.09721076003078258,0.08007236558831099,0.6533333333333333,0.6859375000000001,0.47500457647938044,0.001886514975040248,0.01968601904809475,0.9288970232009888,0.12827768921852112,0.35432758927345276,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9000388198757765,0.20833333333333334,0.0,1.0,51,0,51
27,0.6748682251482299,0.5911564298651435,0.13117458332668652,0.1277893470092253,0.09570036117326129,0.08385668424042789,0.6366666666666667,0.6864955357142857,0.4760652719361106,0.001865885684365463,0.01825089380145073,0.9360198378562927,0.12761901319026947,0.35600101947784424,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9004270186335405,0.20833333333333334,0.0,1.0,51,0,51
28,0.6769678123069532,0.5935341155890262,0.13232694205009576,0.12702449343421243,0.094304793598977,0.08634433590553024,0.6433333333333333,0.6863504464285715,0.4750961841041646,0.0019525374342320542,0.017157167196273804,0.9399833679199219,0.1266799420118332,0.3577745258808136,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9004270186335404,0.20833333333333334,0.0,1.0,51,0,51
29,0.6700469833431821,0.5869037301251383,0.13350296381748084,0.1261969285480904,0.09291791069236668,0.08852768316864967,0.645,0.6886272321428571,0.47446576964538023,0.0019654467857132354,0.015786368399858475,0.945267379283905,0.12594978511333466,0.3593182861804962,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9010093167701863,0.20833333333333334,0.0,1.0,51,0,51
30,0.6686948303020361,0.5857724628665231,0.13456405134815158,0.12560650819178784,0.09163796867836606,0.09007339066628253,0.645,0.6907589285714287,0.4752470991085963,0.00195664320155188,0.014688188210129738,0.9492309093475342,0.12549084424972534,0.3606038987636566,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9013975155279503,0.2125,0.0,1.0,52,1,51
31,0.6639915117711732,0.5813048960584583,0.1356812652313348,0.12495155903426083,0.09032447161999616,0.09244592329769423,0.6433333333333333,0.6901116071428571,0.4746449663490499,0.001985377771427121,0.01388661377131939,0.9525002837181091,0.12478911131620407,0.3619835078716278,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9007181677018634,0.20833333333333334,0.0,1.0,51,0,51
32,0.6642623778545496,0.5818058902567084,0.13677867208466385,0.1243387491188266,0.08899563720280473,0.09484234565135205,0.6516666666666666,0.6919866071428571,0.47437301800300075,0.0020499750442633576,0.01279508974403143,0.955097496509552,0.12415606528520584,0.3633020222187042,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8998447204968943,0.20416666666666666,0.0,1.0,50,0,50
33,0.6606745584444567,0.5784010300130555,0.137772630787257,0.12386423676754489,0.08779863302003253,0.09655792254841689,0.6516666666666666,0.6913839285714286,0.47295105433994616,0.0020526020812350466,0.011964896693825722,0.9574346542358398,0.12331914156675339,0.364625483751297,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9000388198757764,0.20416666666666666,0.0,1.0,50,0,50
34,0.660004257252722,0.5779830808892394,0.13886754395383777,0.12316977582646138,0.08648368772683722,0.10073090446266261,0.64,0.688984375,0.47331806195148013,0.0020481823100426204,0.01113644428551197,0.9591881632804871,0.1228780597448349,0.36584708094596863,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8994565217391305,0.20416666666666666,0.0,1.0,50,0,50
35,0.6590230510090337,0.5771735364740546,0.13976084621566714,0.12273467399857262,0.08538470936544014,0.10140395999857874,0.6466666666666666,0.6929241071428571,0.472162230312076,0.002043200595036262,0.01026797667145729,0.9617002010345459,0.12230721861124039,0.3671754002571106,0.7916666666666666,0.875,0.125,0.21875,0.8996506211180124,0.20833333333333334,0.0,1.0,51,1,50
36,0.6514632864431902,0.5697496565002383,0.14068723153887372,0.12240692961848143,0.0842705372382294,0.10392479338880742,0.64,0.6943973214285715,0.4730845681919205,0.00212473043586325,0.009557133540511131,0.9633961319923401,0.12223418802022934,0.36807310581207275,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8993594720496894,0.20416666666666666,0.0,1.0,50,1,49
37,0.6467297826752518,0.5651952800425616,0.14176661363153747,0.12193780200499477,0.08299918619520737,0.10745868775429147,0.6416666666666667,0.6926674107142856,0.4744277285456293,0.0021434047516915157,0.008743230253458023,0.9643003940582275,0.12183105200529099,0.36904075741767883,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8986801242236024,0.20416666666666666,0.0,1.0,50,1,49
38,0.642336319341804,0.5609754170432235,0.1426033695990389,0.12149963302142693,0.0819516417880853,0.10953252491625873,0.6433333333333333,0.6922991071428573,0.4755430742641858,0.002254204886302239,0.008134682662785053,0.9653911590576172,0.12138395011425018,0.36989179253578186,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8990683229813665,0.19583333333333333,0.0,1.0,48,1,47
39,0.6412090505614425,0.5600203695622358,0.14351056583903052,0.12103839805631926,0.08087521023822553,0.1090267373982704,0.6416666666666667,0.6921875,0.47364300128375614,0.002212802890095521,0.007479388266801834,0.9663950800895691,0.12057685106992722,0.37116575241088867,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8980978260869565,0.19583333333333333,0.0,1.0,48,1,47
40,0.6372027099132538,0.5562021353028037,0.14451873076684546,0.12054044358206517,0.07967345743919864,0.11301387056256786,0.635,0.6914508928571428,0.47464242151021413,0.0022868033741939475,0.006943078245967627,0.9669820666313171,0.12028653174638748,0.371961772441864,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8971273291925466,0.19583333333333333,0.0,1.0,48,1,47
41,0.6304595217560277,0.5496423465735985,0.14542304701877362,0.12005085780313521,0.07858651865160826,0.11430400000377135,0.64,0.6927901785714285,0.4762874176177694,0.002301809122207377,0.006453175563365221,0.9681543111801147,0.11995808035135269,0.37283945083618164,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8980007763975155,0.19583333333333333,0.0,1.0,48,1,47
42,0.6315095352404045,0.5508557454203115,0.146292761871309,0.1196219004464872,0.07754334886417244,0.116315891345342,0.6383333333333333,0.6890290178571428,0.4760551876222714,0.002437537368457539,0.006085269618779421,0.9684370756149292,0.11926266551017761,0.3737712502479553,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8979037267080745,0.19583333333333333,0.0,1.0,48,1,47
43,0.6249684158599738,0.5444573033036608,0.14707289771600204,0.11925327303734692,0.07660275460644202,0.11590875165932106,0.6283333333333333,0.6903125,0.47705887295253063,0.0024058562262463524,0.005716920364648104,0.9689372181892395,0.11909160763025284,0.374557226896286,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8969332298136646,0.19583333333333333,0.0,1.0,48,1,47
44,0.6213811292792811,0.5410260950977152,0.14787970505880588,0.11883287538181651,0.07564616259751898,0.1182147694582289,0.6283333333333333,0.6884374999999999,0.478055746002078,0.002477506136832138,0.00535452738404274,0.969248354434967,0.11860492825508118,0.37538281083106995,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8967391304347826,0.19583333333333333,0.0,1.0,48,1,47
45,0.615608836665298,0.5354159158287626,0.1486859518018636,0.11840502883900296,0.07467111899997249,0.12051372647737012,0.63,0.6881696428571429,0.4823471154715586,0.0025268921074739687,0.004950263537466526,0.9697471857070923,0.11854567378759384,0.3757701814174652,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8962538819875776,0.19166666666666668,0.0,1.0,47,1,46
46,0.6150293837894093,0.5349303316889387,0.14936097959677377,0.11817729236050085,0.0738683319227262,0.12058150565082376,0.64,0.6911718750000001,0.4769620335263024,0.002513724887235598,0.00470347236841917,0.969563364982605,0.11788681149482727,0.37667810916900635,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8970302795031057,0.19166666666666668,0.0,1.0,47,1,46
47,0.610281559102463,0.5303418947891756,0.15012752084117947,0.11775062910535118,0.07294485559969237,0.12156100051872658,0.6416666666666667,0.6872767857142859,0.4807544213579778,0.002521325827040004,0.004416566342115402,0.9698947668075562,0.117655448615551,0.3772835433483124,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8980007763975155,0.19166666666666668,0.0,1.0,47,1,46
48,0.606806988065893,0.5269880403171886,0.15082259408452295,0.11744980006055399,0.07209746810522946,0.1222206602493922,0.635,0.6879352678571429,0.47947293807626473,0.002616497412831946,0.0041872356086969376,0.969465434551239,0.11714579910039902,0.3779506981372833,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8975155279503105,0.19166666666666668,0.0,1.0,47,1,46
49,0.600638643358693,0.5209224364071181,0.15144946855126004,0.11718206006017598,0.07135848678422696,0.12317908160162694,0.645,0.6895424107142858,0.4787017822877018,0.002614813683921415,0.00399773707613349,0.9715560078620911,0.11696020513772964,0.37836530804634094,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8977096273291926,0.17916666666666667,0.0,1.0,44,1,43
50,0.5952775898304853,0.5156578385468685,0.15200986916368658,0.11693783307617361,0.0706821343663967,0.12327774027080247,0.6366666666666667,0.6867745535714286,0.4822597333509941,0.002626781926885473,0.003844550112262368,0.973406195640564,0.11666591465473175,0.3788287341594696,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8971273291925466,0.175,0.0,1.0,43,1,42
51,0.5934580794789575,0.513991247975465,0.15272271610570676,0.11650437466574437,0.06985485756939108,0.12480153278871016,0.64,0.6874888392857142,0.48290890397850994,0.002694424172990363,0.003662824397906661,0.9749975800514221,0.11649629473686218,0.37931373715400696,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8976125776397517,0.175,0.0,1.0,43,1,42
52,0.5937671223373124,0.5144013997280237,0.15336290566307126,0.11624105229522243,0.06910410681457231,0.12542917861631422,0.6466666666666666,0.6883816964285715,0.48101010887193285,0.002738020848482847,0.0034744790755212307,0.9761810898780823,0.1160864531993866,0.3799527585506439,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8973214285714286,0.175,0.0,1.0,43,1,42
53,0.5934956195679578,0.5142161277207461,0.1538610112938014,0.1160117939791896,0.06851873366218625,0.12508291243152184,0.6483333333333333,0.6873214285714286,0.48094750469324954,0.0027663553676878414,0.003274711314588785,0.9773887395858765,0.11585509032011032,0.3804319202899933,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8970302795031055,0.175,0.0,1.0,43,1,42
54,0.5859780000014738,0.5067881300593867,0.15449321224833978,0.11578777714660674,0.06777446694446332,0.12575547487446756,0.6416666666666667,0.6832700892857143,0.4836535963272772,0.0027840215338845596,0.0030800634995102882,0.9784662127494812,0.11562228202819824,0.38097864389419556,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8974184782608695,0.175,0.0,1.0,43,1,42
55,0.580698545683514,0.5016056222446037,0.15502471002665433,0.11552166125991127,0.06715741302027847,0.12582307466954895,0.6433333333333333,0.6894754464285715,0.48044082283764455,0.0027227507583147876,0.0029562311246991158,0.9794231057167053,0.11529790610074997,0.3816843330860138,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8970302795031055,0.17083333333333334,0.0,1.0,42,1,41
56,0.5801526181625597,0.5011483701792631,0.15554727365573248,0.11527907735470569,0.06655536659739235,0.1268942326758847,0.6416666666666667,0.6853236607142857,0.48282695892932126,0.002790855603631247,0.002771669300273061,0.9803845882415771,0.11514978110790253,0.38225772976875305,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8969332298136646,0.17083333333333334,0.0,1.0,42,1,41
