epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.706036267858563,0.6116801111987142,0.015577942923162922,0.38714169733452075,0.22368713490890735,0.0,0.63,0.6744866071428571,0.47669193084656764,0.0009108794487970458,0.13496756553649902,0.6916700005531311,0.3852349519729614,0.10764597356319427,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9332298136645962,0.09583333333333334,0.0,0.6666666666666666,20,5,15
14,0.7083315786087152,0.6139424217469764,0.016339717094193806,0.38438526247486926,0.22256409467169733,0.0,0.6333333333333333,0.6731696428571429,0.4790100616564589,0.0009574536692746209,0.13450120389461517,0.6915562748908997,0.3836771547794342,0.11028849333524704,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9359472049689441,0.09166666666666666,0.0,0.6666666666666666,19,4,15
15,0.7059525079799421,0.6114540786454172,0.01709978257051923,0.38225126627719763,0.2215172675522891,0.0,0.64,0.6747656249999999,0.4771727192240388,0.0009577842367544883,0.13391752541065216,0.6961901187896729,0.3812727630138397,0.11293323338031769,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9384704968944099,0.09166666666666666,0.0,0.6666666666666666,19,4,15
16,0.7094875086437572,0.6148906824263659,0.01781296083760081,0.38028218935836444,0.2204976725307378,0.0,0.645,0.6746316964285715,0.4771715808130634,0.001029217302636949,0.12852677702903748,0.7007973790168762,0.3791169226169586,0.11553322523832321,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9417701863354038,0.09583333333333334,0.0,0.6666666666666666,20,4,16
17,0.7054763526627512,0.6109475087035786,0.01816737014010097,0.3783635013934338,0.2198766777009675,0.0,0.64,0.6738950892857143,0.47720977298017614,0.0009711439805951985,0.12795862555503845,0.7065817713737488,0.3774815499782562,0.11727510392665863,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9435170807453416,0.09166666666666666,0.0,0.6666666666666666,19,4,15
18,0.7031055056687557,0.6085293315576784,0.01873503794724291,0.3765125134677598,0.21905196683876443,0.0,0.6333333333333333,0.6740066964285715,0.47804740281341734,0.000987458478475949,0.126789391040802,0.7153007388114929,0.3755958676338196,0.11937683075666428,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9439052795031055,0.09166666666666666,0.0,0.6666666666666666,19,4,15
19,0.7032597399119175,0.6086106702233806,0.019479308418478027,0.3740906087738095,0.21802247022137497,0.0,0.6333333333333333,0.6743080357142857,0.4780744035308937,0.0010239105983848938,0.12770293653011322,0.7211679816246033,0.37345126271247864,0.12202982604503632,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9463315217391304,0.0875,0.0,0.6666666666666666,18,3,15
20,0.7029882515921737,0.608272907408801,0.01997995585428946,0.3727086010304364,0.2172926034439694,0.0,0.64,0.6760044642857144,0.4769791188973426,0.001063482730938686,0.12689079344272614,0.7273203134536743,0.3714265823364258,0.12443459779024124,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9484666149068323,0.0875,0.0,0.6666666666666666,18,3,15
21,0.6998962344545306,0.6050270091403614,0.020776372798012966,0.37078281379107275,0.2162374330289436,0.0,0.6333333333333333,0.6763392857142857,0.4776117962948072,0.0010088087398220193,0.12307446449995041,0.7330418229103088,0.3700076937675476,0.1269298940896988,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9480784161490683,0.0875,0.0,0.6666666666666666,18,3,15
22,0.6994790678674524,0.6045055335218256,0.021432602947408504,0.369190002932693,0.21525856626756262,0.0,0.6383333333333333,0.6747767857142857,0.47790730742164195,0.0010786568472571107,0.12253988534212112,0.7393190264701843,0.36835649609565735,0.12930960953235626,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9500194099378881,0.0875,0.0,0.6666666666666666,18,3,15
23,0.699699625824437,0.604572851097945,0.022245787422765385,0.36716464026407764,0.21419128640131516,0.0,0.63,0.6746540178571429,0.4778300841803931,0.0010407398045627456,0.12201080471277237,0.7458691000938416,0.3665899932384491,0.13160644471645355,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9513781055900621,0.0875,0.0,0.6666666666666666,18,3,15
24,0.6966384820865862,0.6013995815407146,0.0228527176730109,0.3658010851253163,0.21330946999968906,0.0,0.6266666666666667,0.673984375,0.4783926471186789,0.0010675274075545144,0.12084341794252396,0.7531339526176453,0.3648582398891449,0.13421280682086945,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9541925465838509,0.07916666666666666,0.0,0.6666666666666666,16,2,14
25,0.6968572482918248,0.6014078995495131,0.023724830681175896,0.3641382067492514,0.21214072767532233,0.0,0.6316666666666667,0.6740513392857144,0.47824770671636224,0.001118860012590603,0.1174585297703743,0.7570740580558777,0.3633482754230499,0.1369616538286209,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.953998447204969,0.08333333333333333,0.0,0.6666666666666666,17,2,15
26,0.6956228081024054,0.6000012683145928,0.024582962928847832,0.36213874636274396,0.21099794249642978,0.0,0.6333333333333333,0.674185267857143,0.4786510833170646,0.001091147664489902,0.11717773973941803,0.7618848085403442,0.36177387833595276,0.13931255042552948,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9560364906832299,0.07916666666666666,0.0,0.6666666666666666,16,2,14
27,0.6952905067891786,0.5994771737040896,0.025252078659832478,0.36115996268662537,0.21010442326466242,0.0,0.63,0.6743191964285715,0.4787653975949531,0.0011004570035517893,0.11542859673500061,0.7685968279838562,0.36042001843452454,0.14178034663200378,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9575892857142857,0.07916666666666666,0.0,0.6666666666666666,16,2,14
28,0.6998181731411905,0.6037900253678813,0.026150130666792393,0.359421916531794,0.20890433431574792,0.0,0.6283333333333333,0.6737500000000001,0.47895041603593014,0.001138480215255792,0.10783085227012634,0.7774645686149597,0.3586386442184448,0.1445528119802475,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9584627329192547,0.07916666666666666,0.0,0.6666666666666666,16,2,14
29,0.6951272307020245,0.5988722994472041,0.02706479648071708,0.357642675891067,0.20772652847297263,0.0,0.6333333333333333,0.6756919642857142,0.4775107118034171,0.0011308826012254665,0.10121584683656693,0.7826374769210815,0.35678911209106445,0.14708906412124634,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9586568322981366,0.08333333333333333,0.0,0.6666666666666666,17,2,15
30,0.693551348917412,0.597005978678212,0.028050724642746376,0.35621745432868146,0.20644060567472922,0.0,0.6333333333333333,0.6770424107142857,0.4792710596387916,0.0011471406297377225,0.09390179812908173,0.7910100817680359,0.3559046685695648,0.14963825047016144,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9592391304347825,0.07916666666666666,0.0,0.6666666666666666,16,2,14
31,0.6924168359149586,0.595644036025712,0.028828595764935017,0.3550500097599896,0.20543894465222504,0.0,0.63,0.6765848214285713,0.4783826283206488,0.00114758602593969,0.08802928775548935,0.8032206296920776,0.35455188155174255,0.15166321396827698,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9604037267080745,0.075,0.0,0.6666666666666666,15,2,13
32,0.69414601633043,0.5970429218176639,0.02995917009133281,0.35327513109553943,0.20402080656001062,0.0,0.6283333333333333,0.6784821428571428,0.4770845076174877,0.0011689453218202812,0.08286412060260773,0.8116637468338013,0.3523487150669098,0.15510182082653046,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9614712732919254,0.07083333333333333,0.0,0.6666666666666666,14,2,12
33,0.6935648593035612,0.5961828340183605,0.030891686169938606,0.351951488942811,0.20281348332311167,0.0,0.6366666666666667,0.6782142857142857,0.47646894404493817,0.00118710218477204,0.07725840061903,0.8214877843856812,0.3505092263221741,0.15805883705615997,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9603066770186336,0.07083333333333333,0.0,0.6666666666666666,14,2,12
34,0.6943313118183252,0.5966404992522616,0.032070146252711616,0.3498484000112071,0.20128435573794626,0.0,0.6316666666666667,0.6756919642857143,0.47719237467608955,0.0011482149808822821,0.07202165573835373,0.8267785310745239,0.34914514422416687,0.16057220101356506,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9622476708074534,0.07083333333333333,0.0,0.6666666666666666,14,2,12
35,0.6956847021074006,0.5976942998893333,0.03302520282114997,0.3486081592061303,0.20005971983526694,0.0,0.63,0.6780022321428572,0.47650680243556837,0.0011630923739479233,0.06735038757324219,0.8340546488761902,0.3475683927536011,0.16334973275661469,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9619565217391304,0.07083333333333333,0.0,0.6666666666666666,14,2,12
36,0.6914288871216051,0.5930682854218916,0.03418172427424879,0.34714171651637915,0.19859609843203516,0.0,0.63,0.6786941964285714,0.47787329735439904,0.0011946295421556429,0.06252683699131012,0.8403460383415222,0.3465474545955658,0.16602438688278198,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9619565217391304,0.07083333333333333,0.0,0.6666666666666666,14,2,12
37,0.6888697057059316,0.590090711459969,0.035459558169047035,0.3454891380035516,0.19704194750749704,0.0,0.6266666666666667,0.6803683035714285,0.4773407155150014,0.0011964511914729055,0.05896637961268425,0.8521343469619751,0.344950795173645,0.16896118223667145,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9621506211180124,0.06666666666666667,0.0,0.6666666666666666,13,2,11
38,0.6871848214756359,0.5880141908472235,0.0367889686515837,0.3435308544924765,0.19532637298107147,0.0,0.6266666666666667,0.6786607142857143,0.47833498242303757,0.0012519157907897325,0.0549418106675148,0.8591901659965515,0.34286031126976013,0.1724834144115448,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9617624223602484,0.07083333333333333,0.0,0.6666666666666666,14,2,12
39,0.6894750450596665,0.5899276688243403,0.037987536383849205,0.3418679901144721,0.19384648831504764,0.0,0.63,0.6778125,0.4771194347457278,0.0012421563733369112,0.05089820921421051,0.8661913275718689,0.34055665135383606,0.17586421966552734,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9622476708074534,0.0625,0.0,0.6666666666666666,12,1,11
40,0.6872004369894663,0.5872295652375077,0.03942850107947985,0.33961753863276856,0.19204583583456097,0.0,0.63,0.6791741071428572,0.47766208833552204,0.0012363695405480084,0.04805142432451248,0.8727933764457703,0.33905041217803955,0.1788056194782257,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9626358695652173,0.0625,0.0,0.6666666666666666,12,1,11
41,0.6851672295368079,0.5847599122560385,0.040803181741273765,0.33773777204932587,0.1903565896279884,0.0,0.6316666666666667,0.68015625,0.47760156551061334,0.0012365451424777734,0.04418245330452919,0.8820359110832214,0.33717378973960876,0.18204458057880402,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9632181677018633,0.0625,0.0,0.6666666666666666,12,1,11
42,0.6872947712739309,0.5864225151863965,0.04219559828440348,0.3360293146335717,0.18866203725337982,0.0,0.6283333333333333,0.6784263392857144,0.4773196383496767,0.0013117036168378863,0.04207262024283409,0.889076828956604,0.33467403054237366,0.1855798214673996,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9633152173913043,0.0625,0.0,0.6666666666666666,12,1,11
43,0.6820918168082382,0.5807311173641321,0.043749502154462265,0.3338461739547325,0.18675714257088574,0.0,0.63,0.6795647321428572,0.4778329675029272,0.001283978943705954,0.03842374309897423,0.8978735208511353,0.3328160047531128,0.18894131481647491,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9628299689440993,0.0625,0.0,0.6666666666666666,12,1,11
44,0.6839952911391403,0.5821373692967675,0.04534083593523863,0.3315488240032485,0.18482227352532474,0.0,0.6316666666666667,0.677890625,0.4778759889291216,0.0013118295667509576,0.035524994134902954,0.9005340337753296,0.33032047748565674,0.19256165623664856,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9622476708074534,0.0625,0.0,0.6666666666666666,12,1,11
45,0.6800486915039293,0.5777305662631989,0.046810934602311165,0.32947701983379596,0.1830138505408258,0.0,0.63,0.6801004464285714,0.4796482242622075,0.001320996351723531,0.03300480544567108,0.9065892696380615,0.3290097117424011,0.19543768465518951,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9625388198757764,0.07083333333333333,0.0,0.6666666666666666,14,1,13
46,0.6815491950873173,0.5787077871235934,0.04837018923100197,0.3275229492873857,0.18114994488882297,0.0,0.6283333333333333,0.6811495535714286,0.4768510633670557,0.0013115875983864746,0.03029436618089676,0.9126604199409485,0.32595303654670715,0.19972212612628937,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9634122670807453,0.07083333333333333,0.0,0.6666666666666666,14,1,13
47,0.6805167360739275,0.5771506677071253,0.05012382301643039,0.3247750180237221,0.17900945178487085,0.0,0.6316666666666667,0.6804017857142857,0.4783930533472263,0.0013206771338556075,0.027669815346598625,0.9180569648742676,0.32403871417045593,0.20292218029499054,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9637034161490683,0.07083333333333333,0.0,0.6666666666666666,14,1,13
48,0.6776124320246957,0.5737380701484103,0.05165686633324984,0.3228373103069537,0.17715412987904114,0.0,0.63,0.6804464285714286,0.4776165388988625,0.001359150513907838,0.025704802945256233,0.922443687915802,0.3214143216609955,0.20661745965480804,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9636063664596273,0.07083333333333333,0.0,0.6666666666666666,14,1,13
49,0.676373078064485,0.5719213223818577,0.05340385595054337,0.3205680734280384,0.17506124192115033,0.0,0.6366666666666667,0.6813504464285715,0.4769676586107955,0.0013642670175723845,0.02374829538166523,0.9276239275932312,0.3191280961036682,0.2100677192211151,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9630240683229814,0.07083333333333333,0.0,0.6666666666666666,14,1,13
50,0.6736979945139452,0.5687710471225508,0.05493181317367337,0.31826698554284644,0.17323990166187286,0.0,0.6283333333333333,0.681372767857143,0.4783874443687967,0.0013224302665824353,0.022500457242131233,0.9321256875991821,0.3169521987438202,0.21307213604450226,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9634122670807453,0.07083333333333333,0.0,0.6666666666666666,14,1,13
51,0.6724525672016721,0.5669495490464297,0.056741516134052566,0.3156990977850827,0.1710702207955447,0.0,0.6333333333333333,0.6830580357142857,0.478736321201089,0.0013946348811838436,0.021228965371847153,0.9344847798347473,0.3149310350418091,0.2165033370256424,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9623447204968943,0.07083333333333333,0.0,0.6666666666666666,14,1,13
52,0.6737801522919626,0.5677456476471641,0.058421098655371956,0.31331754633874603,0.16903991952086939,0.0,0.63,0.6805580357142857,0.478203259310831,0.0013922098706561055,0.01940581016242504,0.9378203749656677,0.31208446621894836,0.22003741562366486,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9631211180124223,0.07083333333333333,0.0,0.6666666666666666,14,1,13
53,0.674530641599135,0.5679800885193276,0.060013101577307236,0.31109161087960907,0.16716114341309576,0.0,0.6416666666666667,0.6827008928571427,0.47785130472016185,0.001399662012276663,0.018451320007443428,0.9413959383964539,0.3100198209285736,0.22321602702140808,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9635093167701863,0.075,0.0,0.6666666666666666,15,1,14
54,0.6674162447452545,0.5603054612874985,0.06170263767919757,0.30884843071301776,0.16517047854987058,0.0,0.6366666666666667,0.6815736607142857,0.4797524609366723,0.0014182169565394747,0.01729217730462551,0.9433110952377319,0.30789947509765625,0.22649316489696503,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9639945652173914,0.07083333333333333,0.0,0.6666666666666666,14,1,13
55,0.6647372823773008,0.557082884239428,0.06335225915818503,0.3066449874278271,0.16321662384452243,0.0,0.64,0.6856249999999999,0.4775419675020249,0.0014219302428307747,0.016019755974411964,0.9450816512107849,0.30548954010009766,0.22977638244628906,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9647709627329192,0.07083333333333333,0.0,0.6666666666666666,14,1,13
56,0.6646853251890703,0.5565274366826722,0.06492420263362653,0.3044539541006088,0.16132776845585217,0.0,0.6366666666666667,0.6832924107142858,0.478695588678788,0.0013827486616333551,0.015230580233037472,0.9474433064460754,0.3034903109073639,0.2328452318906784,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9639945652173912,0.07083333333333333,0.0,0.6666666666666666,14,1,13
57,0.6643694964322177,0.555675749074329,0.06649390416163387,0.30247860966306744,0.15950077659252918,0.0,0.6416666666666667,0.6827566964285714,0.4799213418952786,0.0014766673407531484,0.014213670045137405,0.9486980438232422,0.3013697862625122,0.23592224717140198,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9632181677018633,0.06666666666666667,0.0,0.6666666666666666,13,1,12
58,0.6608775312250311,0.5516568182995825,0.06810722782304793,0.3002859155337016,0.1575852856040001,0.0,0.64,0.6844196428571429,0.47909890573268193,0.0014483984409845575,0.01333210151642561,0.95087069272995,0.29903119802474976,0.23902849853038788,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9616653726708074,0.06666666666666667,0.0,0.6666666666666666,13,1,12
59,0.659979626084819,0.5502699202660358,0.06970455824877277,0.2976956611329859,0.15573475645347076,0.0,0.64,0.685546875,0.47746144273568036,0.0014099358954946651,0.012518349103629589,0.9520468711853027,0.29665836691856384,0.24197864532470703,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9622476708074534,0.06666666666666667,0.0,0.6666666666666666,13,1,12
60,0.6607664055896528,0.5505674034357071,0.07120672805291234,0.2956374522411462,0.15395274013280869,0.0,0.6416666666666667,0.6853794642857143,0.4791785348957444,0.001441864136281903,0.011510839685797691,0.9538742899894714,0.29476019740104675,0.24472841620445251,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9626358695652174,0.06666666666666667,0.0,0.6666666666666666,13,1,12
61,0.6589335708907156,0.548234409455097,0.07260670930598721,0.2940413062319611,0.15235166770942282,0.0,0.645,0.6846875,0.4788052059619757,0.0014906001901677387,0.010848822072148323,0.9548200964927673,0.29250839352607727,0.24772876501083374,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9637034161490683,0.07083333333333333,0.0,0.6666666666666666,14,2,12
62,0.654739465677377,0.5434675027023662,0.07441775376598041,0.29129463163289154,0.15025037549661868,0.0,0.6433333333333333,0.6864285714285714,0.47816738538011727,0.0013893760712535093,0.010280122980475426,0.9549419283866882,0.2904278337955475,0.250583291053772,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9620535714285715,0.075,0.0,0.6666666666666666,15,2,13
63,0.6544316654855554,0.5426872413266789,0.07576998289335858,0.28968094198992755,0.14868671334151065,0.0,0.6383333333333333,0.6846763392857143,0.48001919857793607,0.0014714209431655365,0.009719347581267357,0.9569317102432251,0.2888699769973755,0.2531124949455261,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9617624223602484,0.07916666666666666,0.0,0.6666666666666666,16,3,13
64,0.656821937272043,0.5445937672347734,0.07722465152090247,0.2877267861005032,0.1469911727489847,0.0,0.6433333333333333,0.687578125,0.479968333028574,0.001497228636942578,0.009106000885367393,0.9574661254882812,0.2867809236049652,0.25596141815185547,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9612771739130435,0.075,0.0,0.6666666666666666,15,2,13
65,0.6542301954645099,0.5414648354053497,0.07888705723664978,0.2853514692096999,0.14504635898452817,0.0,0.6366666666666667,0.6864732142857143,0.47897268200859305,0.0014036704749080607,0.008563028648495674,0.9584168791770935,0.28423982858657837,0.25897330045700073,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9608889751552795,0.075,0.0,0.6666666666666666,15,2,13
66,0.651599418033253,0.5383665791966699,0.0803060805933042,0.28340580878835736,0.14339001883159985,0.0,0.6416666666666667,0.6885379464285715,0.4780280616289396,0.0014918111740950155,0.008068935014307499,0.9609785079956055,0.2822137176990509,0.26145803928375244,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9618594720496895,0.07083333333333333,0.0,0.6666666666666666,14,2,12
67,0.6523408709150372,0.5386259194576379,0.0817136543266701,0.2816074481516173,0.14177324419671838,0.0,0.6483333333333333,0.6853794642857144,0.4798887620296247,0.0014684641306909423,0.007620229385793209,0.9626750349998474,0.280644029378891,0.26371681690216064,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9614712732919254,0.06666666666666667,0.0,0.6666666666666666,13,2,11
68,0.6479234587062489,0.5336969205827424,0.08319995281371204,0.27974116711905506,0.1400622802250313,0.0,0.6433333333333333,0.6862946428571429,0.4802018514575984,0.0014728158791761168,0.007225307170301676,0.96355801820755,0.2790100872516632,0.266183465719223,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9613742236024845,0.07083333333333333,0.0,0.6666666666666666,14,3,11
69,0.6448728360913016,0.5301905698848494,0.08449785479090431,0.27821989222006366,0.13855886369040518,0.0,0.64,0.6879017857142858,0.4838915341956798,0.0014975995361579187,0.006846708245575428,0.9652819633483887,0.2776273787021637,0.26857420802116394,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9609860248447205,0.07083333333333333,0.0,0.6666666666666666,14,3,11
70,0.6435100210435463,0.5283257469083323,0.08595519625779355,0.27631287367054913,0.13692175326022235,0.0,0.6433333333333333,0.6870089285714285,0.47928233700893963,0.0014900724848055027,0.006569129880517721,0.9663081765174866,0.274850070476532,0.27159634232521057,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9611801242236024,0.06666666666666667,0.0,0.6666666666666666,13,1,12
71,0.6421572728590532,0.5264560806028771,0.08758213438770988,0.27389022978869354,0.13502339657508966,0.0,0.6416666666666667,0.6894084821428571,0.47856575867023965,0.0014774710112815778,0.006198827642947435,0.9665793776512146,0.2730060815811157,0.27414005994796753,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9608889751552796,0.075,0.0,0.6666666666666666,15,2,13
