epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
43,0.5913059810797373,0.45099185136231507,0.17219938450690472,0.1912836953997612,0.038984520812377785,0.0,0.665,0.7088727678571428,0.4806952570957925,0.0008347063646369586,0.0020031931344419718,0.9945149421691895,0.1909383088350296,0.40679556131362915,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.968070652173913,0.0875,0.0,0.5,16,0,16
44,0.5863089462121328,0.44625844558080036,0.17267259661898468,0.19060713504299973,0.03850387657682101,0.0,0.6616666666666666,0.7090066964285714,0.47886321048901503,0.000832275072091513,0.001897548558190465,0.9946774244308472,0.1902722716331482,0.40741321444511414,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9684588509316769,0.09166666666666666,0.0,0.5,17,0,17
45,0.5849912586537275,0.44518700287197577,0.17310815462560364,0.19003367559476333,0.03805201224079638,0.0,0.6466666666666666,0.7079799107142858,0.4816860846427628,0.0008025725855435612,0.0018177209421992302,0.994899570941925,0.18976499140262604,0.4080832302570343,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.968070652173913,0.09583333333333334,0.0,0.5,18,0,18
46,0.5839187742182703,0.4443858884500735,0.17360039732672952,0.1893625401637771,0.03755159749451912,0.0,0.6683333333333333,0.7109151785714285,0.4792839536070306,0.0008246838300361891,0.0017340247286483645,0.9951112866401672,0.18891900777816772,0.4089498221874237,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.968264751552795,0.09583333333333334,0.0,0.5,18,0,18
47,0.5806310077508291,0.44137700805158325,0.17406995368726325,0.18858021904121747,0.03706777756187049,0.0,0.655,0.7088504464285714,0.48067392525914543,0.0008146008370782841,0.0016519128112122416,0.9952729344367981,0.18830271065235138,0.40957337617874146,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.968070652173913,0.09583333333333334,0.0,0.5,18,0,18
48,0.5856843545581355,0.4466371608502937,0.17443696115956162,0.18803413573539618,0.0366947701708837,0.0,0.6583333333333333,0.7095089285714286,0.4796386074883676,0.0008272108300871244,0.001577917137183249,0.9953155517578125,0.1877366155385971,0.4099857211112976,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9680706521739131,0.09583333333333334,0.0,0.5,18,0,18
49,0.5785127684022441,0.4396851419499426,0.17484704992084793,0.18749069445060962,0.036283373945590225,0.0,0.6633333333333333,0.7067075892857142,0.4799674172390874,0.0007806467941863406,0.0014938055537641048,0.9954126477241516,0.18725650012493134,0.4105476438999176,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.968070652173913,0.09583333333333334,0.0,0.5,18,0,18
50,0.5772958840384628,0.4386790313503959,0.17523560402068225,0.18710402873429385,0.03587627822928356,0.0,0.6583333333333333,0.7074888392857143,0.48307083074549384,0.000794621627199266,0.0014335280284285545,0.9955264925956726,0.18677158653736115,0.41104599833488464,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9683618012422361,0.09583333333333334,0.0,0.5,18,0,18
51,0.5798872366096034,0.4414890783302712,0.17562093856659802,0.1864701249834263,0.035489643049059494,0.0,0.655,0.7087276785714285,0.4812078937105726,0.0008299272025893019,0.0013794169062748551,0.9956831932067871,0.18631286919116974,0.41123664379119873,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.968652950310559,0.09583333333333334,0.0,0.5,18,0,18
52,0.5783405620040316,0.4401330586635705,0.17597052612991043,0.18605326906298147,0.035129910334944725,0.0,0.655,0.7063839285714286,0.48212454294130636,0.000813082791864872,0.001310338033363223,0.9958135485649109,0.18570663034915924,0.41185563802719116,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9688470496894409,0.09583333333333334,0.0,0.5,18,0,18
53,0.5830972790718079,0.4450754008509896,0.1763104832533634,0.18552914984298474,0.03479302318936044,0.0,0.6583333333333333,0.7060379464285714,0.48097444794480926,0.0008098095929722838,0.0012618647888302803,0.9959129691123962,0.18533273041248322,0.4122506082057953,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9689440993788819,0.09583333333333334,0.0,0.5,18,0,18
54,0.5789418017322366,0.4411352773507436,0.17668885986010233,0.18510737947442316,0.03439039714408643,0.0,0.65,0.7046205357142856,0.4819204777766902,0.0008289162510526226,0.001204663305543363,0.9959716200828552,0.18486842513084412,0.41274961829185486,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9689440993788819,0.09583333333333334,0.0,0.5,18,0,18
55,0.5740938940734575,0.4364724859143748,0.17704142968763004,0.18459697225780197,0.034045553229974976,0.0,0.655,0.7088058035714285,0.47947878850693987,0.0007554410474381946,0.001151791773736477,0.9960489869117737,0.18431705236434937,0.4131966233253479,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9691381987577639,0.09583333333333334,0.0,0.5,18,0,18
56,0.5711009181810148,0.4336345900188793,0.17731056768785824,0.18413375024542664,0.03377519130255237,0.0,0.6566666666666666,0.7059040178571427,0.48245354076684716,0.0007715574703814292,0.00110157229937613,0.9961996674537659,0.1839645653963089,0.41360244154930115,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9689440993788819,0.09583333333333334,0.0,0.5,18,0,18
57,0.5749686870611075,0.43766201129465393,0.1776153923887195,0.18374490783070074,0.033471652221950615,0.0,0.6483333333333333,0.7048214285714286,0.48257485377245596,0.000829516862833054,0.0010541697265580297,0.9963390827178955,0.18348810076713562,0.41402193903923035,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9689440993788819,0.09583333333333334,0.0,0.5,18,0,18
58,0.5691145861690695,0.43196707647858246,0.17790104177865115,0.1833452864578276,0.03318051220566937,0.0,0.645,0.7060825892857142,0.482615370700422,0.0007937954761666443,0.0010020884219557047,0.9963753819465637,0.18320995569229126,0.41420701146125793,0.9,0.9210526315789473,0.625,0.7446808510638298,0.968652950310559,0.1,0.0,0.5,19,0,19
59,0.5674788735129617,0.43045199685024493,0.178140007862539,0.18293877374945264,0.03295888328416781,0.0,0.6566666666666666,0.7063950892857143,0.480961077983318,0.0007679967005088022,0.0009615623857825994,0.9965081810951233,0.1826629638671875,0.4146036207675934,0.9,0.9210526315789473,0.625,0.7446808510638298,0.968652950310559,0.1,0.0,0.5,19,0,19
60,0.5726317934917681,0.4358001739689798,0.17850175816001315,0.1824379080172741,0.032596607438542625,0.0,0.6516666666666666,0.7050669642857142,0.48275129412929685,0.000774371833716886,0.0009295606869272888,0.9965758919715881,0.1822710484266281,0.4150363802909851,0.9,0.9210526315789473,0.625,0.7446808510638298,0.968555900621118,0.1,0.0,0.5,19,0,19
61,0.5694203015529749,0.4327178732915358,0.17873115679531387,0.18214062330397693,0.03235865531094147,0.0,0.65,0.7032700892857142,0.4819634342627217,0.0007985207440938349,0.0008844141266308725,0.9966576099395752,0.18196111917495728,0.4153362810611725,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9692352484472049,0.1,0.0,0.5,19,0,19
62,0.5658601910778971,0.4293093112382022,0.17901252029520093,0.18174473196268082,0.032077937866702225,0.0,0.6583333333333333,0.7059821428571429,0.48252354004992265,0.000748976322497721,0.0008467060979455709,0.9966729879379272,0.1814728081226349,0.4156632423400879,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9688470496894409,0.1,0.0,0.5,19,0,19
63,0.5673104858759678,0.4309005990172877,0.17927501147443597,0.1813388444257505,0.03182055298803431,0.0,0.6533333333333333,0.7042633928571429,0.4833191645871518,0.0007909426066996248,0.0008198024006560445,0.9967502355575562,0.18118691444396973,0.4158475995063782,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9690411490683228,0.1,0.0,0.5,19,0,19
64,0.5704353560100902,0.4341368747479988,0.17949244718660007,0.18097897483543915,0.03161595377958182,0.0,0.6466666666666666,0.705970982142857,0.4836329757567445,0.0007888565742177889,0.00079211441334337,0.9968067407608032,0.18089325726032257,0.416140615940094,0.9,0.9210526315789473,0.625,0.7446808510638298,0.968555900621118,0.1,0.0,0.5,19,0,19
65,0.5680577619509264,0.43191808462142944,0.17977292451894644,0.18059985181598953,0.03132580787959424,0.0,0.6566666666666666,0.7028348214285713,0.48413301226764976,0.0007415833789502468,0.000764206051826477,0.9968710541725159,0.1803775280714035,0.41659900546073914,0.9,0.9210526315789473,0.625,0.7446808510638298,0.968361801242236,0.1,0.0,0.5,19,0,19
66,0.5665666749983123,0.43055135237448144,0.180014942631577,0.18029512690775323,0.031087045952903503,0.0,0.6583333333333333,0.7028459821428571,0.4842016442113641,0.0007865367586033024,0.0007388434605672956,0.9969097971916199,0.18013109266757965,0.416871577501297,0.9,0.9210526315789473,0.625,0.7446808510638298,0.968264751552795,0.1,0.0,0.5,19,0,19
