epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.061159984631972,0.7256558374925093,0.0020255918715396215,0.4347426128206831,0.24346029397213098,0.0,0.5066666666666667,0.5877566964285715,0.4997507082106294,0.0005755093818262333,0.3708318769931793,0.47357338666915894,0.39625275135040283,0.0774972215294838,0.7666666666666667,0.0,0.0,0.0,0.951766304347826,0.23333333333333334,0.0,1.0,57,0,57
2,1.0026409020929625,0.7058155988201951,0.012563221876255491,0.36327924692269525,0.2293572175231847,0.0,0.5433333333333333,0.5944977678571428,0.499268237705788,0.00045766149538174045,0.3032636344432831,0.4106019139289856,0.3318168520927429,0.1419331282377243,0.7666666666666667,0.0,0.0,0.0,0.9534161490683231,0.23333333333333334,0.0,1.0,57,0,57
3,0.9690410196781158,0.6996181200851094,0.028532801957970314,0.30567263744094153,0.21064353011774295,0.0,0.5783333333333334,0.6081361607142858,0.49836113314321173,0.0003686308478019341,0.24822141230106354,0.3640437126159668,0.28086668252944946,0.19288332760334015,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,0.9429968198140463,0.6927561705762689,0.04584164031301484,0.26033605590011133,0.19121897198034055,0.0,0.595,0.6279241071428572,0.4973282657753174,0.00030505328653486106,0.20276616513729095,0.33059099316596985,0.24128761887550354,0.23246237635612488,0.7666666666666667,0.0,0.0,0.0,0.9460403726708074,0.23333333333333334,0.0,1.0,57,0,57
5,0.9283433258533478,0.691133790847027,0.06166686919150931,0.22622729296034033,0.1737988315748446,0.0,0.58,0.6491741071428571,0.4945766771252558,0.0002818005011773273,0.16492268443107605,0.31663474440574646,0.2120889574289322,0.2616610527038574,0.7666666666666667,0.0,0.0,0.0,0.9434200310559006,0.23333333333333334,0.0,1.0,57,0,57
6,0.910860819346977,0.6822247667746111,0.074634645021323,0.20172664906942483,0.15964113740306912,0.0,0.62,0.6628794642857143,0.4908948700661608,0.00030564375563037834,0.13373832404613495,0.32534775137901306,0.1924108862876892,0.2813391387462616,0.7666666666666667,0.0,0.0,0.0,0.9224572981366459,0.23333333333333334,0.0,1.0,57,0,57
7,0.8878779953176325,0.6642949129595901,0.08378499001264572,0.1860909080415061,0.14966846370335782,0.0,0.6266666666666667,0.6644977678571429,0.483973081478683,0.00041288918344600296,0.10779238492250443,0.34778425097465515,0.18100938200950623,0.2927406430244446,0.7666666666666667,0.0,0.0,0.0,0.8908190993788819,0.23333333333333334,0.0,1.0,57,0,57
8,0.869559053218726,0.6485169150612571,0.0892794221413858,0.1775749766013839,0.14357868830362955,0.00024628127474705144,0.6233333333333333,0.667466517857143,0.47985550705659097,0.0006393862810606757,0.08633628487586975,0.3766772449016571,0.17415468394756317,0.29959532618522644,0.7666666666666667,0.0,0.0,0.0,0.8862577639751553,0.23333333333333334,0.0,1.0,57,0,57
9,0.85779858899839,0.6387582601922931,0.09336251392960548,0.1710877079855312,0.13899228473504385,0.003976627228301809,0.64,0.6783816964285715,0.47483320334408474,0.0008313037052919918,0.07452172040939331,0.38618582487106323,0.1681300848722458,0.3056199252605438,0.7666666666666667,0.0,0.0,0.0,0.8948951863354038,0.23333333333333334,0.0,1.0,57,0,57
10,0.8566292208252531,0.6394336964144851,0.09682755680246787,0.16540416014013867,0.13496992533857172,0.008544317834700147,0.65,0.6782812499999998,0.47543818358242224,0.0009455937137262839,0.06869079917669296,0.3839605748653412,0.16392473876476288,0.30982527136802673,0.7666666666666667,0.0,0.0,0.0,0.9079968944099379,0.23333333333333334,0.0,1.0,57,0,57
11,0.8517462394454263,0.6356221563888319,0.09888571365313097,0.16212894902987915,0.1324604404243556,0.0121880845928734,0.6516666666666666,0.6816183035714286,0.4734976739888832,0.0011058063722554255,0.0637480840086937,0.38450050354003906,0.1602536141872406,0.31349632143974304,0.7666666666666667,0.0,0.0,0.0,0.9154697204968945,0.23333333333333334,0.0,1.0,57,0,57
12,0.8404778097615098,0.6253013041886416,0.10092599283565175,0.15904843400825153,0.13002214309844104,0.01496079857602264,0.6466666666666666,0.6832254464285713,0.47456551919616763,0.0012074744039582033,0.06249472498893738,0.38508766889572144,0.15796971321105957,0.31578028202056885,0.7666666666666667,0.0,0.0,0.0,0.9271156832298136,0.23333333333333334,0.0,1.0,57,0,57
13,0.8358502893736868,0.6214728165756572,0.10266784341497855,0.15649428941083676,0.12782208440881787,0.01657391158920346,0.6433333333333333,0.6831919642857143,0.4728490409777175,0.0012569148834286766,0.0582355298101902,0.430190771818161,0.15515562891960144,0.318594366312027,0.7666666666666667,0.0,0.0,0.0,0.9329386645962733,0.23333333333333334,0.0,1.0,57,0,57
