epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0175176046111367,0.7256538461555134,0.0020170892039011574,0.4348208552057093,0.24347120704072894,0.0,0.5066666666666667,0.5877901785714286,0.4997479910611017,0.0004820511151620215,0.370546817779541,0.47466981410980225,0.39643776416778564,0.07731223106384277,0.7666666666666667,0.0,0.0,0.0,0.9511840062111802,0.23333333333333334,0.0,1.0,57,0,57
2,0.9651725915345278,0.7057875801216472,0.012484265858251038,0.363625651959217,0.2294439725352056,0.0,0.5433333333333333,0.5950892857142857,0.4992460069560939,0.0003847774536221881,0.3024549186229706,0.41426074504852295,0.3323795199394226,0.14137046039104462,0.7666666666666667,0.0,0.0,0.0,0.953416149068323,0.23333333333333334,0.0,1.0,57,0,57
3,0.9358107854019512,0.6995111044609186,0.028274563592717503,0.3064637802767031,0.2109186342268279,0.0,0.585,0.609877232142857,0.4982853635961617,0.0003154013944422883,0.2467164844274521,0.37141668796539307,0.281906396150589,0.19184359908103943,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9125272974823461,0.6924699301069434,0.04533427462659099,0.2615975552436077,0.19174865768714386,0.0,0.5966666666666667,0.6318024553571429,0.4971322852526213,0.00026951629688758686,0.20041045546531677,0.34239882230758667,0.24287039041519165,0.23087958991527557,0.7666666666666667,0.0,0.0,0.0,0.9458462732919254,0.23333333333333334,0.0,1.0,57,0,57
5,0.8994984662894047,0.6904132158467264,0.06073829605046547,0.2282780542066603,0.17476472597230563,0.0,0.5866666666666667,0.6536160714285715,0.49408449644997116,0.0002639209251907287,0.16164231300354004,0.334938645362854,0.21468757092952728,0.25906240940093994,0.7666666666666667,0.0,0.0,0.0,0.9382763975155278,0.23333333333333334,0.0,1.0,57,0,57
6,0.8823489718364946,0.6802763017741117,0.0730067870833657,0.20513244786045767,0.1613389982870131,0.0,0.6216666666666667,0.6653683035714285,0.48961277967810596,0.00030992877520585546,0.12972624599933624,0.35433369874954224,0.19676147401332855,0.27698853611946106,0.7666666666666667,0.0,0.0,0.0,0.9057647515527951,0.23333333333333334,0.0,1.0,57,0,57
7,0.8584576032378457,0.6602341677203323,0.08116825850624027,0.19137006840019516,0.152402056211775,0.0,0.6283333333333333,0.6668861607142857,0.482279358276082,0.00044479793128134173,0.1040555015206337,0.3829626739025116,0.1871967762708664,0.28655320405960083,0.7666666666666667,0.0,0.0,0.0,0.8756793478260869,0.23333333333333334,0.0,1.0,57,0,57
8,0.841455160668402,0.6450951352263942,0.08584089486887961,0.18425682548320654,0.1471432919303576,0.0005702105451443155,0.6216666666666667,0.6697098214285715,0.47887880064415717,0.0006887237404677735,0.08423159271478653,0.40541982650756836,0.1812208592891693,0.2925291061401367,0.7666666666666667,0.0,0.0,0.0,0.876358695652174,0.23333333333333334,0.0,1.0,57,0,57
9,0.8306546924692212,0.6359047094980875,0.08931621660788854,0.17856724560260773,0.14315001102107944,0.004899626633039478,0.6416666666666667,0.6798716517857143,0.4742030330018175,0.0008771812179916059,0.07377855479717255,0.41172412037849426,0.1760294884443283,0.2977204918861389,0.7666666666666667,0.0,0.0,0.0,0.8883928571428572,0.23333333333333334,0.0,1.0,57,0,57
10,0.8301211487163197,0.636846026687911,0.09225704803159743,0.17361275309866125,0.13962936898072562,0.009095890130001035,0.65,0.6802455357142858,0.47495044796526487,0.0009866686587250142,0.06898068636655807,0.4083433151245117,0.17253194749355316,0.30121803283691406,0.7666666666666667,0.0,0.0,0.0,0.9037267080745341,0.23333333333333334,0.0,1.0,57,0,57
