epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0752237421093565,0.7256680736036012,0.002139452622693418,0.4338872224995584,0.24329068556879507,0.0,0.5066666666666667,0.5879854910714286,0.499755096586755,0.00039781074067859936,0.3665599226951599,0.47358888387680054,0.3924785554409027,0.0812714546918869,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
2,1.0186663965384166,0.7061263331861207,0.015202125400361238,0.35274625863089704,0.22630639464566202,0.0,0.535,0.5955468749999999,0.49937018264722194,0.0004592879298742804,0.2865380048751831,0.39637866616249084,0.3129563331604004,0.16079367697238922,0.7666666666666667,0.0,0.0,0.0,0.9504076086956521,0.23333333333333334,0.0,1.0,57,0,57
3,0.9709742584011771,0.7006659092325153,0.03910010347537922,0.2775391403472785,0.1991406541430589,0.0,0.5783333333333334,0.6095647321428571,0.49877621088133267,0.00048597233906162506,0.21804246306419373,0.3215022683143616,0.2432386428117752,0.2305113524198532,0.7666666666666667,0.0,0.0,0.0,0.9459433229813664,0.23333333333333334,0.0,1.0,57,0,57
4,0.92416164188674,0.6952803189104254,0.06796715961712779,0.21451058712872592,0.1677052421551762,0.0,0.5916666666666667,0.628046875,0.4985171279018605,0.00046932152260772205,0.16542649269104004,0.25551101565361023,0.1876446157693863,0.2861054241657257,0.7666666666666667,0.0,0.0,0.0,0.9428377329192547,0.23333333333333334,0.0,1.0,57,0,57
5,0.8897620827862711,0.6963577902678287,0.0955099534582008,0.16632324660366232,0.13822814664154343,0.0,0.5333333333333333,0.6478180803571428,0.49739379621550267,0.00042456082045453405,0.1268599033355713,0.20409372448921204,0.1463325172662735,0.3274174928665161,0.7666666666666667,0.0,0.0,0.0,0.9333268633540373,0.23333333333333334,0.0,1.0,57,0,57
6,0.8589610520637396,0.6937909911979329,0.11878987717809099,0.1308762398407315,0.11349912563508208,0.017351387713874414,0.5766666666666667,0.6610937499999999,0.49764290341901746,0.000371463361785352,0.09971895068883896,0.16727040708065033,0.11640812456607819,0.35734185576438904,0.7666666666666667,0.0,0.0,0.0,0.8927600931677018,0.23333333333333334,0.0,1.0,57,0,57
7,0.8337392508983612,0.6902331140908328,0.13730348149935404,0.10510770344372952,0.09390347688035532,0.1595496035209208,0.6266666666666667,0.6627678571428571,0.4977025134251825,0.0003226051820533802,0.0797952264547348,0.14049282670021057,0.0945945754647255,0.3791554272174835,0.7666666666666667,0.0,0.0,0.0,0.8354037267080745,0.23333333333333334,0.0,1.0,57,0,57
8,0.8167980791944446,0.6896749825188608,0.15162252883116403,0.08634816098845366,0.07877126223210132,0.3092147179625251,0.6016666666666667,0.6546428571428571,0.49751275090454694,0.00027946052873493033,0.06450806558132172,0.1310979723930359,0.07872094213962555,0.39502906799316406,0.7666666666666667,0.0,0.0,0.0,0.7705745341614907,0.23333333333333334,0.0,1.0,57,0,57
9,0.8039671625151779,0.689133553793936,0.16253273369687976,0.07265207182728883,0.06725715930488976,0.41878343441269616,0.6283333333333333,0.6558482142857144,0.4957730856248951,0.0002567766568972729,0.05296188220381737,0.14042448997497559,0.06688191741704941,0.4068680703639984,0.7666666666666667,0.0,0.0,0.0,0.7141886645962733,0.23333333333333334,0.0,1.0,57,0,57
10,0.7954084015253818,0.6899725144559686,0.1709664391748833,0.062390456145459953,0.05836162648417733,0.500876351739421,0.6,0.6584375,0.4954737156446546,0.00023725436899853364,0.04379057511687279,0.16210290789604187,0.05835384503006935,0.41539618372917175,0.7666666666666667,0.0,0.0,0.0,0.6670225155279502,0.23333333333333334,0.0,1.0,57,0,57
