epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9160845776398977,0.7255483314846501,0.0016740605530968064,0.43935113829193695,0.24349818062601666,0.0,0.5216666666666666,0.5927790178571428,0.499638951034241,0.00015249594192331037,0.36629781126976013,0.5729873180389404,0.4047732651233673,0.06935998797416687,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9478843167701863,0.14583333333333334,0.0,0.6666666666666666,32,0,32
2,0.8835646347566084,0.7051117411165526,0.0110625477902817,0.37370317993742047,0.22960634597323157,0.0,0.5483333333333333,0.610424107142857,0.4987315959776858,0.00018177561088867316,0.28518304228782654,0.6125931739807129,0.34384238719940186,0.13112469017505646,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9482725155279503,0.17916666666666667,0.0,0.8333333333333334,42,0,42
3,0.8633561603950731,0.6975040616411151,0.026838379714525108,0.318310099569234,0.20994928750124844,0.0,0.5983333333333334,0.6437276785714287,0.4967311701681901,0.00020994272949103492,0.21517907083034515,0.6817499995231628,0.29409340023994446,0.18359677493572235,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9437111801242237,0.18333333333333332,0.0,0.8333333333333334,43,0,43
4,0.8408064950596202,0.6868820253646735,0.04556599406130386,0.27433302998542786,0.18803560530597513,0.0,0.6166666666666667,0.6718973214285715,0.4928678160259941,0.0002459271303395684,0.1607452780008316,0.7712339758872986,0.25711944699287415,0.22724561393260956,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9276009316770186,0.17916666666666667,0.0,0.8333333333333334,42,0,42
5,0.8197331943295219,0.6752636134624481,0.06285925655428207,0.24586659037705624,0.16837522793899884,0.0,0.6283333333333333,0.6737834821428572,0.48434552785899077,0.0003448683697074144,0.11951033025979996,0.8434511423110962,0.23647098243236542,0.2559552788734436,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9011063664596273,0.17083333333333334,0.0,0.8333333333333334,40,0,40
6,0.7903065220876173,0.6521864533424377,0.07573904864715808,0.2307784010966619,0.15386753303535056,0.00016559723790675034,0.6366666666666667,0.6721986607142858,0.4777818880275678,0.0005380936861249872,0.0923241674900055,0.886403501033783,0.22569820284843445,0.27325665950775146,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.8887810559006212,0.17083333333333334,0.0,0.8333333333333334,40,1,39
7,0.7679680585861206,0.6339282230897383,0.08388207480311394,0.22128374242421353,0.1445780692226959,0.00321308451274297,0.6383333333333333,0.6804575892857142,0.47510673059233915,0.0006846756617905515,0.07698914408683777,0.9066706299781799,0.21753109991550446,0.2842878997325897,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.8932453416149068,0.17083333333333334,0.0,0.8333333333333334,40,1,39
8,0.7566663938941378,0.625602819702842,0.08961446447805925,0.21480089019645343,0.1378318958661773,0.006662886067660469,0.6533333333333333,0.6869754464285714,0.4733584110772704,0.0008514577286515498,0.06690776348114014,0.9242194890975952,0.21226991713047028,0.29192161560058594,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.906735248447205,0.16666666666666666,0.0,0.8333333333333334,39,1,38
9,0.744500764391639,0.6157105276078889,0.0938531451604583,0.21025886251167816,0.13268066536296497,0.009707500085686192,0.6566666666666666,0.6908258928571429,0.4709303741909579,0.0009733806937495528,0.05993357300758362,0.9406815767288208,0.20801544189453125,0.2984693646430969,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9183812111801242,0.17083333333333334,0.0,0.8333333333333334,40,1,39
10,0.7421899474028385,0.6156258659832405,0.09799403087659316,0.20592686330730264,0.1276219661037127,0.01007031544930104,0.6366666666666667,0.6902455357142857,0.47294382246626054,0.0010532121734947643,0.051026757806539536,0.9525241851806641,0.20492038130760193,0.3037874102592468,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9269215838509316,0.17083333333333334,0.0,0.8333333333333334,40,1,39
11,0.7341507682294557,0.6093591289086775,0.10136040650082356,0.2033751058307561,0.12341001200856584,0.009927627884528854,0.6483333333333333,0.6887276785714286,0.47201107036440204,0.0011721240554117794,0.04208916053175926,0.9613597393035889,0.2018965780735016,0.3086511194705963,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9335209627329193,0.16666666666666666,0.0,0.8333333333333334,39,1,38
12,0.7186191831574296,0.595575695236524,0.10477952884905266,0.20060521454522104,0.11924851143901999,0.0102776055450015,0.64,0.6895312499999999,0.4738906859941239,0.0012604134081453649,0.03687033802270889,0.9677291512489319,0.19956189393997192,0.313120573759079,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.93944099378882,0.1625,0.0,0.8333333333333334,38,1,37
13,0.7102618885762764,0.5889457590652235,0.10813059251416814,0.19825530594045465,0.1150856948260105,0.01107403937952988,0.6433333333333333,0.6907589285714286,0.4728860762246998,0.0012896619005142852,0.030492737889289856,0.9719775915145874,0.19674533605575562,0.31790485978126526,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9424495341614907,0.15833333333333333,0.0,0.8333333333333334,37,1,36
14,0.7060441419933782,0.5864312016602719,0.11159101873636246,0.19579248401251706,0.11092730950225484,0.01167849852054408,0.6516666666666666,0.690078125,0.4745703751737145,0.0013696959764329772,0.02686181291937828,0.9759313464164734,0.19480273127555847,0.32174789905548096,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9450698757763975,0.15,0.0,0.8333333333333334,35,1,34
15,0.6956714364615354,0.57757909144416,0.11476692196094629,0.19386472530437238,0.10712631340279724,0.011469118395876703,0.6366666666666667,0.6932477678571428,0.47382011257810697,0.001409178146401025,0.023545745760202408,0.978056788444519,0.19275756180286407,0.3258581757545471,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9477872670807455,0.14166666666666666,0.0,0.8333333333333334,33,1,32
16,0.6920132311907682,0.575474785584392,0.11802086121205127,0.19187085217598712,0.10324184065966895,0.01187845232021628,0.6416666666666667,0.6938950892857143,0.4741970504897877,0.0015209295458837666,0.021168742328882217,0.9804825782775879,0.19084830582141876,0.3302218019962311,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9492430124223602,0.14166666666666666,0.0,0.8333333333333334,33,1,32
17,0.6829516987005869,0.5677983977577903,0.12092489579861815,0.1900511011481285,0.0997845276512883,0.011591699115480438,0.6366666666666667,0.6926674107142857,0.47493633959116266,0.001468858129528323,0.018547596409916878,0.9824753999710083,0.1893434226512909,0.3341550827026367,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9509899068322981,0.13333333333333333,0.0,0.8333333333333334,31,0,31
18,0.670684935468616,0.5567917209683042,0.12365508971340729,0.18875293140158508,0.09653564215157971,0.012004341408045906,0.645,0.6954910714285714,0.47442523687773985,0.001518822703722187,0.01667940802872181,0.9836609959602356,0.18789857625961304,0.3384580612182617,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9511840062111802,0.125,0.0,0.8333333333333334,29,0,29
19,0.6650009647463307,0.5524155280806802,0.12647001084053155,0.1868078155499516,0.09327273759426492,0.011498025801935883,0.64,0.6984821428571428,0.4753877773859012,0.0015656795550250645,0.014856201596558094,0.9849758744239807,0.1862594187259674,0.34233176708221436,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9525427018633541,0.12916666666666668,0.0,0.6666666666666666,28,0,28
