epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7420530012159636,0.6194671166665626,0.03625136167939865,0.3052091724944837,0.19896614709586807,0.0,0.64,0.6787053571428572,0.47514274649100513,0.001067714895312251,0.10624159872531891,0.6652865409851074,0.3033055365085602,0.17536139488220215,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.922263198757764,0.16666666666666666,0.0,0.8333333333333334,39,1,38
12,0.734836919741197,0.6123891897273787,0.03780002886372985,0.3018621928764112,0.19697632414825034,0.0,0.6416666666666667,0.6778348214285713,0.4767473320649093,0.0010857212306070846,0.10623612254858017,0.6826657056808472,0.300348162651062,0.1791435182094574,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9288625776397516,0.16666666666666666,0.0,0.8333333333333334,39,1,38
13,0.7320149315126014,0.6097110392469348,0.03947896928046689,0.2983126888672511,0.19476988008528046,0.0,0.6333333333333333,0.6780468749999999,0.4753681371341882,0.0010533812711593891,0.1005575954914093,0.7029329538345337,0.2961302399635315,0.1838722825050354,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9344914596273292,0.1625,0.0,0.8333333333333334,38,1,37
14,0.733415199951692,0.6111266025991151,0.04136044199042248,0.294982549367529,0.1923791283007824,0.0,0.6433333333333333,0.6774553571428572,0.4774426790200171,0.0011076175644782118,0.09991955757141113,0.7212666273117065,0.29392653703689575,0.1873009353876114,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9385675465838509,0.15416666666666667,0.0,0.8333333333333334,36,1,35
15,0.7304531426140757,0.6080912992809758,0.043164110827175056,0.2921937374454556,0.19012312523343347,0.0,0.64,0.6792075892857142,0.4758718780076902,0.001113879655762999,0.0996689647436142,0.7455658912658691,0.2908245921134949,0.19154638051986694,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9429347826086957,0.15416666666666667,0.0,0.8333333333333334,36,1,35
16,0.7329945663611094,0.6105372643832004,0.044936771194140114,0.2896082487070199,0.18786794105262467,0.0,0.645,0.6787165178571428,0.47602572209495647,0.0011943380320162485,0.09523395448923111,0.7628258466720581,0.2881045639514923,0.19537319242954254,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9456521739130433,0.14583333333333334,0.0,0.8333333333333334,34,1,33
17,0.7287493908044064,0.6062978704770406,0.04648696681992574,0.28692250947157544,0.18587416568488785,0.0,0.6433333333333333,0.6789174107142857,0.47588272110026286,0.0011292780594279368,0.09438499808311462,0.7770893573760986,0.28563424944877625,0.19869573414325714,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9473020186335404,0.13333333333333333,0.0,0.8333333333333334,31,1,30
18,0.7249384251507845,0.6023888863397368,0.048257708210836754,0.2843400768258355,0.1836344667456367,0.0,0.64,0.6786941964285714,0.4763895676751818,0.0011545480749301726,0.0882464051246643,0.7984294295310974,0.2829844653606415,0.20283065736293793,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9491459627329193,0.12916666666666668,0.0,0.8333333333333334,30,1,29
19,0.7245669175278057,0.6019303103288015,0.05034009096297351,0.28107484136566974,0.18108788922880636,0.0,0.64,0.6792075892857142,0.4766747801043731,0.0012086508398748595,0.07853975892066956,0.812008261680603,0.280036062002182,0.2074255645275116,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9510869565217391,0.125,0.0,0.8333333333333334,29,1,28
20,0.7230971871000348,0.6003038670980569,0.052098768735022255,0.27878066626462067,0.17888962748375806,0.0,0.6366666666666667,0.6810491071428572,0.4754336279068763,0.0012607941232889777,0.07042111456394196,0.8258570432662964,0.27713921666145325,0.2118644118309021,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9542895962732919,0.12916666666666668,0.0,0.8333333333333334,30,1,29
21,0.7187848976164153,0.5957742735291972,0.054222486010103516,0.27608602290803735,0.1762996349822391,0.0,0.64,0.6820535714285715,0.47594545243296793,0.0012038674895214199,0.0637587159872055,0.8404112458229065,0.2749154269695282,0.21604973077774048,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9549689440993788,0.125,0.0,0.8333333333333334,29,1,28
22,0.717072869792129,0.5938601999571829,0.05622098527171395,0.2736131964307843,0.17378719625147906,0.0,0.6366666666666667,0.6809374999999999,0.476310000107664,0.0012953929403782681,0.05677397921681404,0.8547365665435791,0.2723645865917206,0.22042886912822723,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9569099378881987,0.12083333333333333,0.0,0.8333333333333334,28,1,27
23,0.7155960301558176,0.592131231770371,0.058469273037079605,0.27083483383511053,0.1710813655094667,0.0,0.6333333333333333,0.680345982142857,0.4762297089643679,0.0012646222559410628,0.05108101665973663,0.8661220073699951,0.2697066068649292,0.22479988634586334,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9576863354037268,0.12083333333333333,0.0,0.8333333333333334,28,1,27
24,0.7108073008782936,0.5870867773438945,0.060510928657921875,0.268518432523265,0.16855137479124646,0.0,0.6283333333333333,0.6809486607142856,0.47660932371545817,0.0013013114053826553,0.04487564042210579,0.8751543164253235,0.26702791452407837,0.229387566447258,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9599184782608696,0.125,0.0,0.8333333333333334,29,1,28
25,0.7101844955574382,0.5861297967759046,0.06294931544724738,0.26582081525614765,0.16560470403143854,0.0,0.635,0.6818415178571429,0.47676222531583257,0.0013734245501726753,0.040304943919181824,0.8873139023780823,0.2646746337413788,0.23403339087963104,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9598214285714286,0.125,0.0,0.8333333333333334,29,1,28
26,0.7079183901801254,0.5835555286118479,0.06528746099634604,0.2631457687327356,0.16280614945924643,0.0,0.6316666666666667,0.6834821428571428,0.4768044198908935,0.0013537339188835838,0.03557585924863815,0.8951462507247925,0.26220703125,0.23854446411132812,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9608889751552794,0.125,0.0,0.8333333333333334,29,1,28
27,0.7043329061883868,0.5796188079949581,0.0674410407064539,0.2610437088843548,0.16020363185441855,0.0,0.635,0.6837165178571428,0.4779536502773348,0.001366785180642072,0.0326974131166935,0.9060570597648621,0.26009315252304077,0.2427862286567688,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9617624223602483,0.12083333333333333,0.0,0.8333333333333334,28,1,27
28,0.7066282277757471,0.5815297631603299,0.06988516540238351,0.25858114885561395,0.15725568004629828,0.0,0.64,0.6836495535714286,0.4774381164085127,0.0014563217833214862,0.02897556498646736,0.9126182198524475,0.2571987509727478,0.24757055938243866,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9609860248447205,0.11666666666666667,0.0,0.8333333333333334,27,1,26
29,0.6993384568980245,0.5738942018060973,0.07236666717764104,0.2558170615723639,0.1543041697957299,0.0,0.6433333333333333,0.6861830357142857,0.4764846655960291,0.0014508639508152776,0.025732211768627167,0.9210818409919739,0.2547491788864136,0.2517773509025574,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9611801242236024,0.11666666666666667,0.0,0.8333333333333334,27,1,26
30,0.696962959838636,0.5710765105305295,0.07480650000048406,0.2536217800595544,0.15139097833272183,0.0,0.6416666666666667,0.6873437499999999,0.477898857176154,0.0015046261409720914,0.023430466651916504,0.9277980327606201,0.2527676522731781,0.25598928332328796,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9606948757763976,0.11666666666666667,0.0,0.8333333333333334,27,1,26
31,0.6921913614778807,0.565909535595865,0.07714215180639064,0.2513427978212183,0.14863991308392902,0.0,0.6366666666666667,0.6856696428571428,0.47785886144720835,0.001513000780533096,0.021064279600977898,0.9336334466934204,0.2504485845565796,0.26007774472236633,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9596273291925467,0.11666666666666667,0.0,0.8333333333333334,27,1,26
32,0.6916574835777283,0.564942846695582,0.07976892996918071,0.24870789141365976,0.14555848096356247,0.0,0.6333333333333333,0.689955357142857,0.4764175456649456,0.0015496527582096558,0.01906014233827591,0.9384233951568604,0.2476162314414978,0.26475080847740173,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9591420807453417,0.1125,0.0,0.8333333333333334,26,1,25
33,0.6861815524823738,0.5590097186240283,0.08215486517909801,0.2466480124628905,0.14274656546838355,0.0,0.6416666666666667,0.6882366071428571,0.47593823480192754,0.0015935858510519292,0.017377179116010666,0.942845344543457,0.2448786199092865,0.2695011794567108,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9585597826086957,0.10833333333333334,0.0,0.6666666666666666,23,1,22
34,0.685771770549543,0.5582028022318175,0.08477274046251268,0.24387301549767004,0.13965365809924674,0.0,0.6416666666666667,0.6873772321428573,0.4762095538776268,0.0015768351185022657,0.015749730169773102,0.9451263546943665,0.24272988736629486,0.273373007774353,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9576863354037268,0.10833333333333334,0.0,0.6666666666666666,23,1,22
35,0.6851965775995543,0.5572284207199559,0.08703100940946376,0.24174190357779013,0.13700588137814493,0.0,0.6416666666666667,0.6900000000000001,0.47526489610846445,0.0016126235008634853,0.014528961852192879,0.9482372999191284,0.24041016399860382,0.2773209512233734,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9565217391304348,0.10833333333333334,0.0,0.6666666666666666,23,1,22
36,0.677529407270027,0.5491002843235478,0.08936771694006342,0.23974607388178507,0.13429637343594522,0.0,0.65,0.6907589285714286,0.47600835093953264,0.0016607923087466395,0.013218075968325138,0.9507287740707397,0.23876531422138214,0.2808017432689667,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9554541925465838,0.10833333333333334,0.0,0.6666666666666666,23,1,22
37,0.6732522809144222,0.5443939151185931,0.09167179442716367,0.23762908577919006,0.13164734343687692,0.0,0.6483333333333333,0.6892299107142856,0.4783899252651896,0.0016662543621901987,0.012343881651759148,0.9519942998886108,0.23664185404777527,0.2846815884113312,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.954386645962733,0.10833333333333334,0.0,0.6666666666666666,23,1,22
38,0.6672200054833384,0.5379922326767084,0.09397952890757358,0.23526537553830582,0.12893490064324756,0.0,0.6516666666666666,0.6895758928571428,0.4790724826800514,0.001722911393947222,0.011365335434675217,0.9533988833427429,0.23439384996891022,0.28838565945625305,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.953998447204969,0.10833333333333334,0.0,0.6666666666666666,23,1,22
39,0.6669760644435883,0.5373822130037077,0.09609360372026761,0.23317044160582803,0.12651799461155228,0.0,0.6416666666666667,0.6899441964285714,0.4779741946142745,0.001714536002978231,0.010459729470312595,0.9545552730560303,0.23193828761577606,0.29181310534477234,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952639751552795,0.10416666666666667,0.0,0.6666666666666666,22,1,21
40,0.6634595945025935,0.53351217463161,0.09818919985131784,0.23106610120245905,0.12410334034851103,0.0,0.64,0.6892410714285715,0.47903066722012577,0.0017321450233628805,0.009688015095889568,0.9549316763877869,0.230089470744133,0.2949467897415161,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9513781055900621,0.1,0.0,0.6666666666666666,21,1,20
41,0.6573375779570956,0.5270770783677245,0.10021231684720877,0.22888930706363736,0.12177620692686601,0.0,0.6466666666666666,0.6892633928571428,0.48134121370641325,0.0017186641590810862,0.008951363153755665,0.9562500715255737,0.22817137837409973,0.2981020212173462,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9506017080745341,0.10416666666666667,0.0,0.6666666666666666,22,1,21
42,0.6605823518651904,0.530007336175803,0.10203329744664105,0.22707954342618134,0.11969563906843012,0.0,0.6383333333333333,0.6883370535714286,0.47967852022170604,0.0018438761859821777,0.008394159376621246,0.9568009376525879,0.22570432722568512,0.30118605494499207,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9506017080745341,0.09583333333333334,0.0,0.6666666666666666,20,0,20
43,0.6540238432811968,0.5231802350643909,0.1039724728148995,0.2248204659783479,0.11748010608734506,0.0,0.6333333333333333,0.6908147321428573,0.4804584972037047,0.0017898609688872416,0.00786119420081377,0.9580344557762146,0.2239387482404709,0.30401065945625305,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9499223602484472,0.09583333333333334,0.0,0.6666666666666666,20,0,20
44,0.6523134003986012,0.5211983413407297,0.10567162739056529,0.2230075719681653,0.11555281992663037,0.0,0.645,0.6910379464285714,0.4795756924182518,0.0017885722071779046,0.007319209165871143,0.9587717056274414,0.22205574810504913,0.30658501386642456,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9500194099378882,0.09583333333333334,0.0,0.6666666666666666,20,0,20
45,0.6485291872963761,0.5171772277716434,0.10731122868530678,0.22115613249215213,0.11366997726938942,0.0,0.6366666666666667,0.6896986607142858,0.48391835937177374,0.0017855533462187107,0.00690867193043232,0.9587335586547852,0.22077609598636627,0.3087969124317169,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9500194099378881,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.6476653751098749,0.5160522650588643,0.1087836070042668,0.2197219022747242,0.11199282245202498,0.0,0.6366666666666667,0.6936718749999999,0.4790661201335663,0.0018068044993207986,0.006475556641817093,0.9599568843841553,0.2186012715101242,0.3115190863609314,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9501164596273293,0.09166666666666666,0.0,0.6666666666666666,19,0,19
47,0.6461955832712578,0.5143581692016486,0.11039978841489012,0.21783618019385773,0.11015150131601276,0.0,0.635,0.6915178571428571,0.48192921686238643,0.0017742713204246354,0.005977943539619446,0.9600924253463745,0.21727138757705688,0.31398072838783264,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9501164596273292,0.09166666666666666,0.0,0.6666666666666666,19,0,19
48,0.644576140425422,0.512528346343474,0.11177153941808325,0.21632856266065079,0.10859576003117995,0.0,0.6316666666666667,0.6915401785714286,0.4806129912301701,0.0018249743646292975,0.005686359480023384,0.9602756500244141,0.2153254896402359,0.31630176305770874,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9507958074534162,0.09166666666666666,0.0,0.6666666666666666,19,0,19
49,0.6388444855357661,0.5065933524659185,0.11312426299308286,0.21480596968621918,0.10707691198948657,0.0,0.6333333333333333,0.6924107142857142,0.4796085038888395,0.0018023975708550124,0.00535106984898448,0.9613890647888184,0.21391716599464417,0.3184531033039093,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9506987577639752,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.6351524997841228,0.5027266280217604,0.11437861948753848,0.21333703556747147,0.10565646444306229,0.0,0.63,0.6921316964285713,0.48320067806725825,0.0017893824736926365,0.005170967895537615,0.9617261290550232,0.2123991996049881,0.32072070240974426,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9505046583850931,0.09583333333333334,0.0,0.6666666666666666,20,0,20
51,0.6356481394984506,0.5030487988031271,0.1157793097875335,0.2115709905823072,0.10408775474537503,0.0,0.6366666666666667,0.69265625,0.48316701023284864,0.0018424305105299661,0.004921483341604471,0.9614192843437195,0.21108627319335938,0.3226258456707001,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9504076086956522,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.6364102065563202,0.5036420537666841,0.11699817115158746,0.21013184162703427,0.10271437059749257,0.0,0.6283333333333333,0.6911830357142857,0.48215492337757504,0.0018377725906303208,0.004610233008861542,0.9605531692504883,0.20937080681324005,0.3250109851360321,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9501164596273292,0.1,0.0,0.6666666666666666,21,0,21
53,0.6377762538014036,0.5048353437221411,0.11818058269493507,0.20875771614638242,0.10140506482937119,0.0,0.6283333333333333,0.691328125,0.4819055020644278,0.0018306435509161515,0.004385950043797493,0.9601843953132629,0.2081410139799118,0.32693082094192505,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9507958074534162,0.1,0.0,0.6666666666666666,21,0,21
54,0.6314843351190741,0.49836888412634534,0.11932503240126552,0.20749095737031012,0.10011116957122629,0.0,0.6266666666666667,0.6896875,0.4830615124642002,0.0018506730169368286,0.004226057790219784,0.9600013494491577,0.20682144165039062,0.32873618602752686,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9513781055900622,0.1,0.0,0.6666666666666666,21,0,21
55,0.6270256209554095,0.4937690239061009,0.12039722118413809,0.20616165887225757,0.09892962850404508,0.0,0.6333333333333333,0.6969308035714286,0.4793132548879376,0.0018261337571664517,0.003998260945081711,0.9595389366149902,0.20541508495807648,0.3303956985473633,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9507958074534162,0.1,0.0,0.6666666666666666,21,0,21
56,0.6259749450466849,0.4925860261375254,0.12143231973503575,0.2048777804681749,0.09776984358375723,0.0,0.6283333333333333,0.6934598214285714,0.4825456014367502,0.0017866852753231246,0.0038469431456178427,0.9584507346153259,0.20433306694030762,0.3322317898273468,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9506017080745341,0.1,0.0,0.6666666666666666,21,0,21
57,0.6269496891534689,0.49337331273339013,0.12254997433135004,0.20368463771812845,0.09654730693860487,0.0,0.6366666666666667,0.691640625,0.48408114329078694,0.0019193007504906166,0.00367156695574522,0.9579890370368958,0.20311520993709564,0.33398544788360596,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9508928571428571,0.10416666666666667,0.0,0.6666666666666666,22,1,21
58,0.6213501298969443,0.4876318601044742,0.12355657520167755,0.20250003243034537,0.09542155864112305,0.0,0.6383333333333333,0.69265625,0.48362122440106325,0.0018591095153665678,0.003530014306306839,0.958268404006958,0.20178264379501343,0.3355790674686432,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9505046583850931,0.10416666666666667,0.0,0.6666666666666666,22,1,21
59,0.6179420762892925,0.48410785740072076,0.12464956386071263,0.20098455701813553,0.09423782247485536,0.0,0.63,0.6956249999999999,0.4815707870239399,0.0018077710392941353,0.0033615475986152887,0.9565803408622742,0.20050014555454254,0.33714577555656433,0.9,0.9210526315789473,0.625,0.7446808510638298,0.95118400621118,0.1,0.0,0.6666666666666666,21,1,20
60,0.6217282554416945,0.48776252432302997,0.12559344867865244,0.1998633351741415,0.09318497743118893,0.0,0.6333333333333333,0.6955803571428572,0.4831302305726966,0.0018639453725578885,0.003160645719617605,0.9550844430923462,0.19945181906223297,0.33856001496315,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9515722049689441,0.1,0.0,0.6666666666666666,21,1,20
61,0.6186917360984918,0.4846036790898352,0.12638222832571377,0.19896369630640204,0.09232986989346417,0.0,0.6316666666666667,0.6942745535714285,0.4815937701788547,0.0018867240234447474,0.0030501249711960554,0.9553477764129639,0.19816452264785767,0.33995380997657776,0.9,0.9210526315789473,0.625,0.7446808510638298,0.95215450310559,0.1,0.0,0.6666666666666666,21,1,20
62,0.6154539810888695,0.481249725728324,0.1274163400133451,0.1975877323385441,0.09118451042608781,0.0,0.6283333333333333,0.6963169642857143,0.48176999476997673,0.0018016251499030852,0.002910793758928776,0.955877423286438,0.19696953892707825,0.3413657546043396,0.9,0.9210526315789473,0.625,0.7446808510638298,0.95215450310559,0.1,0.0,0.6666666666666666,21,1,20
63,0.6147882811950914,0.4804507471395261,0.12828024273568933,0.19659657324805405,0.09025034353588567,0.0,0.6216666666666667,0.6953459821428571,0.48309622763430865,0.001903411821165884,0.0028025894425809383,0.9557574987411499,0.19603490829467773,0.3427020013332367,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9526397515527951,0.1,0.0,0.6666666666666666,21,1,20
64,0.6162044171131018,0.48175140583153925,0.12916135268680978,0.19548290290615775,0.08929808776487004,0.0,0.6366666666666667,0.6963616071428571,0.48441863899810256,0.0018834801228491194,0.0026650894433259964,0.9569437503814697,0.19513709843158722,0.34402137994766235,0.9,0.9210526315789473,0.625,0.7446808510638298,0.952251552795031,0.1,0.0,0.6666666666666666,21,1,20
65,0.6139116648471716,0.4793489516684503,0.13001526779297626,0.19441824632160593,0.08834950422698801,0.0,0.6183333333333333,0.6948549107142856,0.4827447317588875,0.0017996445495748158,0.0025467833038419485,0.9568086862564087,0.19372281432151794,0.3454400897026062,0.9,0.9210526315789473,0.625,0.7446808510638298,0.952542701863354,0.1,0.0,0.6666666666666666,21,1,20
66,0.6126085664286758,0.47796827870787995,0.1308146236520825,0.19328856603665787,0.0874689928058422,0.0,0.6316666666666667,0.694955357142857,0.4831820851162152,0.0019031757467680357,0.0024345105048269033,0.9584686756134033,0.192710742354393,0.3465757966041565,0.9,0.9210526315789473,0.625,0.7446808510638298,0.952736801242236,0.1,0.0,0.6666666666666666,21,1,20
67,0.6122985635742997,0.4775441194122488,0.13165632545044928,0.19224493453900018,0.08655832109577728,0.0,0.6266666666666667,0.6941964285714285,0.48417927715228976,0.0018823189787905324,0.0023404820822179317,0.9590626358985901,0.19169484078884125,0.3477272689342499,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9524456521739131,0.1,0.0,0.6666666666666666,21,1,20
68,0.6060002066872336,0.4711423114393697,0.13244971045942017,0.1912322292725245,0.0857080938012311,0.0,0.6383333333333333,0.6962723214285715,0.4844008806698614,0.0018806752844036303,0.0022559843491762877,0.9586769938468933,0.19080567359924316,0.34878188371658325,0.9,0.9210526315789473,0.625,0.7446808510638298,0.952930900621118,0.1,0.0,0.6666666666666666,21,1,20
69,0.6036250884785797,0.46867147584756214,0.13316148722713644,0.19033878296613693,0.08494480247750427,0.0,0.635,0.6958147321428573,0.48927850876277956,0.0018741392220060031,0.002153041074052453,0.9597256779670715,0.1901075690984726,0.3498355746269226,0.9,0.9210526315789473,0.625,0.7446808510638298,0.952833850931677,0.1,0.0,0.6666666666666666,21,1,20
70,0.6013962689674262,0.4663270883487933,0.13395902356415085,0.1893838964628451,0.08408492679397266,0.0,0.62,0.6951450892857143,0.4840032018999667,0.0019150167865904443,0.002081846119835973,0.9600892663002014,0.18859688937664032,0.35109737515449524,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9529309006211181,0.1,0.0,0.6666666666666666,21,1,20
71,0.6010639383034273,0.4659455504381295,0.1347831469593626,0.18807157016161716,0.08317089261430682,0.0,0.6266666666666667,0.6990959821428572,0.4825352691227291,0.0018684887574195411,0.0019759058486670256,0.9595587849617004,0.18767032027244568,0.35187897086143494,0.9,0.9210526315789473,0.625,0.7446808510638298,0.953027950310559,0.1,0.0,0.6666666666666666,21,1,20
72,0.6023111343383789,0.4671189428278894,0.13537606100241342,0.18728828972036188,0.08254443120324251,0.0,0.6266666666666667,0.6964285714285714,0.4844414284952612,0.0018984618575566194,0.0018955104751512408,0.9613276124000549,0.18680572509765625,0.352884978055954,0.9,0.9210526315789473,0.625,0.7446808510638298,0.952445652173913,0.1,0.0,0.6666666666666666,21,1,20
