epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9679264679099574,0.7256571686629093,0.002041202876939403,0.43462565089717053,0.2434411532048023,0.0,0.5066666666666667,0.587734375,0.4997502536348633,0.00048717853849556184,0.3699052035808563,0.4732602536678314,0.3957052528858185,0.07804476469755173,0.7666666666666667,0.0,0.0,0.0,0.951572204968944,0.23333333333333334,0.0,1.0,57,0,57
2,0.9134571028478218,0.7058538767424497,0.012956727401946078,0.36165040731430054,0.22890996571743127,0.0,0.5383333333333333,0.59484375,0.49927448845933947,0.00041495918897756684,0.2997243106365204,0.40745046734809875,0.328814297914505,0.14493568241596222,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.8801765875382856,0.6997501443732869,0.030194177151177868,0.3009671474044973,0.20884615476384308,0.0,0.5833333333333334,0.6094419642857143,0.4983976875106069,0.0003567076800567465,0.24133801460266113,0.3558960556983948,0.27430546283721924,0.1994444876909256,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.8526832461357117,0.6931251233274286,0.049610589602679916,0.25190286631837033,0.1872350973161784,0.0,0.6,0.630502232142857,0.4974796466735752,0.00030924419336246723,0.19373047351837158,0.3159550428390503,0.23096440732479095,0.24278558790683746,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.8362599791902484,0.692063822890773,0.06792948028129159,0.21418039387825763,0.167271189391613,0.0,0.58,0.6522879464285714,0.4950468548834948,0.00028861752511919337,0.15472470223903656,0.2932964563369751,0.19829463958740234,0.2754553556442261,0.7666666666666667,0.0,0.0,0.0,0.9357531055900621,0.23333333333333334,0.0,1.0,57,0,57
6,0.817954909620863,0.6846970581647122,0.08345706862482158,0.1863342272964391,0.15053609645727908,0.0,0.6233333333333333,0.6645982142857142,0.4922553463495328,0.00029986779091731563,0.12367642670869827,0.2911486327648163,0.17532208561897278,0.29842790961265564,0.7666666666666667,0.0,0.0,0.0,0.8964479813664596,0.23333333333333334,0.0,1.0,57,0,57
7,0.7960374364347169,0.669977830214934,0.09513300589539787,0.16743052999178568,0.13804439071452979,0.0002841775773380174,0.62,0.6640625,0.48625914721086383,0.0003745141033450085,0.09828850626945496,0.33128562569618225,0.16080649197101593,0.3129434585571289,0.7666666666666667,0.0,0.0,0.0,0.843070652173913,0.23333333333333334,0.0,1.0,57,0,57
8,0.7771452873042135,0.6551954683029291,0.10274489077203201,0.15627164574283542,0.1299053726322723,0.011605167264034126,0.625,0.6640401785714285,0.48130427984860386,0.0005633093590431874,0.0768410935997963,0.3860684633255005,0.1520063728094101,0.32174360752105713,0.7666666666666667,0.0,0.0,0.0,0.8164790372670807,0.23333333333333334,0.0,1.0,57,0,57
9,0.7642022642222318,0.6452626296968171,0.10833377932960336,0.1480983297030131,0.12390332149736809,0.027772024810088402,0.63,0.6725892857142857,0.4767278916388342,0.000749694728504189,0.06461227685213089,0.4016631841659546,0.1442069709300995,0.32954302430152893,0.7666666666666667,0.0,0.0,0.0,0.8212344720496894,0.23333333333333334,0.0,1.0,57,0,57
10,0.7627840493664597,0.6465818611058322,0.11313805706573254,0.14079180495305496,0.11864865063266321,0.041241181111245445,0.6316666666666667,0.67421875,0.47696564616047726,0.0008543118028407634,0.058203551918268204,0.4019630253314972,0.13835754990577698,0.33539244532585144,0.7666666666666667,0.0,0.0,0.0,0.8341420807453416,0.23333333333333334,0.0,1.0,57,0,57
