epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7729614033843532,0.7252687540921298,0.0005066472827824134,0.45432767181685474,0.24570943573207565,0.0,0.53,0.5956919642857142,0.4994339497646272,5.9259140471112914e-05,0.3914884626865387,0.5564850568771362,0.4456467926502228,0.028262414038181305,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9479813664596273,0.04583333333333333,0.0,0.0,0,0,0
2,0.7500077404759147,0.7023539958578168,0.0010313234595356114,0.44751593696348596,0.2445288919138186,0.0,0.5783333333333334,0.6075892857142857,0.49763043090254083,0.00010000289010790628,0.35666796565055847,0.5819617509841919,0.45093727111816406,0.026952428743243217,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9523486024844721,0.04583333333333333,0.0,0.16666666666666666,2,0,2
3,0.7388803371877382,0.6906100321899761,0.0014616649273331418,0.4533080661838705,0.24435564491784934,0.0,0.585,0.6226339285714286,0.49370135674481025,0.00015937950284393136,0.32405951619148254,0.6138642430305481,0.45601266622543335,0.03267558291554451,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9421583850931677,0.075,0.0,0.16666666666666666,9,3,6
4,0.7193180105902932,0.6701967255635695,0.002350811294463435,0.4576852461605361,0.2435637814077464,0.0,0.595,0.6432589285714285,0.48606285470957317,0.00026396213908094177,0.2819064259529114,0.6419960260391235,0.46161776781082153,0.041537798941135406,0.8875,0.7377049180327869,0.8035714285714286,0.7692307692307693,0.9122670807453416,0.1125,0.2,0.16666666666666666,20,12,8
5,0.6989242046168356,0.6484361471551837,0.003819765978154134,0.4641502924037702,0.2422472791689815,0.0,0.6133333333333333,0.6580915178571429,0.48126618555098677,0.0004649569776974562,0.23834674060344696,0.6696316003799438,0.46494007110595703,0.05233399569988251,0.8333333333333334,0.6111111111111112,0.7857142857142857,0.6875,0.8865489130434783,0.16666666666666666,0.2,0.16666666666666666,33,24,9
6,0.6813684765136603,0.6300044357776642,0.005231342610028206,0.4627061964887561,0.24043658804712872,0.0,0.6166666666666667,0.6651450892857144,0.47896989361170306,0.0006582519245884297,0.21946106851100922,0.6734309792518616,0.4601607918739319,0.055068712681531906,0.8458333333333333,0.6338028169014085,0.8035714285714286,0.7086614173228346,0.8871312111801242,0.15416666666666667,0.2,0.16666666666666666,30,22,8
7,0.6724993938749487,0.6213821290117322,0.005293002232175433,0.45767439992138836,0.23999145220626483,0.0,0.6233333333333333,0.6693861607142857,0.4789545112492533,0.0007175495380634499,0.21238642930984497,0.6812364459037781,0.45488372445106506,0.055397018790245056,0.8708333333333333,0.6865671641791045,0.8214285714285714,0.7479674796747967,0.8956715838509316,0.12916666666666668,0.2,0.16666666666666666,24,17,7
8,0.670674538973606,0.6196388385512612,0.005538153412723632,0.45332730719537445,0.23938812518661673,0.0,0.6233333333333333,0.6684375,0.4796267867349882,0.0007827217588342274,0.2017507702112198,0.6961104273796082,0.4510217010974884,0.05550007149577141,0.8791666666666667,0.7076923076923077,0.8214285714285714,0.7603305785123967,0.9027562111801243,0.12083333333333333,0.2,0.3333333333333333,24,16,8
9,0.6676534016927084,0.6167779000419559,0.0055882144281922865,0.4498761503985434,0.23911124941977588,0.0,0.6233333333333333,0.6727008928571429,0.4774583402050269,0.0008015960814769973,0.19657857716083527,0.7022477388381958,0.44795992970466614,0.057056527584791183,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9091614906832298,0.09583333333333334,0.2,0.5,20,11,9
10,0.672558223659342,0.6218011112827243,0.00576973713539315,0.4457227687040965,0.2385518088033705,0.0,0.6233333333333333,0.6715625,0.4787374428444585,0.0007835247194055806,0.19354823231697083,0.7050755620002747,0.4454464912414551,0.05807765945792198,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9144021739130433,0.1,0.2,0.3333333333333333,19,11,8
11,0.6726497068549647,0.6219302993832212,0.005826775041041952,0.44452655360554205,0.23831665222391937,0.0,0.6266666666666667,0.6717522321428572,0.4774521691766029,0.0008290181523823941,0.18821512162685394,0.7108830809593201,0.4433611035346985,0.05821804702281952,0.8916666666666667,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.9196428571428571,0.10833333333333334,0.2,0.3333333333333333,21,13,8
12,0.6665630521196307,0.6159571892384327,0.005815406174709399,0.4426651086771127,0.23820282541441196,0.0,0.6283333333333333,0.6717075892857143,0.47907071454540306,0.0008478897688098986,0.188659206032753,0.7158427238464355,0.44199898838996887,0.05835248902440071,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9245923913043478,0.10416666666666667,0.2,0.3333333333333333,20,12,8
13,0.6645631907564221,0.6141092497290987,0.005748532169188063,0.440869385545904,0.2381164664120385,0.0,0.6216666666666667,0.6716071428571428,0.4773308412277272,0.0008127798465659108,0.18148382008075714,0.7159180045127869,0.43942394852638245,0.05936259776353836,0.8916666666666667,0.75,0.8035714285714286,0.7758620689655172,0.9269215838509317,0.10833333333333334,0.0,0.3333333333333333,19,11,8
14,0.6671888042579998,0.6167559416005106,0.005876132174197472,0.439071870211399,0.2377837212248282,0.0,0.63,0.6704129464285713,0.47988381480768316,0.0008534912441532607,0.18208718299865723,0.7247355580329895,0.4388023614883423,0.06019308418035507,0.8791666666666667,0.7368421052631579,0.75,0.7433628318584071,0.9303183229813664,0.12083333333333333,0.0,0.3333333333333333,22,11,11
15,0.6648351893280492,0.6143350014180848,0.00607844696126201,0.4378485318386193,0.23745008106484558,0.0,0.6333333333333333,0.6724888392857142,0.4778144604408023,0.0008550496202202119,0.18215270340442657,0.7278833389282227,0.43747463822364807,0.061017170548439026,0.8916666666666667,0.75,0.8035714285714286,0.7758620689655172,0.9319681677018633,0.10833333333333334,0.0,0.3333333333333333,19,11,8
16,0.6685663199785984,0.6180473547993284,0.006193703054591562,0.43687560431885,0.23720221469799677,0.0,0.63,0.6723883928571429,0.4777859382097092,0.0009153861619503887,0.17628376185894012,0.7339114546775818,0.4362201690673828,0.06177623197436333,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9343944099378881,0.1,0.0,0.3333333333333333,17,10,7
17,0.6646567574053099,0.6143255260857668,0.005998231851580468,0.43603088864774414,0.23731100446347034,0.0,0.63,0.6720200892857143,0.47797383708978847,0.0008670599437953734,0.1768452525138855,0.7297425270080566,0.4356682598590851,0.06153225898742676,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9356560559006212,0.0875,0.0,0.3333333333333333,14,7,7
18,0.662730617053581,0.6124356244549607,0.0060173502248345,0.43518050692298194,0.2372208291834051,0.0,0.6283333333333333,0.6713504464285713,0.4789085222563228,0.000879490480821749,0.1764129400253296,0.7327325940132141,0.4347686767578125,0.06171257048845291,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.935947204968944,0.08333333333333333,0.0,0.3333333333333333,13,7,6
