epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.66629359126091,0.5156587339711912,0.14111304147676987,0.21308182857253335,0.07346269589933482,0.009870291856879538,0.6416666666666667,0.7066517857142858,0.4753707449053897,0.0011795313118702986,0.010492664761841297,0.9834510087966919,0.2121390849351883,0.3660775423049927,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9602096273291926,0.07916666666666666,0.0,0.5,14,0,14
21,0.6577907051100875,0.5081979036331177,0.14325490819685388,0.21120913123542612,0.07105553635593617,0.00944844585363612,0.65,0.7076339285714286,0.4765220225958512,0.001130927659246619,0.009598366916179657,0.984295129776001,0.21036958694458008,0.36921849846839905,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9607919254658385,0.07916666666666666,0.0,0.5,14,0,14
22,0.6536906397703922,0.5050190538167953,0.145133708914121,0.20975218668128504,0.06891188804398883,0.009044245548659203,0.6383333333333333,0.7090290178571428,0.47578049865238004,0.0011538984403931395,0.008741271682083607,0.984805166721344,0.208938330411911,0.3718564212322235,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9612771739130435,0.07916666666666666,0.0,0.5,14,0,14
23,0.6477748995477502,0.4999093593973102,0.14678349932937912,0.2082015492699363,0.06706703860651363,0.007993352020893133,0.645,0.7031473214285715,0.4782904751143001,0.0011168839736263071,0.008052284829318523,0.9856945872306824,0.2074306160211563,0.37428125739097595,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9620535714285714,0.07916666666666666,0.0,0.5,14,0,14
24,0.6373148244438749,0.4902598397298293,0.1484373936598951,0.20681089840152048,0.06519400192932649,0.006503780647604303,0.6466666666666666,0.7061160714285715,0.47864795149296874,0.001135169494029304,0.007487487979233265,0.9864371418952942,0.2061171978712082,0.37654221057891846,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9622476708074534,0.07916666666666666,0.0,0.5,14,0,14
25,0.6347952801169772,0.4884861066485896,0.15001183409582486,0.20546147972345352,0.06344639284141136,0.0053654469013439884,0.6466666666666666,0.708203125,0.47816313778462977,0.001174292341932993,0.007026901002973318,0.9869487285614014,0.2047692984342575,0.3786381483078003,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9624417701863354,0.08333333333333333,0.0,0.5,15,0,15
26,0.6322300930817922,0.48656491844943073,0.15135081360737482,0.2040559288227197,0.06198021746946104,0.0041877410946075215,0.6466666666666666,0.7066183035714286,0.47825894130082713,0.0011092864654280922,0.006527340039610863,0.9872674345970154,0.2034740149974823,0.3805694580078125,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9635093167701864,0.07916666666666666,0.0,0.5,14,0,14
27,0.6268981839671279,0.4818536526325977,0.15266218916936355,0.20298480332800836,0.06051869408199281,0.0031160215183979635,0.6466666666666666,0.7039732142857142,0.48205283479735506,0.0011070883818760965,0.0060867550782859325,0.9878681898117065,0.20256011188030243,0.3822821378707886,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9637034161490683,0.07916666666666666,0.0,0.5,14,0,14
28,0.6280590589299346,0.4835870171135122,0.15385747362266888,0.20201972217270822,0.059176663106138054,0.0014815733196552503,0.65,0.7053850446428571,0.4802866653299518,0.0011407346164835899,0.00571480905637145,0.9881343245506287,0.2014390379190445,0.38402852416038513,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9638975155279503,0.07916666666666666,0.0,0.5,14,0,14
29,0.6239074233806494,0.4799985736608505,0.15504237535324963,0.20092501265533041,0.057868954189347496,0.00023974378966544685,0.65,0.7060825892857143,0.47950017768321257,0.001104870592385079,0.005350881721824408,0.9883665442466736,0.20044571161270142,0.38545820116996765,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9641886645962733,0.0875,0.0,0.5,16,0,16
30,0.6192458493239952,0.47587366718234436,0.1561744777542172,0.19986257950464884,0.05662335839235422,7.321437173039047e-05,0.6466666666666666,0.7075111607142858,0.4808007460466205,0.0011272685607598926,0.004983860999345779,0.988549530506134,0.19938166439533234,0.38711464405059814,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9649650621118012,0.0875,0.0,0.5,16,0,16
31,0.6140822397940087,0.4711307409134778,0.15707707969528256,0.19902037219567734,0.05563865489128864,0.0,0.6433333333333333,0.7064508928571427,0.4804549575165313,0.0010978115897160023,0.004663785453885794,0.9889212846755981,0.19858162105083466,0.38834139704704285,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9652562111801242,0.0875,0.0,0.5,16,0,16
32,0.6137807134426001,0.47135782061201154,0.15820760437936493,0.19791705725771008,0.05440922803951032,0.0,0.6483333333333333,0.7099441964285714,0.4804806629469362,0.0011031067476847745,0.004385716747492552,0.9892305731773376,0.1975724846124649,0.38978874683380127,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9659355590062111,0.0875,0.0,0.5,16,0,16
33,0.6099923758795767,0.46796771026018896,0.15906999869780106,0.19708342105150223,0.053476658960183464,0.0,0.66,0.7051785714285715,0.4810301766454671,0.0010619455583351241,0.0040854825638234615,0.9893817901611328,0.1965203434228897,0.39101842045783997,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9663237577639752,0.0875,0.0,0.5,16,0,16
34,0.6111638455679922,0.46954740583896637,0.15990383810166156,0.19611830241752393,0.05256586154979287,0.0,0.6466666666666666,0.7060714285714287,0.4794426024663771,0.0010613214408019276,0.003857444506138563,0.989564061164856,0.19556917250156403,0.39199644327163696,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.966517857142857,0.0875,0.0,0.5,16,0,16
35,0.6121706036907254,0.47097908863515564,0.16078626861174902,0.1950857178731398,0.051612253949949234,0.0,0.655,0.7086495535714286,0.4777240355062692,0.0010680846242008336,0.003618390066549182,0.9898611307144165,0.19458094239234924,0.3931135833263397,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9669060559006211,0.0875,0.0,0.5,16,0,16
36,0.6054976799271323,0.46466104054089746,0.16156712513078342,0.19439900463277643,0.050766473071593224,0.0,0.6416666666666667,0.7064732142857143,0.4785417528169956,0.0010711643368598413,0.003386022290214896,0.9902286529541016,0.19406037032604218,0.3937378525733948,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.967100155279503,0.0875,0.0,0.5,16,0,16
37,0.6030826785347678,0.4625697750033754,0.16228075912504486,0.1936125448255828,0.050014086801445846,0.0,0.645,0.7069308035714286,0.4797342248359339,0.0010333910679698668,0.003220547456294298,0.9904748797416687,0.19322553277015686,0.3946906626224518,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9674883540372671,0.08333333333333333,0.0,0.5,15,0,15
38,0.594631860202009,0.45448120299613837,0.16302784125913272,0.1927431130951101,0.04920303274058935,0.0,0.6466666666666666,0.7077566964285714,0.48037973267454387,0.0010452846525533294,0.0030574186239391565,0.9904436469078064,0.19232259690761566,0.3954172134399414,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9673913043478262,0.08333333333333333,0.0,0.5,15,0,15
39,0.5978518128395081,0.4580172070048072,0.163725321040009,0.19188814023227402,0.04847891007860502,0.0,0.6533333333333333,0.7079687499999999,0.47901677195731224,0.0010366923957145914,0.0028745909221470356,0.990796685218811,0.1915101259946823,0.3959958255290985,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9674883540372671,0.0875,0.0,0.5,16,0,16
40,0.5967583480206403,0.45723051193988684,0.1643818404638406,0.1911249440727812,0.047780529003251686,0.0,0.6533333333333333,0.7073214285714285,0.4795995527280854,0.0010340269258118826,0.0027088853530585766,0.9906530380249023,0.1907266229391098,0.3968125581741333,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9676824534161491,0.0875,0.0,0.5,16,0,16
41,0.5915582387736349,0.4523466581648046,0.16505039031758453,0.19029235659223614,0.04707144528175845,0.0,0.6483333333333333,0.7071428571428571,0.48195526584100784,0.0010204116820893955,0.0025837670546025038,0.9908243417739868,0.18996401131153107,0.397847443819046,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.967585403726708,0.0875,0.0,0.5,16,0,16
42,0.5950853978142594,0.4561203754309452,0.16556991027160126,0.1895823966373097,0.04652728241952983,0.0,0.6483333333333333,0.7066294642857143,0.48052894059044604,0.0010606114713785548,0.002438334049656987,0.991104781627655,0.1891385018825531,0.3986662030220032,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9684588509316769,0.09166666666666666,0.0,0.5,17,0,17
43,0.5908373332384861,0.45215139199386944,0.16617484797130933,0.18878704512661154,0.045899772734353035,0.0,0.6583333333333333,0.7066964285714286,0.48159550872658546,0.0010534268274733965,0.0023157331161201,0.9913392663002014,0.188374862074852,0.39951369166374207,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9688470496894409,0.09166666666666666,0.0,0.5,17,0,17
44,0.5849523535280516,0.44653984904289246,0.16677796253652283,0.1880110213250825,0.04527802093688286,0.0,0.6466666666666666,0.706796875,0.4798648769449171,0.0010421404687363204,0.0021908371709287167,0.991698145866394,0.18761034309864044,0.4003206193447113,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9684588509316769,0.09166666666666666,0.0,0.5,17,0,17
45,0.5846986188129946,0.4465387418414607,0.16731845000476547,0.18729821886077072,0.04471353938182195,0.0,0.6416666666666667,0.7055468749999999,0.4829915271638145,0.001010288100753149,0.0020978376269340515,0.9919300675392151,0.1870175004005432,0.40111827850341797,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.968652950310559,0.09166666666666666,0.0,0.5,17,0,17
46,0.5830473674066139,0.44515069551540143,0.16791806957035355,0.1866458555062612,0.04409130578013984,0.0,0.6583333333333333,0.7090624999999999,0.48031426785481807,0.0010413747125615676,0.001998605439439416,0.9921223521232605,0.18614326417446136,0.40198183059692383,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.96875,0.09166666666666666,0.0,0.5,17,0,17
47,0.5799512226473201,0.44232054235357227,0.16846166189872858,0.185790145035946,0.043526040954571785,0.0,0.6433333333333333,0.7065625,0.48186656376948694,0.0010100856509807547,0.0019015842117369175,0.992394208908081,0.185490682721138,0.40259069204330444,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.968944099378882,0.09166666666666666,0.0,0.5,17,0,17
48,0.5840533628608241,0.446629597382112,0.16890452553828558,0.18512940993814758,0.04307320104403929,0.0,0.6483333333333333,0.7078236607142857,0.48042548575116356,0.0010406480401853155,0.0018153536366298795,0.9926336407661438,0.1847541779279709,0.40324756503105164,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.969332298136646,0.09583333333333334,0.0,0.5,18,0,18
49,0.5769162516702305,0.43971918884551886,0.16941769082437863,0.18447591838511554,0.04255077767778526,0.0,0.6433333333333333,0.7050558035714286,0.4810034589944566,0.0009847103201812415,0.0017143632285296917,0.9928445219993591,0.18418541550636292,0.4039422869682312,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.969429347826087,0.09583333333333334,0.0,0.5,18,0,18
50,0.5764767360506635,0.4394965393073631,0.16989638272560004,0.18398339120727597,0.04204207878898491,0.0,0.6383333333333333,0.7055915178571428,0.4838867213205353,0.0009968397701441338,0.0016441426705569029,0.9930415153503418,0.18359212577342987,0.40452510118484497,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9695263975155279,0.09583333333333334,0.0,0.5,18,0,18
51,0.5782763167764201,0.4415175047787753,0.1703641087268338,0.183229498565197,0.041567259496360115,0.0,0.6433333333333333,0.707388392857143,0.48250201573411566,0.0010359372615560212,0.0015833653742447495,0.9932982325553894,0.18299168348312378,0.40483176708221436,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.968944099378882,0.09583333333333334,0.0,0.5,18,0,18
52,0.5764424787326292,0.43986726981220825,0.17076156107765256,0.18267346218679892,0.041158851461880135,0.0,0.6533333333333333,0.7051562499999999,0.48276319575734306,0.0010047847833696076,0.001500536222010851,0.99349445104599,0.18230096995830536,0.40547433495521545,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.968847049689441,0.09583333333333334,0.0,0.5,18,0,18
