epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8297371783039786,0.6651488596742804,0.15544165896646905,0.08153392803488356,0.07436902313069864,0.34835608213236835,0.6116666666666667,0.6565959821428571,0.4832221580427147,0.0005666693367388551,0.04334443062543869,0.2627760171890259,0.07778571546077728,0.39596426486968994,0.7666666666666667,0.0,0.0,0.0,0.8221079192546584,0.23333333333333334,0.0,1.0,57,0,57
12,0.813701921340191,0.6553140806429314,0.16104923595081677,0.07465641889156717,0.06848603678923665,0.40274892431316955,0.5916666666666667,0.6598214285714287,0.48371367751854794,0.0006384408224028338,0.03784472867846489,0.27814945578575134,0.07158640027046204,0.402163565158844,0.7666666666666667,0.0,0.0,0.0,0.8094914596273293,0.23333333333333334,0.0,1.0,57,0,57
13,0.8065120315912998,0.6534619936437318,0.16585996701861871,0.06875406600760692,0.06340558555993167,0.44996746652054065,0.6366666666666667,0.661484375,0.4801774330828488,0.0006541932565265928,0.032224997878074646,0.2846601605415344,0.06623699516057968,0.4075130224227905,0.7666666666666667,0.0,0.0,0.0,0.8016304347826088,0.23333333333333334,0.0,1.0,57,0,57
14,0.8009912859309803,0.6521485429821592,0.16972664043758856,0.06410820460454984,0.059331046868905876,0.48713437219460803,0.62,0.6648883928571429,0.4815118482081471,0.0007243999694544597,0.029034143313765526,0.2946053147315979,0.06207199767231941,0.4116779863834381,0.7666666666666667,0.0,0.0,0.0,0.795516304347826,0.23333333333333334,0.0,1.0,57,0,57
15,0.796425765210932,0.6512514145085306,0.1731187721545046,0.060058387673713944,0.05576025451900381,0.5195328909339327,0.64,0.6627455357142857,0.4799144507079293,0.0007598532088608904,0.02641434594988823,0.2929661273956299,0.0581585094332695,0.4155915081501007,0.7666666666666667,0.0,0.0,0.0,0.7958074534161491,0.23333333333333334,0.0,1.0,57,0,57
16,0.7938186499205503,0.6516835138653264,0.17593272256128717,0.05671342157504775,0.05278261914623506,0.5462926346244235,0.6266666666666667,0.6638950892857143,0.47997050705792266,0.000832713807925977,0.0236277524381876,0.29858559370040894,0.05508218705654144,0.4186677932739258,0.7666666666666667,0.0,0.0,0.0,0.7943517080745343,0.23333333333333334,0.0,1.0,57,0,57
17,0.7912142484477072,0.6518373155232632,0.17849540416941498,0.05367385319462328,0.05007937082061262,0.5706091757976648,0.6233333333333333,0.6663281250000002,0.48056815330591446,0.0008077037037406681,0.021671341732144356,0.2899930775165558,0.05236303061246872,0.4213869273662567,0.7666666666666667,0.0,0.0,0.0,0.7842585403726708,0.23333333333333334,0.0,1.0,57,0,57
18,0.7840799445455725,0.6470520532492435,0.18069545676310858,0.051084170625968414,0.04776474957664808,0.5913266322829507,0.63,0.6678125,0.4798999772301016,0.0008298060107115431,0.020030183717608452,0.2897210121154785,0.04987812042236328,0.4238719046115875,0.7666666666666667,0.0,0.0,0.0,0.7769798136645962,0.23333333333333334,0.0,1.0,57,0,57
19,0.7804881099498633,0.6455463568369547,0.18265195416681695,0.04878915897147222,0.04569928477885145,0.6096867277766719,0.6216666666666667,0.6669642857142857,0.47976086770574183,0.0008819412773432718,0.018899831920862198,0.28126490116119385,0.04776512831449509,0.42598485946655273,0.7666666666666667,0.0,0.0,0.0,0.7710597826086956,0.23333333333333334,0.0,1.0,57,0,57
20,0.7791300614674886,0.64595273678953,0.18430991335348648,0.0468499677989519,0.04394677236224666,0.6252002607692372,0.64,0.670625,0.4783871413562462,0.0009579029997853054,0.017788685858249664,0.2738792598247528,0.04577302187681198,0.4279769957065582,0.7666666666666667,0.0,0.0,0.0,0.7713509316770186,0.23333333333333334,0.0,1.0,57,0,57
21,0.7749749512383433,0.6434967662348892,0.18591294685999551,0.04498083426645308,0.04225666561361515,0.6401533394148855,0.6283333333333333,0.6698660714285714,0.47924789808531193,0.0009132345633891722,0.016424471512436867,0.2712184488773346,0.04425221309065819,0.42949777841567993,0.7666666666666667,0.0,0.0,0.0,0.7664013975155278,0.23333333333333334,0.0,1.0,57,0,57
22,0.7740993102391561,0.6439924050461162,0.18719002717372143,0.04347652354926774,0.04089935327118093,0.652187806187254,0.6333333333333333,0.6693973214285713,0.47816562468720814,0.0009895399491528444,0.015523639507591724,0.2691679000854492,0.04276929423213005,0.4309806823730469,0.7666666666666667,0.0,0.0,0.0,0.7635869565217392,0.23333333333333334,0.0,1.0,57,0,57
23,0.7700346184499336,0.6412155781731461,0.18843155467148984,0.04205790331417864,0.03960019587115808,0.6635367662617655,0.6316666666666667,0.6681584821428572,0.47787735090449135,0.00099846216846455,0.014783289283514023,0.26498764753341675,0.04134029522538185,0.43240970373153687,0.7666666666666667,0.0,0.0,0.0,0.7620341614906831,0.23333333333333334,0.0,1.0,57,0,57
24,0.7655564772360253,0.6379489817402579,0.18955190705530572,0.04073055613447319,0.03840458771270333,0.6741555567943689,0.635,0.6692299107142857,0.47829840837246,0.0010380198434700794,0.014077067375183105,0.2566976547241211,0.04017845168709755,0.4335715174674988,0.7666666666666667,0.0,0.0,0.0,0.7605784161490683,0.23333333333333334,0.0,1.0,57,0,57
25,0.7678467649402041,0.6412321816791188,0.1904988997813427,0.03964294391599568,0.03740133796677445,0.6828564549937393,0.635,0.6683258928571428,0.47777890955206137,0.0011277051658411933,0.013243824243545532,0.2577202320098877,0.03917832300066948,0.43457165360450745,0.7666666666666667,0.0,0.0,0.0,0.7601902173913043,0.23333333333333334,0.0,1.0,57,0,57
26,0.7652057951146906,0.6395116755456636,0.19138617565234503,0.03863043315482862,0.03647060506045818,0.6909565428892771,0.6333333333333333,0.6687611607142857,0.4783353932852034,0.0011398890249741573,0.012696817517280579,0.25140243768692017,0.03824404999613762,0.4355059266090393,0.7666666666666667,0.0,0.0,0.0,0.7561141304347827,0.23333333333333334,0.0,1.0,57,0,57
27,0.763052809419054,0.6381220438263633,0.19211607742490192,0.03779411039343386,0.035698103069355995,0.6976471164009788,0.635,0.6718526785714286,0.4777375197187379,0.0011477592325360147,0.011966109275817871,0.24776168167591095,0.03743651136755943,0.4363134801387787,0.7666666666666667,0.0,0.0,0.0,0.7544642857142858,0.23333333333333334,0.0,1.0,57,0,57
28,0.7637107137477759,0.6395296364119558,0.19281689393700976,0.03697563832004865,0.034947620648326294,0.7041948853117047,0.6433333333333333,0.6729129464285714,0.4770039767236165,0.0012025704217552575,0.01184927299618721,0.245041623711586,0.036625515669584274,0.43712446093559265,0.7666666666666667,0.0,0.0,0.0,0.7524262422360248,0.23333333333333334,0.0,1.0,57,0,57
29,0.7607447468873226,0.6372261020270261,0.19345935772765765,0.03624958714300936,0.03427046746241324,0.7100033019528245,0.6433333333333333,0.674375,0.4769178344345813,0.0012594194153224994,0.011681333184242249,0.2457830160856247,0.03594785928726196,0.43780213594436646,0.7666666666666667,0.0,0.0,0.0,0.7539790372670808,0.23333333333333334,0.0,1.0,57,0,57
30,0.7617418720866694,0.6388328481804241,0.19404141650055395,0.03558225387876684,0.03365330900432485,0.7153419716791674,0.645,0.6755691964285715,0.4772530879477031,0.0012590108901459837,0.011031191796064377,0.24570947885513306,0.035384174436330795,0.4383658170700073,0.7666666666666667,0.0,0.0,0.0,0.7497088509316769,0.23333333333333334,0.0,1.0,57,0,57
31,0.7579444068850894,0.6354951840458494,0.1944849333076766,0.035078756285436226,0.03318450249957316,0.7193699461041074,0.6483333333333333,0.6766741071428571,0.47644474097315653,0.0012935607925156187,0.010995790362358093,0.23801586031913757,0.034798599779605865,0.43895140290260315,0.7666666666666667,0.0,0.0,0.0,0.749514751552795,0.23333333333333334,0.0,1.0,57,0,57
32,0.7597330745422479,0.6377873980637753,0.1949534998698668,0.034531097294706284,0.03267880258235065,0.7237512261578531,0.6483333333333333,0.6775111607142857,0.4773071702657155,0.0013514383286802154,0.010569336824119091,0.23759157955646515,0.03438044711947441,0.4393695294857025,0.7666666666666667,0.0,0.0,0.0,0.7467003105590062,0.23333333333333334,0.0,1.0,57,0,57
33,0.758518021215092,0.6369365733681303,0.1953128625949224,0.03413371674039147,0.032298660639560585,0.7269302714954723,0.6366666666666667,0.6763504464285715,0.4759225953298057,0.001345759322055418,0.010195923037827015,0.23029546439647675,0.033740732818841934,0.4400092363357544,0.7666666666666667,0.0,0.0,0.0,0.7437888198757765,0.23333333333333334,0.0,1.0,57,0,57
34,0.7575169277913643,0.6363922384652224,0.19573880551439343,0.03363214235639933,0.0318468932739713,0.7309428643096577,0.645,0.6753348214285715,0.47559925442902895,0.001377670696731939,0.009813583455979824,0.22713950276374817,0.033399082720279694,0.4403509199619293,0.7666666666666667,0.0,0.0,0.0,0.7437888198757763,0.23333333333333334,0.0,1.0,57,0,57
35,0.7591098736632954,0.6383354112957463,0.19606265877232407,0.033255039460279724,0.03149073655632409,0.7339596892848159,0.6466666666666666,0.6772544642857143,0.47507543072949016,0.0013784324092381266,0.009326114319264889,0.22720375657081604,0.033038269728422165,0.44071170687675476,0.7666666666666667,0.0,0.0,0.0,0.7420419254658385,0.23333333333333334,0.0,1.0,57,0,57
36,0.7557451860471205,0.6352735152750304,0.1963609644409382,0.03292489864609458,0.031174721930063133,0.736600809025042,0.6516666666666666,0.6776116071428571,0.47617725110818027,0.001425687371837822,0.008888661861419678,0.23601822555065155,0.03280990198254585,0.44094008207321167,0.7666666666666667,0.0,0.0,0.0,0.7399068322981367,0.23333333333333334,0.0,1.0,57,0,57
37,0.7509836419062181,0.6307885583603021,0.196644215195468,0.032623312972260246,0.03087748098892696,0.7390134804176561,0.655,0.6795312500000001,0.47537095413734753,0.0014601133642083203,0.008427194319665432,0.23154635727405548,0.032515015453100204,0.4412349760532379,0.7666666666666667,0.0,0.0,0.0,0.7383540372670807,0.23333333333333334,0.0,1.0,57,0,57
38,0.7499329303250168,0.6299629509449005,0.19683365794745358,0.032384937911322624,0.03065712699158625,0.740920494000117,0.6516666666666666,0.67921875,0.4765753933478894,0.0015657830350171548,0.008036007173359394,0.22525735199451447,0.032293807715177536,0.4414561986923218,0.7666666666666667,0.0,0.0,0.0,0.7394215838509317,0.23333333333333334,0.0,1.0,57,0,57
39,0.753467939116738,0.6337491472562155,0.19707266918637537,0.03211206858131019,0.03040013781212496,0.7431034508979681,0.6466666666666666,0.6791964285714285,0.4748926460563324,0.0015447581324472346,0.007720984984189272,0.2231246829032898,0.03191978484392166,0.44183018803596497,0.7666666666666667,0.0,0.0,0.0,0.7376746894409938,0.23333333333333334,0.0,1.0,57,0,57
40,0.7497718541911154,0.6303048151912112,0.19730847193436188,0.03184305170946049,0.030138414578907417,0.7452555831634637,0.6533333333333333,0.6795424107142857,0.47506453085853334,0.0015919030905052116,0.007390459533780813,0.22600246965885162,0.03175012394785881,0.4419998824596405,0.7666666666666667,0.0,0.0,0.0,0.7380628881987578,0.23333333333333334,0.0,1.0,57,0,57
41,0.7458501105958765,0.6265393603931774,0.1974509186816938,0.03168083309675708,0.029971428441278862,0.7465533379352454,0.6666666666666666,0.6819196428571429,0.4753196859714529,0.001614316754663984,0.007010720204561949,0.22402432560920715,0.03166398033499718,0.44208604097366333,0.7666666666666667,0.0,0.0,0.0,0.732919254658385,0.23333333333333334,0.0,1.0,57,0,57
42,0.7504274221983823,0.6312341193358103,0.19755883966431473,0.03156085899381927,0.02984216007770914,0.7475131199215398,0.6516666666666666,0.6790290178571428,0.4754987495695403,0.0016707160182043233,0.006686260923743248,0.2182399332523346,0.031495027244091034,0.4422549903392792,0.7666666666666667,0.0,0.0,0.0,0.7331133540372671,0.23333333333333334,0.0,1.0,57,0,57
43,0.7469235965699861,0.6277836615389044,0.19760844766190558,0.031514871696179565,0.029769321254482776,0.7478810241728118,0.6566666666666666,0.6799107142857143,0.47496055157963807,0.001638123732074305,0.006363024935126305,0.22447516024112701,0.031522199511528015,0.4422278106212616,0.7666666666666667,0.0,0.0,0.0,0.7319487577639752,0.23333333333333334,0.0,1.0,57,0,57
44,0.7471907518126748,0.6281023142915784,0.19767391884868796,0.03147554685446349,0.02967685700930429,0.7481956265189431,0.6516666666666666,0.6808705357142858,0.47514822972729115,0.0017097868240494845,0.00606420636177063,0.22730910778045654,0.03144657611846924,0.4423033893108368,0.7666666666666667,0.0,0.0,0.0,0.732822204968944,0.23333333333333334,0.0,1.0,57,0,57
45,0.7450117224996741,0.6259657984430139,0.19772409241307864,0.03144792952772343,0.02959588449448347,0.7484165646813132,0.6566666666666666,0.6830245535714287,0.47674014423794636,0.0017578503095798872,0.005770056042820215,0.2712560296058655,0.03153662011027336,0.44221338629722595,0.7666666666666667,0.0,0.0,0.0,0.7327251552795031,0.23333333333333334,0.0,1.0,57,0,57
46,0.7461678566354694,0.62704219511061,0.19771522102933942,0.03157235642499996,0.029563377554895298,0.7474211544701548,0.6516666666666666,0.6846205357142858,0.473441696729505,0.0017337386573975284,0.0055245524272322655,0.34751495718955994,0.03159542381763458,0.44215455651283264,0.7666666666666667,0.0,0.0,0.0,0.7328222049689441,0.23333333333333334,0.0,1.0,57,0,57
47,0.7430734155756055,0.6238698995474613,0.1977549296888438,0.03170482859467015,0.029475353150205177,0.7463613703395381,0.65,0.6877678571428572,0.4735450959169421,0.0017627508443018253,0.005271440837532282,0.43147093057632446,0.03185652568936348,0.44189345836639404,0.7666666666666667,0.0,0.0,0.0,0.7335986024844721,0.23333333333333334,0.0,1.0,57,0,57
48,0.7439286374684536,0.624568193247824,0.1977740435889273,0.03194137132077506,0.029395468533039093,0.7444690294337996,0.645,0.6874441964285715,0.47263036122386753,0.001794663938750146,0.005019558593630791,0.5172592997550964,0.0320153683423996,0.44173464179039,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7327251552795031,0.22916666666666666,0.0,1.0,56,0,56
49,0.7416590533473275,0.6221143874255094,0.19782067948218549,0.0322130463001403,0.029291904926525825,0.7422956255349246,0.6466666666666666,0.6875055803571429,0.47285298115723023,0.001831412682253303,0.004802502226084471,0.5980936884880066,0.03224581107497215,0.4419049620628357,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7319487577639752,0.22916666666666666,0.0,1.0,56,0,56
50,0.7371813329783353,0.6175730923811594,0.19796554202383215,0.03234112437701586,0.02909823919110226,0.7412710162726316,0.6466666666666666,0.6846540178571429,0.47368947903547315,0.0017584651765046697,0.004593403544276953,0.6591945290565491,0.03237181901931763,0.4422881305217743,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7315605590062112,0.22916666666666666,0.0,1.0,56,0,56
51,0.7377369458025153,0.6180481314659119,0.19814451016259915,0.03249412250112404,0.0288714197266734,0.7400470267642628,0.6566666666666666,0.6887053571428572,0.47479049118310196,0.0018981744828069527,0.004395949654281139,0.7201077938079834,0.03263586387038231,0.4425317049026489,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7307841614906833,0.22916666666666666,0.0,1.0,56,0,56
52,0.7384196321169535,0.6186717676393914,0.19829757082642932,0.03261719153008678,0.02867016060785814,0.7392108377182123,0.6466666666666666,0.6855357142857142,0.47310690299144703,0.0019069374133268316,0.004177507944405079,0.7626044750213623,0.032628368586301804,0.4428933560848236,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7298136645962734,0.22916666666666666,0.0,1.0,56,0,56
53,0.7399005203536062,0.6201305777737589,0.19846427395488275,0.03269149278375236,0.02846205731232961,0.739410144813133,0.6483333333333333,0.6888727678571429,0.4722226960991493,0.001890341855345689,0.0039974236860871315,0.7965371012687683,0.032678063958883286,0.4431264102458954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7291343167701864,0.22916666666666666,0.0,1.0,56,0,56
54,0.7320931084228285,0.6123368487213597,0.198653303538308,0.032724111820712234,0.028231302163366116,0.7398621756019015,0.6616666666666666,0.6879687499999999,0.4736163892220535,0.0018655941927466881,0.0038094583433121443,0.8217794299125671,0.03276069834828377,0.44325411319732666,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7288431677018634,0.22916666666666666,0.0,1.0,56,0,56
55,0.7321756599527417,0.6123917924635338,0.19876406861074042,0.03280087154019962,0.02807508386445768,0.7395609544985222,0.6516666666666666,0.6904129464285713,0.4720321339820882,0.0019059004173896303,0.0036499020643532276,0.8424583673477173,0.032803524285554886,0.4433836042881012,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7295225155279503,0.22916666666666666,0.0,1.0,56,0,56
56,0.7342683835463091,0.614527137893619,0.19893252375451,0.032792423710678566,0.02786859009189136,0.7399283150831858,0.6516666666666666,0.6874107142857142,0.47239018293579194,0.0019666677460808196,0.003493329742923379,0.8565285205841064,0.03274567425251007,0.4435587227344513,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7286490683229814,0.22916666666666666,0.0,1.0,56,0,56
57,0.7330223484472795,0.613295287345395,0.19905212792483243,0.03280614378551642,0.027722587470303883,0.7398779347087397,0.6616666666666666,0.6898995535714285,0.4740382514671319,0.0019976657755306046,0.003343005198985338,0.8693705797195435,0.03287956491112709,0.4435318410396576,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7288431677018634,0.22916666666666666,0.0,1.0,56,0,56
58,0.7294247276855238,0.6096917959776792,0.1991388885812326,0.03284645707092502,0.027600430996354782,0.7397277093294895,0.6583333333333333,0.6886272321428571,0.47389864069360643,0.001955373313235627,0.0032271009404212236,0.8788197040557861,0.03280187025666237,0.4436882734298706,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7283579192546583,0.22916666666666666,0.0,1.0,56,0,56
59,0.7294879609888251,0.6098868905594854,0.19935582239519467,0.0327273676115455,0.027353680607947437,0.7407538186420094,0.6516666666666666,0.6888727678571429,0.47211035921838257,0.0019713347340284877,0.0030616670846939087,0.888897716999054,0.03272075578570366,0.44385337829589844,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7284549689440993,0.22916666666666666,0.0,1.0,56,0,56
60,0.7288586542461858,0.6092602998921366,0.19944331049919128,0.03275593584685615,0.027232566481512604,0.7405416830019518,0.6483333333333333,0.6917745535714286,0.47226613940981116,0.0019967148740155003,0.0029151402413845062,0.897451639175415,0.03279615938663483,0.44384926557540894,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7290372670807452,0.22916666666666666,0.0,1.0,56,0,56
61,0.7286121619470192,0.6089802808833845,0.1995284277381319,0.03283040146484519,0.0271123732073289,0.7399680975711707,0.6516666666666666,0.6914508928571428,0.4724010765143426,0.0020300646058537745,0.002777903573587537,0.9038543701171875,0.03281329572200775,0.44388547539711,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7275815217391305,0.22916666666666666,0.0,1.0,56,0,56
62,0.7274832680369868,0.6078978099606254,0.19964835160609448,0.03281260072959192,0.02695207227247231,0.740136259432995,0.6516666666666666,0.691049107142857,0.47153226838818046,0.0019747379525197725,0.0026389958802610636,0.909844696521759,0.03278427571058273,0.443964421749115,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7260287267080746,0.22916666666666666,0.0,1.0,56,0,56
63,0.7284730510278181,0.6088407509254686,0.19970107665567688,0.0328982730932308,0.026866505120062466,0.7393864501606334,0.6533333333333333,0.6900892857142857,0.4723675309312489,0.001980995787589839,0.002512844745069742,0.9167619943618774,0.03293079882860184,0.44387558102607727,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7262228260869565,0.22916666666666666,0.0,1.0,56,0,56
64,0.7312428183627852,0.6116458863923044,0.1998154101046649,0.03288949924436482,0.02671832786026326,0.7394324351440776,0.6616666666666666,0.6947879464285713,0.47361573223928116,0.002044144573367455,0.0023842211812734604,0.9215191602706909,0.032997094094753265,0.4438489079475403,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7258346273291926,0.225,0.0,1.0,55,0,55
65,0.724801528634447,0.6051243037888498,0.19984169959118872,0.03302409279752861,0.026642540695540833,0.7383234853094275,0.6533333333333333,0.69328125,0.4709984676979059,0.00193198205493955,0.0022390009835362434,0.9262781143188477,0.03301599994301796,0.4438696503639221,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7260287267080745,0.225,0.0,1.0,55,0,55
66,0.7255539126468428,0.6058286645195701,0.19993315998351935,0.03312317355338371,0.026506900505134552,0.7375335142467961,0.66,0.6947209821428572,0.4713821099204271,0.0020471242923204873,0.002138886833563447,0.9306213855743408,0.033183589577674866,0.44373825192451477,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7258346273291926,0.225,0.0,1.0,55,0,55
67,0.7275501570918343,0.6077388922373453,0.20000957042881937,0.033267231940320045,0.026387280135443718,0.7362838071404081,0.655,0.6919308035714287,0.4726943105712738,0.0020070363146563372,0.002034086035564542,0.9337767958641052,0.03330068662762642,0.44364744424819946,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7247670807453416,0.225,0.0,1.0,55,0,55
68,0.7234108556400646,0.6035222794973489,0.20011752460039023,0.03340356938089385,0.026237431687839104,0.7350855523889716,0.6583333333333333,0.6940066964285715,0.4724748161249077,0.0020178584364299295,0.001945603173226118,0.937285840511322,0.033489275723695755,0.443543940782547,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7251552795031055,0.22083333333333333,0.0,1.0,54,0,54
69,0.7198911345366276,0.5999337543140758,0.20023402233015408,0.03352707686523596,0.026084231156291382,0.73404158967914,0.6466666666666666,0.6968080357142857,0.4772138986401733,0.0020802046038266835,0.0018443870358169079,0.9404405951499939,0.03371019661426544,0.4435356557369232,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7252523291925466,0.22083333333333333,0.0,1.0,54,0,54
70,0.7196935911973318,0.5996648867925009,0.20037116448987613,0.03366064336715323,0.02590345105890072,0.7329603334267935,0.6516666666666666,0.6941852678571429,0.4710049953817361,0.0020687428186647594,0.0017290957039222121,0.9429739117622375,0.03367917239665985,0.44405269622802734,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7247670807453418,0.22083333333333333,0.0,1.0,54,0,54
71,0.7215139983278333,0.6014422566601725,0.20052389394153247,0.03376519838065812,0.02570004730174939,0.7321051169525493,0.6533333333333333,0.6950669642857144,0.47097835718647674,0.002072256672280756,0.001632035244256258,0.9458087682723999,0.03379305079579353,0.44443121552467346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7246700310559007,0.22083333333333333,0.0,1.0,54,0,54
72,0.7195377232450427,0.5993900199731191,0.20067614542715478,0.03389932373256394,0.025515587492422623,0.7309068784569249,0.6516666666666666,0.6939508928571428,0.47178456114316036,0.002089575949040326,0.0015555929858237505,0.9479155540466309,0.03390675410628319,0.44475558400154114,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7228260869565217,0.22083333333333333,0.0,1.0,54,0,54
73,0.7168499484206691,0.5967227550167026,0.200892425847776,0.03392284820702943,0.025263883737903652,0.7306805018222693,0.6516666666666666,0.6916294642857144,0.4718982482787535,0.002139680618490798,0.0014752881834283471,0.9500323534011841,0.03392176702618599,0.4451082944869995,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7235054347826086,0.22083333333333333,0.0,1.0,54,0,54
74,0.7201810759125333,0.6000090051781047,0.20103716376152905,0.03401579617550879,0.025089138131024258,0.7298124495780829,0.6516666666666666,0.6926116071428572,0.4725086449710666,0.002087734935974533,0.0013996289344504476,0.9525719881057739,0.03406090661883354,0.445367693901062,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7236024844720498,0.22083333333333333,0.0,1.0,54,0,54
