epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.239421313459223,0.7256654699643453,0.0020863172689284206,0.43423961599667865,0.2433767941865054,0.0,0.5066666666666667,0.5874386160714284,0.4997593132985231,0.0009212445645861214,0.370114266872406,0.470215767621994,0.39453697204589844,0.07921301573514938,0.7666666666666667,0.0,0.0,0.0,0.953222049689441,0.23333333333333334,0.0,1.0,57,0,57
2,1.1512596625270266,0.7059868944413734,0.013609660055601236,0.3589357282176162,0.22812965512275696,0.0,0.5416666666666666,0.5929464285714285,0.4993548358770216,0.0008313269989395684,0.29921475052833557,0.3963114023208618,0.32412680983543396,0.14962320029735565,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0875208883574514,0.7002202669779459,0.03264583954869798,0.29407732143546594,0.2060870686263749,0.0,0.575,0.6035267857142856,0.49866856579415575,0.0007334324543604232,0.24024495482444763,0.33251458406448364,0.2650938034057617,0.2086561769247055,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,1.0344950466444998,0.6942800003470797,0.05473515222018415,0.24061541259288788,0.18164019309210055,0.0,0.5833333333333334,0.6193415178571428,0.4981538707640117,0.0006347572189318298,0.19280844926834106,0.27942514419555664,0.2173948734998703,0.2563551068305969,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.9979530563860228,0.6945667817737117,0.07635396222273509,0.1982945023160992,0.15821768366026157,0.0,0.545,0.638828125,0.49657817263420123,0.0005421288453472891,0.15517953038215637,0.23823313415050507,0.18006692826747894,0.29368308186531067,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
6,0.965562927903551,0.6905816721193718,0.09572706269946965,0.1653477852091645,0.1374640284162579,0.0,0.5883333333333334,0.6545200892857141,0.49600106834242486,0.00046577120497893316,0.1261844038963318,0.2081700712442398,0.1513495147228241,0.3224004805088043,0.7666666666666667,0.0,0.0,0.0,0.9430318322981366,0.23333333333333334,0.0,1.0,57,0,57
7,0.9375196921102928,0.6841874926379232,0.11211891212698186,0.1400539091590679,0.12002466878656184,0.0021358505627259465,0.625,0.6565848214285713,0.4945188809714151,0.00041273740300146693,0.10297746956348419,0.19076436758041382,0.12944546341896057,0.34430453181266785,0.7666666666666667,0.0,0.0,0.0,0.9358501552795031,0.23333333333333334,0.0,1.0,57,0,57
8,0.9159235403393254,0.6787095187288342,0.12527437316197337,0.12112162815350475,0.10607987495534348,0.05120443418678461,0.6116666666666667,0.6517299107142857,0.49156393793299547,0.00039661718024448913,0.0829596072435379,0.1875796616077423,0.1134631484746933,0.3602868318557739,0.7666666666666667,0.0,0.0,0.0,0.9110054347826086,0.23333333333333334,0.0,1.0,57,0,57
9,0.895805096987522,0.670217387603991,0.1353362234252872,0.10740003339720494,0.09545188916452003,0.1464423430011128,0.6133333333333333,0.6561383928571428,0.485226857681642,0.0004558960667275118,0.06718409061431885,0.21667183935642242,0.10165997594594955,0.37209001183509827,0.7666666666666667,0.0,0.0,0.0,0.8840256211180124,0.23333333333333334,0.0,1.0,57,0,57
10,0.8830217592643969,0.6662688634612344,0.14329817845965875,0.09694682106827245,0.08704370226372372,0.2279948370926308,0.6133333333333333,0.656953125,0.48328587126263295,0.0005340492286698216,0.05576258897781372,0.24453112483024597,0.09273864328861237,0.38101136684417725,0.7666666666666667,0.0,0.0,0.0,0.8615100931677019,0.23333333333333334,0.0,1.0,57,0,57
11,0.8716104834368734,0.661524522485155,0.1494870897043835,0.08904449077266635,0.08050734030477928,0.29080778540986957,0.6166666666666667,0.6584375,0.48204620607892257,0.0006373685707027713,0.04625103622674942,0.2670663893222809,0.08513785898685455,0.38861212134361267,0.7666666666666667,0.0,0.0,0.0,0.8483113354037268,0.23333333333333334,0.0,1.0,57,0,57
12,0.8562525501756957,0.652158212481123,0.15515517691771188,0.08192002931327531,0.07454640565044952,0.3461394106799906,0.6033333333333334,0.6621205357142859,0.4825921659160938,0.0007022002475533748,0.04085162281990051,0.27802416682243347,0.07879720628261566,0.39495277404785156,0.7666666666666667,0.0,0.0,0.0,0.8402562111801243,0.23333333333333334,0.0,1.0,57,0,57
13,0.8494579873301766,0.6504365639253096,0.15995033062768704,0.0759078414376938,0.06946833036614186,0.39274490240848425,0.635,0.6639174107142858,0.4792232475973906,0.0007201939429664476,0.03503766283392906,0.2823258936405182,0.07334114611148834,0.4004088044166565,0.7666666666666667,0.0,0.0,0.0,0.8340450310559006,0.23333333333333334,0.0,1.0,57,0,57
14,0.8444576290520754,0.6494067202914845,0.1637939503698638,0.07119102155168851,0.06540522656657478,0.4304718262318409,0.6283333333333333,0.6665848214285715,0.48053617242523833,0.0007990045423591228,0.03182324394583702,0.29068776965141296,0.06912873685359955,0.4046212434768677,0.7666666666666667,0.0,0.0,0.0,0.8324922360248448,0.23333333333333334,0.0,1.0,57,0,57
15,0.839805442275423,0.6482032392964219,0.16716351947098068,0.06708850677717816,0.06184886328198693,0.4632919444279237,0.6383333333333333,0.6657477678571428,0.4788698065216045,0.0008455411659793533,0.029216455295681953,0.2884150445461273,0.0651545450091362,0.4085954427719116,0.7666666666666667,0.0,0.0,0.0,0.8317158385093167,0.23333333333333334,0.0,1.0,57,0,57
16,0.837590903043747,0.6488446394602457,0.16995737159794028,0.06370022435757247,0.0588832710954276,0.49039820513942023,0.625,0.6667857142857144,0.4788504102293875,0.0009307621821239027,0.02627933956682682,0.29337412118911743,0.06204945221543312,0.4117005169391632,0.7666666666666667,0.0,0.0,0.0,0.829483695652174,0.23333333333333334,0.0,1.0,57,0,57
17,0.8347516511425828,0.6485985400098743,0.17250811195734775,0.06061667186970061,0.05618646549004497,0.5150666173660394,0.63,0.6685491071428572,0.4794226976160027,0.0009089921227176533,0.02429080195724964,0.28444206714630127,0.05930733680725098,0.41444262862205505,0.7666666666666667,0.0,0.0,0.0,0.8244371118012421,0.23333333333333334,0.0,1.0,57,0,57
18,0.8275800527948322,0.6436017236926339,0.17466923729939896,0.058026778370593536,0.053905361529552574,0.5357857770992048,0.6366666666666667,0.6695870535714286,0.478453348994384,0.0009418530407305243,0.022630514577031136,0.2841145992279053,0.0568014420568943,0.416948527097702,0.7666666666666667,0.0,0.0,0.0,0.8181288819875776,0.23333333333333334,0.0,1.0,57,0,57
