epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8119480817606954,0.6687758944251321,0.18057550060929675,0.05081300301985307,0.048075372127420975,0.5934959740349741,0.6183333333333333,0.6572098214285714,0.48521492706985814,0.0004330136822924639,0.030814295634627342,0.1838533580303192,0.0485372394323349,0.4252127408981323,0.7666666666666667,0.0,0.0,0.0,0.7835791925465839,0.23333333333333334,0.0,1.0,57,0,57
14,0.8009958285273928,0.6639891032016638,0.18426792255856775,0.04660153552664049,0.044205510198618424,0.6271877252694332,0.5866666666666667,0.6561941964285714,0.4858265555297887,0.0004973816381111233,0.026715772226452827,0.21244150400161743,0.04473032429814339,0.42901965975761414,0.7666666666666667,0.0,0.0,0.0,0.7465062111801243,0.23333333333333334,0.0,1.0,57,0,57
15,0.7930291638229833,0.6614163256052769,0.1875069529721231,0.0429253319109028,0.04080882899914727,0.6565973469705293,0.63,0.6558370535714286,0.4832729785316609,0.0005399471737098683,0.02338825725018978,0.21940229833126068,0.04122946783900261,0.4325205087661743,0.7666666666666667,0.0,0.0,0.0,0.7257375776397516,0.23333333333333334,0.0,1.0,57,0,57
16,0.7873291364221862,0.6602099881027684,0.19020278164834686,0.03987428754793875,0.0379682889377529,0.681005698261839,0.6083333333333333,0.6556361607142858,0.4832206871820057,0.0005942596233746207,0.02051556296646595,0.23057937622070312,0.03836236149072647,0.43538761138916016,0.7666666666666667,0.0,0.0,0.0,0.7147709627329193,0.23333333333333334,0.0,1.0,57,0,57
17,0.7837335801485813,0.6607736258795767,0.19269453756736987,0.03704573676893205,0.03534492449552724,0.7036340995268389,0.585,0.6578013392857144,0.48404102978991925,0.0005774023095110545,0.01839522272348404,0.22454878687858582,0.03576349467039108,0.43798649311065674,0.7666666666666667,0.0,0.0,0.0,0.7024456521739131,0.23333333333333334,0.0,1.0,57,0,57
18,0.7752566373709476,0.6559143328305447,0.194868715197751,0.03458576180943937,0.033060554189212395,0.7233139032667334,0.5983333333333334,0.6570535714285715,0.48313067584797975,0.0005788738944278466,0.016654901206493378,0.22467543184757233,0.033453091979026794,0.4402969181537628,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
19,0.7700932242653586,0.653844595858545,0.19672659874865503,0.03248743735479586,0.03110216876887011,0.7401005020647338,0.595,0.6581473214285714,0.483128028590131,0.0006062280766799989,0.015335546806454659,0.2166277915239334,0.03150985762476921,0.4422401487827301,0.7666666666666667,0.0,0.0,0.0,0.6907996894409938,0.23333333333333334,0.0,1.0,57,0,57
20,0.768158166697531,0.6545703889745654,0.19832702951900888,0.030685511502352627,0.02941411417542082,0.7545159097873804,0.6266666666666667,0.6618303571428571,0.481408725752015,0.0006489930264334279,0.014110269024968147,0.21041259169578552,0.029711386188864708,0.44403859972953796,0.7666666666666667,0.0,0.0,0.0,0.6911878881987576,0.23333333333333334,0.0,1.0,57,0,57
21,0.7629941087780576,0.6519419370275555,0.1998545780326381,0.028967086705520298,0.02780602632485556,0.7682633101940155,0.5916666666666667,0.6607700892857143,0.4822825965051889,0.0006047352799214423,0.01286662369966507,0.20704469084739685,0.028248194605112076,0.44550177454948425,0.7666666666666667,0.0,0.0,0.0,0.6903144409937889,0.23333333333333334,0.0,1.0,57,0,57
22,0.7622102679628314,0.6532583327004404,0.2011159292676232,0.027546691567157253,0.02647237042247346,0.7796264697204937,0.6166666666666667,0.6608258928571429,0.4812027658377887,0.0006401013198421534,0.011938724666833878,0.20514962077140808,0.026855891570448875,0.4468940794467926,0.7666666666666667,0.0,0.0,0.0,0.6927406832298136,0.23333333333333334,0.0,1.0,57,0,57
23,0.7573279810674263,0.6503483797564651,0.20231969473939954,0.026215237762891884,0.025211087202258183,0.7902780879627574,0.625,0.6594196428571428,0.4813833946305942,0.0006421685702111008,0.011137031950056553,0.20117010176181793,0.025547150522470474,0.44820281863212585,0.7666666666666667,0.0,0.0,0.0,0.6919642857142857,0.23333333333333334,0.0,1.0,57,0,57
24,0.7528678242004279,0.6477288287697416,0.20341931102853833,0.024969208957345196,0.024045458994805813,0.8002463326309667,0.5966666666666667,0.6609598214285715,0.4817732916687811,0.0006500638718893188,0.010400827042758465,0.19416314363479614,0.024446628987789154,0.44930335879325867,0.7666666666666667,0.0,0.0,0.0,0.6935170807453416,0.23333333333333334,0.0,1.0,57,0,57
25,0.7547025192867626,0.6510824118599747,0.2043427967212417,0.02394660438100497,0.02307258354443492,0.8084271676612623,0.63,0.66109375,0.48088797488061064,0.0006886053747483388,0.009627580642700195,0.19403183460235596,0.02347053773701191,0.45027944445610046,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
26,0.7518496441118645,0.6496660077210629,0.20521849461577155,0.022978997478882473,0.02215220852557457,0.816168026490645,0.615,0.659453125,0.4815515147149334,0.000687811545724275,0.00905334297567606,0.1887807548046112,0.022552810609340668,0.45119717717170715,0.7666666666666667,0.0,0.0,0.0,0.6920613354037267,0.23333333333333334,0.0,1.0,57,0,57
27,0.7497461058876731,0.648833021070018,0.20599189694180634,0.022123244873276264,0.0213384423687151,0.8230140425942161,0.6083333333333333,0.661450892857143,0.48106015505055316,0.0006764166063283373,0.008402645587921143,0.1852615773677826,0.021707450971007347,0.45204252004623413,0.7666666666666667,0.0,0.0,0.0,0.6923524844720497,0.23333333333333334,0.0,1.0,57,0,57
28,0.749909110141523,0.6502114290540869,0.20672370380524432,0.021304898387329144,0.02056240358135917,0.8295608135786924,0.6116666666666667,0.6646205357142857,0.48067697437213913,0.000689221981729409,0.008070606738328934,0.18291299045085907,0.02094404213130474,0.4528059661388397,0.7666666666666667,0.0,0.0,0.0,0.6924495341614906,0.23333333333333334,0.0,1.0,57,0,57
29,0.7475821917707269,0.6489813499378435,0.20739600039792783,0.020567617520238415,0.019856868057765743,0.8354590625473948,0.6116666666666667,0.6630468749999999,0.4806237649142804,0.0007076469844447054,0.007733573205769062,0.18344809114933014,0.020237885415554047,0.4535121023654938,0.7666666666666667,0.0,0.0,0.0,0.6952639751552795,0.23333333333333334,0.0,1.0,57,0,57
30,0.7479617198308309,0.6503457074815576,0.20799843379945465,0.0199051345275207,0.019224290623132027,0.8407589152003779,0.6083333333333333,0.6648660714285715,0.4812415649390854,0.0007002975423044214,0.007192579563707113,0.18292731046676636,0.01966143399477005,0.45408856868743896,0.7666666666666667,0.0,0.0,0.0,0.6923524844720497,0.23333333333333334,0.0,1.0,57,0,57
31,0.7441989562728188,0.6474434796607855,0.20852559872648932,0.019327773797241123,0.018669774586504154,0.8453778100736213,0.6216666666666667,0.6624330357142858,0.48046978851193567,0.0007037126748455745,0.006978812161833048,0.17701271176338196,0.018994415178894997,0.45475560426712036,0.7666666666666667,0.0,0.0,0.0,0.6949728260869564,0.23333333333333334,0.0,1.0,57,0,57
32,0.7464728969516177,0.650597870349884,0.2090577580260508,0.018735336365573334,0.018106550119365707,0.8501173068176616,0.6116666666666667,0.6633593750000001,0.48076894057014236,0.0007226872310804373,0.006594808306545019,0.17684409022331238,0.018503796309232712,0.4552461802959442,0.7666666666666667,0.0,0.0,0.0,0.6928377329192547,0.23333333333333334,0.0,1.0,57,0,57
33,0.744834812301578,0.6496415138244629,0.2094782834703272,0.018279091229267193,0.017665141318557842,0.8537672785195437,0.6183333333333333,0.6615401785714285,0.47985485930514366,0.0007096872705557016,0.006250132340937853,0.1712949275970459,0.017948634922504425,0.455801397562027,0.7666666666666667,0.0,0.0,0.0,0.6900232919254659,0.23333333333333334,0.0,1.0,57,0,57
34,0.7437017054268809,0.6492886145909628,0.2099529348991134,0.01775240751378464,0.01716670732606541,0.8579807371804209,0.6366666666666667,0.6609263392857143,0.4799182754901576,0.0007198506474113939,0.005942508112639189,0.16829657554626465,0.017513064667582512,0.45623689889907837,0.7666666666666667,0.0,0.0,0.0,0.6931288819875777,0.23333333333333334,0.0,1.0,57,0,57
35,0.7455202955188174,0.6517688550732352,0.21035486911282394,0.017309248786080967,0.016740733475396126,0.8615260015834462,0.635,0.6622879464285716,0.47978680633197324,0.0007057370711470757,0.00563485873863101,0.16764533519744873,0.017095772549510002,0.45665422081947327,0.7666666666666667,0.0,0.0,0.0,0.6907996894409938,0.23333333333333334,0.0,1.0,57,0,57
36,0.7419380997166489,0.6487867787028804,0.21072524673107898,0.01690739494833079,0.016352323589451385,0.8647408358978502,0.6066666666666667,0.6620200892857142,0.48125205715658487,0.0007302441703028638,0.005469966679811478,0.17312568426132202,0.016729656606912613,0.4570203423500061,0.7666666666666667,0.0,0.0,0.0,0.6923524844720498,0.23333333333333334,0.0,1.0,57,0,57
37,0.7385746186429804,0.6460232129602721,0.2111008499156345,0.016506545499644497,0.015961391286868038,0.8679476389379213,0.6183333333333333,0.6636495535714285,0.4800227800747927,0.0007370581284207715,0.005206277593970299,0.16921156644821167,0.016337182372808456,0.45741280913352966,0.7666666666666667,0.0,0.0,0.0,0.6902173913043478,0.23333333333333334,0.0,1.0,57,0,57
38,0.7369843035033254,0.6449524886680372,0.2114115027767239,0.016157282149475632,0.015629786250153273,0.8707417376113661,0.6033333333333334,0.663203125,0.48091143760309035,0.0007778764847898856,0.005014919210225344,0.1646077036857605,0.015991216525435448,0.4577587842941284,0.7666666666666667,0.0,0.0,0.0,0.6904114906832298,0.23333333333333334,0.0,1.0,57,0,57
39,0.7400634993206371,0.6485906685843612,0.2117533137400945,0.01578070910534624,0.01527133011118029,0.8737543279474432,0.6366666666666667,0.663359375,0.47935581589364845,0.0007635435754447385,0.0048710354603827,0.16243964433670044,0.015567531809210777,0.4581824541091919,0.7666666666666667,0.0,0.0,0.0,0.6920613354037267,0.23333333333333334,0.0,1.0,57,0,57
40,0.7372472087542216,0.6463223406762788,0.21208806132728403,0.015413913142048952,0.014917687555267052,0.876688691702756,0.62,0.664453125,0.47991482464188007,0.0007798104673962702,0.004701684694737196,0.1641947329044342,0.015256945043802261,0.45849305391311646,0.7666666666666667,0.0,0.0,0.0,0.6905085403726708,0.23333333333333334,0.0,1.0,57,0,57
41,0.7340279402154865,0.6435849937525663,0.21238161623477936,0.01509119025572683,0.014607102666614634,0.8792704750191082,0.6183333333333333,0.6643973214285714,0.4795357705594221,0.0007760778244119138,0.004491658415645361,0.16254526376724243,0.014951946213841438,0.45879805088043213,0.7666666666666667,0.0,0.0,0.0,0.687694099378882,0.23333333333333334,0.0,1.0,57,0,57
42,0.7384708686308428,0.6484623759081869,0.2126455589225798,0.014799399992846178,0.014328175436028025,0.8816048006216685,0.615,0.6618861607142857,0.4799481109270398,0.0008029557630476174,0.004325790796428919,0.1582164168357849,0.014653309248387814,0.4590966999530792,0.7666666666666667,0.0,0.0,0.0,0.6905085403726708,0.23333333333333334,0.0,1.0,57,0,57
43,0.7354471186796824,0.6458401409062472,0.21289008043029092,0.014528949476891396,0.014070994319450674,0.8837684049750819,0.645,0.6613727678571428,0.4794713073113476,0.0007777710270602256,0.0042069656774401665,0.16181829571723938,0.01440051756799221,0.45934948325157166,0.7666666666666667,0.0,0.0,0.0,0.687597049689441,0.23333333333333334,0.0,1.0,57,0,57
44,0.7358976846391504,0.6466698754917491,0.2131223071253661,0.014275813870357744,0.01382541801836906,0.8857934818123326,0.615,0.6618973214285714,0.47990633947563777,0.000808349620924811,0.004045431036502123,0.1548922210931778,0.014129647985100746,0.4596203565597534,0.7666666666666667,0.0,0.0,0.0,0.6852678571428571,0.23333333333333334,0.0,1.0,57,0,57
45,0.7333933024695425,0.644573879964424,0.21336753756710977,0.013999264997740587,0.013566468574219582,0.8880058843078036,0.6083333333333333,0.6621316964285714,0.4805844516190919,0.0008111183238780183,0.003921590279787779,0.15173469483852386,0.01391975861042738,0.45983025431632996,0.7666666666666667,0.0,0.0,0.0,0.6841032608695652,0.23333333333333334,0.0,1.0,57,0,57
46,0.7363414078047781,0.6478232849727977,0.2135549413435387,0.013799037219900074,0.013369448243104147,0.8896077076594034,0.6416666666666667,0.6633370535714285,0.47899213401975765,0.00081135613745022,0.003758517559617758,0.1507928967475891,0.013667396269738674,0.4600825905799866,0.7666666666666667,0.0,0.0,0.0,0.6844914596273293,0.23333333333333334,0.0,1.0,57,0,57
47,0.7333638884804465,0.6451935840375496,0.21376794666954965,0.013566327591737112,0.01314468566102512,0.8914693792661031,0.62,0.6638839285714286,0.4791975608879137,0.0008333586456225903,0.003628602484241128,0.15044188499450684,0.013472666032612324,0.46027734875679016,0.7666666666666667,0.0,0.0,0.0,0.6832298136645962,0.23333333333333334,0.0,1.0,57,0,57
48,0.7355601886908213,0.6477139104496349,0.21396181913036288,0.013348708775910463,0.012937656265090813,0.8932103315989176,0.645,0.6637834821428572,0.4786205853318447,0.0008261816595525792,0.0035555690992623568,0.14681178331375122,0.013247140683233738,0.46050283312797546,0.7666666666666667,0.0,0.0,0.0,0.6822593167701864,0.23333333333333334,0.0,1.0,57,0,57
49,0.7343207408081401,0.6467294358845913,0.2141171612522819,0.013177724145917278,0.012773551667730013,0.8945782040104722,0.6233333333333333,0.6643638392857142,0.4789305557663587,0.0008468841410693572,0.0034261979162693024,0.14539356529712677,0.013057718984782696,0.46069228649139404,0.7666666666666667,0.0,0.0,0.0,0.6802212732919255,0.23333333333333334,0.0,1.0,57,0,57
50,0.7310392260551453,0.6438153178402872,0.2143388121868625,0.012929430457227158,0.012539749273635221,0.8965645604061357,0.6483333333333333,0.663392857142857,0.4786648709333356,0.0007938190476235115,0.003268277272582054,0.14404377341270447,0.012871663086116314,0.4608783423900604,0.7666666666666667,0.0,0.0,0.0,0.6771156832298136,0.23333333333333334,0.0,1.0,57,0,57
