epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6968465339053761,0.6216023501121637,0.006473309148780324,0.4410052231766961,0.23683971189188235,0.0,0.625,0.67171875,0.47749998112471786,0.000836505199196946,0.18232473731040955,0.7028787136077881,0.43982160091400146,0.0631803572177887,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9298330745341615,0.10416666666666667,0.2,0.3333333333333333,20,12,8
12,0.6907364554477461,0.6155994399027391,0.006495957552088481,0.43909587372433057,0.23667929592457684,0.0,0.6283333333333333,0.6717745535714286,0.479114260247291,0.000855637056784789,0.18258143961429596,0.7076241970062256,0.43838927149772644,0.06358517706394196,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9339091614906833,0.09583333333333334,0.2,0.3333333333333333,18,10,8
13,0.688725648504315,0.6137354988040347,0.006468286293304779,0.43722770069584704,0.23653655860460165,0.0,0.62,0.671484375,0.47738901518916,0.0008202485597311435,0.17543728649616241,0.7075344324111938,0.43575140833854675,0.06497415900230408,0.9,0.7758620689655172,0.8035714285714286,0.7894736842105263,0.9358501552795031,0.1,0.0,0.3333333333333333,17,9,8
14,0.6913329823450609,0.6163550958488927,0.006646676511136871,0.4353668861316912,0.2361376847733151,0.0,0.63,0.6703683035714285,0.47995288498232513,0.0008613367169869668,0.17587073147296906,0.716309666633606,0.4350675344467163,0.06592661142349243,0.9083333333333333,0.7833333333333333,0.8392857142857143,0.8103448275862069,0.9384704968944099,0.09166666666666666,0.0,0.3333333333333333,15,9,6
15,0.688982884089152,0.6139273571245598,0.006890912243927067,0.43407791898106085,0.23574906248937955,0.0,0.635,0.6722209821428571,0.4778948346942244,0.0008624358575396014,0.17577403783798218,0.7193462252616882,0.43365100026130676,0.06694035232067108,0.9125,0.7966101694915254,0.8392857142857143,0.8173913043478261,0.9398291925465838,0.0875,0.0,0.3333333333333333,14,8,6
16,0.6927135514490532,0.6176272305575284,0.007052113732435938,0.4330273126110886,0.23544027836936893,0.0,0.6283333333333333,0.6722879464285714,0.47787582658688466,0.0009238187798694001,0.1699606478214264,0.7252529859542847,0.43234559893608093,0.06790459901094437,0.9166666666666666,0.8,0.8571428571428571,0.8275862068965517,0.9411878881987576,0.08333333333333333,0.0,0.3333333333333333,13,8,5
17,0.6887850300832228,0.6138771682074575,0.006891525089458534,0.4321156920808734,0.2354985118815393,0.0,0.625,0.6719196428571428,0.47804282103439794,0.0008747873476805222,0.17034503817558289,0.7208052277565002,0.43171441555023193,0.0679343119263649,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.9423524844720496,0.08333333333333333,0.0,0.3333333333333333,13,7,6
18,0.686820180127115,0.6119382069869475,0.006944788506988323,0.4311959197123845,0.23535935851660642,0.0,0.63,0.671283482142857,0.4789862928052839,0.0008875311530463284,0.16983956098556519,0.7237200140953064,0.43075689673423767,0.06818374991416931,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9409937888198757,0.07916666666666666,0.0,0.3333333333333333,12,6,6
19,0.686860097177101,0.6119856062260541,0.007077475953282732,0.4297216141765768,0.23509340913909854,0.0,0.6283333333333333,0.671328125,0.4790353896477753,0.0009168630913887737,0.17199356853961945,0.7244177460670471,0.42957302927970886,0.06926307082176208,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9427406832298136,0.07916666666666666,0.0,0.3333333333333333,12,6,6
20,0.687043952219414,0.6122168338660038,0.007054882371007945,0.42937291707053327,0.2350453876636245,0.0,0.6283333333333333,0.6726562500000001,0.47777299546029844,0.0009530960259408774,0.17209866642951965,0.7194262742996216,0.4285323917865753,0.06960595399141312,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9454580745341614,0.075,0.0,0.3333333333333333,11,5,6
21,0.6840748606306134,0.6091846489545071,0.007244082788626353,0.42835658156510553,0.23476356425971695,0.0,0.6266666666666667,0.6728013392857143,0.4784999448852216,0.0009021474600586137,0.16819500923156738,0.7247934937477112,0.4280503988265991,0.0706348866224289,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9452639751552795,0.075,0.0,0.3333333333333333,11,5,6
22,0.6839719089594755,0.6090994630799149,0.007306819372443539,0.42773266994591913,0.2345483951044805,0.0,0.6183333333333333,0.6713281249999999,0.4787026652751457,0.0009617098663566691,0.1684166043996811,0.7244607210159302,0.4273477792739868,0.07124307751655579,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9460403726708074,0.075,0.0,0.3333333333333333,11,5,6
23,0.6845093766848246,0.6096001010049473,0.007468252301667676,0.4265669137239456,0.23429753360423175,0.0,0.6216666666666667,0.6708928571428572,0.47859764792125675,0.0009272471423063314,0.16841177642345428,0.7266119122505188,0.42652419209480286,0.07183456420898438,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9488548136645962,0.07083333333333333,0.0,0.3333333333333333,10,5,5
24,0.6818276011582577,0.6069646531885321,0.0074538623236797075,0.4262168529358777,0.23421815850517966,0.0,0.6216666666666667,0.6701897321428572,0.47930086531156374,0.0009507244685664773,0.16759659349918365,0.721305787563324,0.4257294535636902,0.07246170192956924,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9507958074534162,0.07083333333333333,0.0,0.3333333333333333,10,5,5
25,0.6820248275092153,0.6070890227953593,0.007638989968902685,0.42553219199180603,0.23392051368048697,0.0,0.63,0.6702455357142857,0.47901705044395027,0.0009959506551791546,0.16363418102264404,0.725257933139801,0.42522385716438293,0.07329651713371277,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9506017080745343,0.075,0.0,0.3333333333333333,11,6,5
26,0.6812944647037622,0.6063583953814073,0.007747117930910353,0.4244264508738662,0.23371168632398953,0.0,0.6233333333333333,0.6705357142857142,0.4794518820490842,0.0009709392721891742,0.16444574296474457,0.7216617465019226,0.4246436357498169,0.07364436984062195,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9520574534161491,0.075,0.0,0.3333333333333333,11,5,6
27,0.6809119609269229,0.6059669337489388,0.007755301801036253,0.42457718515034876,0.23368197679519653,0.0,0.6266666666666667,0.6708258928571429,0.47957289420168725,0.0009795327187572238,0.16300508379936218,0.720247209072113,0.42427998781204224,0.07430052757263184,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.952639751552795,0.07083333333333333,0.0,0.3333333333333333,10,5,5
28,0.6860582367940382,0.6110941153584104,0.007869499079375104,0.42382339139779407,0.23345202884890817,0.0,0.625,0.6701785714285714,0.479840002262411,0.0010056805251885883,0.1647253781557083,0.7218063473701477,0.4236036241054535,0.0751509815454483,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.954677795031056,0.06666666666666667,0.0,0.3333333333333333,9,4,5
29,0.6818210879961649,0.6067986262567115,0.00801636946077148,0.42316901683807373,0.23324642398140646,0.0,0.6233333333333333,0.6717522321428572,0.4782928072148721,0.0009994123441477616,0.16603872179985046,0.7213558554649353,0.4228319823741913,0.07557560503482819,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9555512422360248,0.06666666666666667,0.0,0.3333333333333333,9,4,5
30,0.6804349846912153,0.6053692888129841,0.008130492614299961,0.42279485319599963,0.2330425289092642,0.0,0.63,0.6729017857142856,0.48001445779755,0.001005790862219521,0.16285857558250427,0.7240132689476013,0.4230248034000397,0.07610764354467392,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9554541925465839,0.06666666666666667,0.0,0.5,11,5,6
31,0.6798659003142155,0.6048189582246722,0.008095697810252508,0.4229351571111968,0.23307027013012857,0.0,0.6233333333333333,0.6725446428571429,0.4791954676294352,0.0010104000755359955,0.16747717559337616,0.7198995351791382,0.4229995012283325,0.07582806795835495,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9566187888198757,0.0625,0.0,0.5,10,4,6
32,0.6820626529780301,0.606927544781656,0.008290187921375036,0.42229292835250043,0.23279645587458755,0.0,0.625,0.6735044642857143,0.4778441556680373,0.0010240547302545924,0.16427788138389587,0.718650221824646,0.4218737781047821,0.07700987160205841,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9576863354037267,0.0625,0.0,0.5,10,4,6
33,0.6819731096426646,0.6068176889058315,0.008340184873139317,0.42217328015601996,0.2327029752460393,0.0,0.6283333333333333,0.6726004464285715,0.4774040831063709,0.0010342095267719053,0.1648196280002594,0.7145928144454956,0.4214782118797302,0.0776156559586525,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9550659937888198,0.06666666666666667,0.0,0.3333333333333333,9,3,6
34,0.683023497913823,0.607866807417436,0.008440268733962015,0.42129249825622095,0.232479104264216,0.0,0.6233333333333333,0.6703571428571429,0.4783919397822479,0.0009928936320427579,0.16574230790138245,0.7138912677764893,0.4213625490665436,0.07772037386894226,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9586568322981366,0.058333333333333334,0.0,0.3333333333333333,7,2,5
35,0.6849279882329883,0.6097509797775384,0.008469323359542725,0.42144807360389014,0.23241106578798004,0.0,0.6233333333333333,0.6724776785714286,0.4776192853121399,0.001005747520442431,0.16478538513183594,0.7130569815635681,0.42112794518470764,0.07835288345813751,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9581715838509317,0.05416666666666667,0.0,0.5,8,2,6
36,0.6816722272020398,0.6064740753535068,0.00852514018840862,0.42133929603027576,0.232292807914994,0.0,0.6266666666666667,0.6720089285714285,0.47959621362688737,0.0010267075064775506,0.16779346764087677,0.7197343111038208,0.4212382137775421,0.07860375195741653,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9583656832298136,0.058333333333333334,0.0,0.3333333333333333,7,2,5
37,0.6792973424449111,0.6039899876623442,0.008724700941732435,0.4209010081760811,0.23205034479950415,0.0,0.63,0.674609375,0.4783358944019186,0.001019081743751568,0.16400405764579773,0.7199003100395203,0.42124122381210327,0.07934195548295975,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9569099378881988,0.058333333333333334,0.0,0.5,9,3,6
38,0.678809976938999,0.6034600197365789,0.008849127853119915,0.4205467276500933,0.23179201510819522,0.0,0.6233333333333333,0.6725446428571428,0.47936858637642116,0.0010655931078927647,0.16693519055843353,0.7149304747581482,0.4205755293369293,0.08032701909542084,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9563276397515528,0.058333333333333334,0.0,0.3333333333333333,7,2,5
39,0.6821707062649004,0.6068046381979277,0.008890227358223814,0.4204167773326238,0.23172014477578076,0.0,0.62,0.6716964285714286,0.4782041959550916,0.0010488490789253829,0.17089152336120605,0.7156351804733276,0.419719398021698,0.08077242970466614,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9577833850931676,0.05416666666666667,0.0,0.5,8,2,6
40,0.6801756963585363,0.60476297862602,0.009053445308271683,0.41952650474779535,0.23144148335312353,0.0,0.625,0.67140625,0.47926113446399987,0.0010370756869881668,0.17148908972740173,0.7218796610832214,0.41987529397010803,0.08121491223573685,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9581715838509318,0.058333333333333334,0.0,0.5,9,3,6
41,0.6796577229644313,0.6042029243527036,0.009137507471622843,0.41935934487617377,0.23131539288795355,0.0,0.6266666666666667,0.6720424107142857,0.47886553197879805,0.0010225978789314854,0.16976459324359894,0.7204999327659607,0.41994014382362366,0.08149895817041397,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9585597826086957,0.05416666666666667,0.0,0.5,8,2,6
42,0.6819691486430891,0.6064423069809423,0.009250686715611002,0.41934615554231586,0.23116958118749387,0.0,0.6233333333333333,0.6701674107142858,0.4786828198139991,0.0010854466536054106,0.16685345768928528,0.7166333794593811,0.41889458894729614,0.08237893134355545,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9602096273291926,0.058333333333333334,0.0,0.3333333333333333,7,2,5
43,0.6780800792303953,0.602522638259512,0.0093411642945174,0.4190163174361894,0.23099789881344998,0.0,0.6266666666666667,0.6711049107142857,0.4787084177936022,0.0010493559133134443,0.1689140796661377,0.7202816009521484,0.4189116656780243,0.08299971371889114,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9586568322981367,0.0625,0.0,0.3333333333333333,8,2,6
44,0.6811807724562559,0.6055589507926594,0.009508739253788284,0.4182956394824115,0.23074589172999063,0.0,0.6183333333333333,0.67015625,0.47841259946631925,0.0010673641130172957,0.1693577915430069,0.7158554792404175,0.4178285300731659,0.08397341519594193,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9599184782608696,0.05416666666666667,0.0,0.5,8,2,6
45,0.6785069613745718,0.6028500109007864,0.009577638427303596,0.4182545714306109,0.2306217627994942,0.0,0.6233333333333333,0.6707142857142857,0.4803454047504382,0.0010673485151280395,0.1682281196117401,0.712652862071991,0.4187574088573456,0.0835220143198967,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9603066770186335,0.05416666666666667,0.0,0.5,8,2,6
46,0.6809601413481163,0.6051929584055236,0.009766657864957146,0.41798598477334686,0.23038944308504913,0.0,0.6283333333333333,0.6709598214285714,0.4779395321294167,0.0010603787624418285,0.16767649352550507,0.7115588784217834,0.4173476994037628,0.0850873664021492,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9611801242236023,0.058333333333333334,0.0,0.5,9,2,7
47,0.6811560347224727,0.6053301583636891,0.009956122686465582,0.41701212525367737,0.23007380533399005,0.0,0.6266666666666667,0.6706696428571427,0.47881224835560704,0.0010612661082466896,0.16663271188735962,0.7143948078155518,0.41710251569747925,0.0856655091047287,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9617624223602484,0.0625,0.0,0.3333333333333333,8,2,6
48,0.6793324089411533,0.6034845041506218,0.010003661482848904,0.4169593792070042,0.22998318234176346,0.0,0.6216666666666667,0.6713727678571428,0.47851180340072225,0.0010789166765541515,0.16684982180595398,0.7184908986091614,0.41650858521461487,0.0862710177898407,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9623447204968943,0.05,0.0,0.5,7,2,5
49,0.6797139102762396,0.6037536123485276,0.010213780188650795,0.4166340417031086,0.2296809698596145,0.0,0.6266666666666667,0.670703125,0.4787053414841059,0.0010930990657388147,0.16745302081108093,0.7239749431610107,0.4161067008972168,0.08690662682056427,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9622476708074534,0.05,0.0,0.5,7,2,5
50,0.6780702363361012,0.6020920800440239,0.010266984050924128,0.41629235898003436,0.22961626834038532,0.0,0.625,0.6703459821428571,0.47900231801425214,0.0010335841613017362,0.16865648329257965,0.7235826253890991,0.4162385165691376,0.0868036225438118,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9625388198757763,0.05,0.0,0.5,7,2,5
51,0.6785967295820062,0.6025420752438632,0.010438046333464708,0.415851253451723,0.2293392460454594,0.0,0.6216666666666667,0.6706473214285714,0.479702272760786,0.0011081367679942173,0.1682976633310318,0.7284612059593201,0.4162508547306061,0.0873497724533081,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9631211180124224,0.05,0.0,0.5,7,2,5
52,0.681462411627625,0.6053467483231516,0.010552349895464651,0.4158344616492589,0.22913412072441794,0.0,0.6233333333333333,0.6706473214285715,0.47845540997132674,0.001097776175645942,0.16633766889572144,0.7298118472099304,0.41552403569221497,0.08831878006458282,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9631211180124224,0.05,0.0,0.5,7,2,5
53,0.6828141167308345,0.6066224909189976,0.010724766518581997,0.4151858411955111,0.22890023322719516,0.0,0.6233333333333333,0.6705915178571428,0.4791470535883096,0.0011056241884503063,0.16879048943519592,0.7353473901748657,0.41495805978775024,0.08917800337076187,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9631211180124224,0.05,0.0,0.5,7,2,5
54,0.6762329800562425,0.5999572954394601,0.01087180275300687,0.4149594144387679,0.22871548072858292,0.0,0.6283333333333333,0.6705803571428571,0.4800136932573934,0.0011125915819623817,0.1667839139699936,0.7364055514335632,0.41496071219444275,0.08979622274637222,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9645768633540374,0.05,0.0,0.5,7,2,5
55,0.6764278222214092,0.5999981986753868,0.011145395777103577,0.4146847512685891,0.22832265563986517,0.0,0.6216666666666667,0.6710714285714287,0.47956997964201686,0.001128889614130568,0.17083311080932617,0.7413021326065063,0.41430190205574036,0.09086297452449799,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9646739130434783,0.05416666666666667,0.0,0.5,8,2,6
56,0.6771831539544192,0.6006874717546232,0.011304003623963305,0.4141807827082547,0.22806521053567078,0.0,0.6216666666666667,0.6715401785714286,0.4790444127246021,0.0010895925154203944,0.17156504094600677,0.7417953014373779,0.4142422676086426,0.0914117842912674,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9635093167701864,0.05416666666666667,0.0,0.5,8,2,6
57,0.6778058897365223,0.6011891590826439,0.011497078138883367,0.4140791247288386,0.2278269879294164,0.0,0.6233333333333333,0.6708482142857143,0.4793897659503715,0.0011670281845991585,0.1705043464899063,0.7465974688529968,0.41387227177619934,0.0922059640288353,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9631211180124224,0.05,0.0,0.5,7,2,5
