epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1479535193154307,0.7256602581703302,0.00205052451094685,0.43453108225808,0.2434265600009398,0.0,0.5066666666666667,0.5875558035714286,0.49975536544903804,0.0007780447794533702,0.37081512808799744,0.47173240780830383,0.39557725191116333,0.07817276567220688,0.7666666666666667,0.0,0.0,0.0,0.952639751552795,0.23333333333333334,0.0,1.0,57,0,57
2,1.0742271705107256,0.7058909165136742,0.012954919429665262,0.36162707977222674,0.2289021225138144,0.0,0.54,0.5936160714285714,0.49931219020514844,0.0006448586707737184,0.3025517165660858,0.4034300148487091,0.32890287041664124,0.14484713971614838,0.7666666666666667,0.0,0.0,0.0,0.9537072981366459,0.23333333333333334,0.0,1.0,57,0,57
3,1.0276468621961998,0.6998931286912976,0.03005311818736972,0.30127627109036303,0.20896738135453427,0.0,0.5766666666666667,0.6052678571428571,0.4985167585001083,0.0005308498595805952,0.24671541154384613,0.3484250009059906,0.274863064289093,0.1988869309425354,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9913150641051206,0.6934773885842526,0.0491373288360509,0.2527791171362906,0.18768170114719507,0.0,0.5866666666666667,0.6223604910714285,0.49774891931019516,0.0004371938597283919,0.20120391249656677,0.30546459555625916,0.23199990391731262,0.2417500764131546,0.7666666666666667,0.0,0.0,0.0,0.9454580745341615,0.23333333333333334,0.0,1.0,57,0,57
5,0.9691204175804601,0.6928600136077765,0.06727948863849495,0.2150984054261988,0.16786026615988126,0.0,0.5683333333333334,0.6431138392857143,0.4956351080727559,0.0003713628883071413,0.16414488852024078,0.27644047141075134,0.1990094929933548,0.2747404873371124,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
6,0.9475005088430463,0.686718228188428,0.0831067914312536,0.18633982087626602,0.15074992857196115,0.0,0.6216666666666667,0.6585044642857142,0.4937257476808668,0.0003395835806396931,0.1344221830368042,0.2623559236526489,0.17443446815013885,0.29931551218032837,0.7666666666666667,0.0,0.0,0.0,0.9382763975155279,0.23333333333333334,0.0,1.0,57,0,57
7,0.925076632788687,0.6750529363299861,0.0958185453306545,0.16530145478971076,0.13709228372935092,0.0,0.6233333333333333,0.6600111607142858,0.489319307183516,0.0003625385054902202,0.10944458842277527,0.2651989758014679,0.1571469008922577,0.3166030943393707,0.7666666666666667,0.0,0.0,0.0,0.9172166149068322,0.23333333333333334,0.0,1.0,57,0,57
8,0.9049812871398348,0.6617461280389265,0.10488540476018732,0.1514011567289179,0.1273530303980365,0.0025707221944189355,0.615,0.6587946428571428,0.4838219592138273,0.0004923241989066204,0.08662787824869156,0.2976910173892975,0.1461980938911438,0.3275519013404846,0.7666666666666667,0.0,0.0,0.0,0.8917895962732918,0.23333333333333334,0.0,1.0,57,0,57
9,0.888799578854532,0.6501402015035803,0.11150858506108775,0.1417255401611328,0.12024024919126973,0.015587098557840694,0.6233333333333333,0.6684598214285714,0.4781043496793468,0.0006688847347642436,0.07166000455617905,0.3233456611633301,0.13728879392147064,0.33646121621131897,0.7666666666666667,0.0,0.0,0.0,0.8847049689440993,0.23333333333333334,0.0,1.0,57,0,57
10,0.8847834341453783,0.6501179807113878,0.11723122542554681,0.13334076242013412,0.11402621820117488,0.03437098793008111,0.6283333333333333,0.6702678571428571,0.47796260769714033,0.0007786078878614882,0.06287959963083267,0.32879817485809326,0.1302448809146881,0.3435051143169403,0.7666666666666667,0.0,0.0,0.0,0.8882958074534162,0.23333333333333334,0.0,1.0,57,0,57
