epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7097584867116177,0.6479910720478405,0.16728576317881094,0.06743971698663452,0.061953200648228325,0.4604822600429708,0.64,0.6655915178571429,0.4788263017574863,0.0008493444263215431,0.027381498366594315,0.33066123723983765,0.06559469550848007,0.40815532207489014,0.7666666666666667,0.0,0.0,0.0,0.7696040372670807,0.23333333333333334,0.0,1.0,57,0,57
16,0.7080006563302242,0.648617608980699,0.1699264058561036,0.06424466972098206,0.05915462903001092,0.48604263771664014,0.6283333333333333,0.667109375,0.4787839876814928,0.0009376244331978148,0.024720923975110054,0.33601948618888855,0.06269574910402298,0.41105422377586365,0.7666666666666667,0.0,0.0,0.0,0.7631987577639752,0.23333333333333334,0.0,1.0,57,0,57
17,0.7055027502955813,0.648279382423921,0.17232170881647052,0.06134952362062353,0.05662622776898471,0.5092038119381125,0.635,0.6685602678571427,0.4792908606184264,0.0009168263085567477,0.02295580878853798,0.3267631232738495,0.0601310171186924,0.4136189818382263,0.7666666666666667,0.0,0.0,0.0,0.7570846273291926,0.23333333333333334,0.0,1.0,57,0,57
18,0.6986834081736478,0.6432720811078043,0.17434847580664087,0.05892111197339766,0.054491283146269394,0.5286311091798724,0.6366666666666667,0.6696428571428571,0.4785601487534782,0.0009515356046683861,0.021493354812264442,0.32659024000167847,0.05777819827198982,0.4159717857837677,0.7666666666666667,0.0,0.0,0.0,0.7528144409937888,0.23333333333333334,0.0,1.0,57,0,57
19,0.6955943170822028,0.6418300849018674,0.17619551040909506,0.05671499376044129,0.052539603784680367,0.5462800444978656,0.64,0.6690401785714286,0.47837654894877835,0.001021469679527041,0.020587977021932602,0.31789496541023254,0.05576480180025101,0.4179852306842804,0.7666666666666667,0.0,0.0,0.0,0.7459239130434782,0.23333333333333334,0.0,1.0,57,0,57
20,0.6942971249421438,0.6418953402475878,0.17772548758622372,0.05489070245036573,0.05092013407159935,0.5608743718176177,0.645,0.672265625,0.4769868810248944,0.0011153994745462005,0.019687220454216003,0.30973729491233826,0.05386218801140785,0.41988781094551086,0.7666666666666667,0.0,0.0,0.0,0.7440799689440994,0.23333333333333334,0.0,1.0,57,0,57
21,0.6903536274577632,0.639266674265717,0.17920762210181265,0.05313020385801792,0.04935430283799316,0.5749583632657023,0.6383333333333333,0.6727901785714285,0.4778280624649417,0.0010743866503506786,0.018397681415081024,0.30737948417663574,0.0524795837700367,0.42127037048339844,0.7666666666666667,0.0,0.0,0.0,0.7404891304347827,0.23333333333333334,0.0,1.0,57,0,57
22,0.6893380239154353,0.6392805901440707,0.18034614035577484,0.05175185412394278,0.04813825474544005,0.5859851719755115,0.64,0.6739062499999999,0.47663682159341797,0.001177790851656799,0.017658064141869545,0.30506956577301025,0.05112823098897934,0.4226217567920685,0.7666666666666667,0.0,0.0,0.0,0.7391304347826086,0.23333333333333334,0.0,1.0,57,0,57
23,0.6856023109320438,0.636514093839761,0.1814630659240665,0.05045461564353018,0.046968342905694786,0.5963630757548593,0.6416666666666667,0.6730580357142857,0.4762789037084745,0.0011944554218754286,0.017108643427491188,0.3005371391773224,0.04978831484913826,0.42396169900894165,0.7666666666666667,0.0,0.0,0.0,0.7371894409937888,0.23333333333333334,0.0,1.0,57,0,57
24,0.6810340493014364,0.6328546422900576,0.18245842149763397,0.04923789158011928,0.04589967582036148,0.6060968664559451,0.6366666666666667,0.6734709821428572,0.4767142344726916,0.0012483860129688048,0.016566144302487373,0.2914309799671173,0.04872782155871391,0.4250221848487854,0.7666666666666667,0.0,0.0,0.0,0.73534549689441,0.23333333333333334,0.0,1.0,57,0,57
25,0.6835159912253871,0.636079546177026,0.18330845846371216,0.04824498741689957,0.04499535420627305,0.6140400984070518,0.64,0.6743973214285715,0.4762950133163618,0.0013678694023948276,0.01584821753203869,0.29336273670196533,0.04785691201686859,0.425893098115921,0.7666666666666667,0.0,0.0,0.0,0.7342779503105591,0.23333333333333334,0.0,1.0,57,0,57
26,0.6809336371494062,0.6341712926373337,0.18408633000922925,0.04734303853051229,0.04417908631942489,0.6212556940136533,0.6433333333333333,0.6746540178571429,0.4769946925593801,0.0013824010331353004,0.015302696265280247,0.28668367862701416,0.04703783243894577,0.42671215534210205,0.7666666666666667,0.0,0.0,0.0,0.7319487577639752,0.23333333333333334,0.0,1.0,57,0,57
27,0.6786385928139542,0.6323987606799963,0.18468478751001935,0.046644946334488464,0.04354135551010117,0.626840428872542,0.6466666666666666,0.6776897321428571,0.47641878157101003,0.0013967078738267337,0.014563076198101044,0.2832714915275574,0.0463920459151268,0.427357941865921,0.7666666666666667,0.0,0.0,0.0,0.7296195652173914,0.23333333333333334,0.0,1.0,57,0,57
28,0.6797299601814963,0.6340160767237345,0.18527077048113852,0.045942241551749634,0.04290777100532344,0.6324620626189492,0.645,0.6783593749999999,0.475607557538823,0.0014770037501655293,0.014491657726466656,0.2807099521160126,0.045638617128133774,0.42811140418052673,0.7666666666666667,0.0,0.0,0.0,0.7276785714285715,0.23333333333333334,0.0,1.0,57,0,57
29,0.6763190112330697,0.6310696069038275,0.18581386587836526,0.045322111835985474,0.04233235431214174,0.6374231026028142,0.655,0.6801897321428572,0.47547754570143275,0.0015425631391928728,0.013800502754747868,0.28188395500183105,0.045076705515384674,0.42867326736450195,0.7666666666666667,0.0,0.0,0.0,0.7297166149068323,0.23333333333333334,0.0,1.0,57,0,57
30,0.6773611984469674,0.6325405221996885,0.1863028799945658,0.04474940737991622,0.0418094519074216,0.6420047337358649,0.65,0.6807700892857143,0.47583342742115725,0.0015380857159581149,0.013088616542518139,0.28252944350242615,0.04462074488401413,0.4291292428970337,0.7666666666666667,0.0,0.0,0.0,0.7261257763975155,0.23333333333333334,0.0,1.0,57,0,57
31,0.6737536200971315,0.6291978512749528,0.18661465066851993,0.04439629778040178,0.04147629592229019,0.644829612789732,0.665,0.6821763392857143,0.47514584241235186,0.001583414148736858,0.012446277774870396,0.27447813749313354,0.044194839894771576,0.42955514788627625,0.7666666666666667,0.0,0.0,0.0,0.7229231366459626,0.23333333333333334,0.0,1.0,57,0,57
32,0.6754975562745874,0.6312673886617025,0.18697688322175632,0.04396260433802099,0.04107499986209653,0.6482991648442817,0.6566666666666666,0.6829799107142857,0.4760989253665381,0.0016546051677626867,0.011762600392103195,0.2743772864341736,0.04390386864542961,0.4298461377620697,0.7666666666666667,0.0,0.0,0.0,0.7202057453416149,0.23333333333333334,0.0,1.0,57,0,57
33,0.6742567745122042,0.6302298009395599,0.18723210556940598,0.04369344754200993,0.04079959434316014,0.6504524187608198,0.64,0.6808147321428571,0.4746313855585844,0.0016429382817339942,0.011298973113298416,0.26719769835472107,0.04334906116127968,0.43040093779563904,0.7666666666666667,0.0,0.0,0.0,0.7194293478260868,0.23333333333333334,0.0,1.0,57,0,57
34,0.6734480424360796,0.6297055528019414,0.1875488611333298,0.0433139620405255,0.0404527745012081,0.6534883118037021,0.6516666666666666,0.6791294642857143,0.4744150262513496,0.0016760876945530374,0.010672480799257755,0.2650302052497864,0.043135546147823334,0.4306144416332245,0.7666666666666667,0.0,0.0,0.0,0.7205939440993788,0.23333333333333334,0.0,1.0,57,0,57
35,0.6748661435011661,0.6312949404571996,0.187753902240233,0.04308982261202552,0.04020631437500318,0.6552814227161985,0.6466666666666666,0.6819754464285716,0.4737737903819544,0.001674703966162986,0.010104714892804623,0.26610517501831055,0.04292057082056999,0.4308294355869293,0.7666666666666667,0.0,0.0,0.0,0.718555900621118,0.23333333333333334,0.0,1.0,57,0,57
36,0.671679007284569,0.6282308742855535,0.18793444403193213,0.04293101676034205,0.0399969621476802,0.656551865014163,0.6583333333333333,0.6829799107142857,0.47473801031222224,0.0017162698592680197,0.009662858210504055,0.27660179138183594,0.04292459413409233,0.430825412273407,0.7666666666666667,0.0,0.0,0.0,0.718555900621118,0.23333333333333334,0.0,1.0,57,0,57
37,0.6661878797140989,0.6227848313071511,0.18806628589377258,0.04288008848600315,0.0398367541193059,0.6569592907573237,0.655,0.6847879464285715,0.4739908023334417,0.0017545931570401246,0.009164988063275814,0.3141475021839142,0.042916662991046906,0.4308333098888397,0.7666666666666667,0.0,0.0,0.0,0.7169060559006211,0.23333333333333334,0.0,1.0,57,0,57
38,0.6653295394146082,0.621906061967214,0.188139908015728,0.04292363808913664,0.03969931828253197,0.6566108853527994,0.65,0.684486607142857,0.4758766925541506,0.0018698635165382063,0.008737269788980484,0.3954557776451111,0.04297173023223877,0.43077823519706726,0.7666666666666667,0.0,0.0,0.0,0.7166149068322981,0.23333333333333334,0.0,1.0,57,0,57
39,0.6686781310673916,0.6252796667994875,0.18833736510890903,0.04290926241965005,0.03945113786242225,0.6567259060614037,0.65,0.684765625,0.47363830869759665,0.0018235288338143039,0.008383913896977901,0.48175427317619324,0.042873796075582504,0.430876225233078,0.7666666666666667,0.0,0.0,0.0,0.7136063664596274,0.23333333333333334,0.0,1.0,57,0,57
40,0.66444962403991,0.6210414758234313,0.18857750274015195,0.042949569947791824,0.03914567382272446,0.6564034322897593,0.6533333333333333,0.6843191964285714,0.4738253574188242,0.0018632316848996913,0.008004281669855118,0.5736644268035889,0.04299420863389969,0.4309529960155487,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7154503105590063,0.22916666666666666,0.0,1.0,56,0,56
41,0.6599256820750959,0.6164933023127642,0.18884985984274835,0.0430123188504667,0.038812659455068184,0.6564089899713342,0.6533333333333333,0.6866741071428573,0.473940082976246,0.0018869935972333858,0.007565682753920555,0.6518775224685669,0.04305623471736908,0.4315427243709564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7133152173913043,0.22916666666666666,0.0,1.0,56,0,56
42,0.6643222985845624,0.6209191499334393,0.18916881626302545,0.04300061477856203,0.038442772502700485,0.6578893553126942,0.6466666666666666,0.6830915178571428,0.47447969625558173,0.001934863755719341,0.007240975741297007,0.7168625593185425,0.042958300560712814,0.4321822226047516,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7143827639751553,0.22916666666666666,0.0,1.0,56,0,56
43,0.6602668139067563,0.6168866916136309,0.18945326656103134,0.04299448803067207,0.038113236257975754,0.6593196644927516,0.6466666666666666,0.6861495535714285,0.47352240174806826,0.001879716117400676,0.006908992305397987,0.7661197185516357,0.04300719127058983,0.4325437843799591,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7144798136645962,0.22916666666666666,0.0,1.0,56,0,56
44,0.6610330180688337,0.6177692115306854,0.18980152453436996,0.04285943355749954,0.03772127193709215,0.6615054977662636,0.65,0.6859486607142858,0.47395610116611864,0.001956901858758294,0.006594783626496792,0.7995277643203735,0.04276760667562485,0.43306177854537964,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7136063664596273,0.22916666666666666,0.0,1.0,56,0,56
45,0.6586420888250525,0.6155121768965865,0.19010399710951428,0.04269587875089862,0.03737593814730644,0.6632475663315166,0.6483333333333333,0.6862723214285714,0.47622311479751855,0.00198496595046229,0.0062721543945372105,0.8277852535247803,0.04272695258259773,0.43333789706230164,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7136063664596273,0.22916666666666666,0.0,1.0,56,0,56
46,0.6598654010079124,0.6168312737436006,0.19037095299272827,0.04258343707205671,0.03707173630369432,0.664360503355662,0.6516666666666666,0.6877232142857144,0.47258511069150544,0.0019387507363166096,0.0060121756978333,0.8510218262672424,0.04245074838399887,0.43380776047706604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7129270186335404,0.22916666666666666,0.0,1.0,56,0,56
47,0.6571627015417273,0.6142784817652269,0.19066311396432645,0.04239582439715212,0.03673993609845638,0.6661708165298809,0.6516666666666666,0.689609375,0.47287353649053065,0.0019629277168970666,0.005720442160964012,0.8702102303504944,0.04238547384738922,0.43403294682502747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7140916149068324,0.22916666666666666,0.0,1.0,56,0,56
48,0.65800151590145,0.6152006261276476,0.1908531401193503,0.042296836491335525,0.03650446687683915,0.6669643458091852,0.65,0.6885491071428571,0.47214121645235757,0.001999536465684121,0.005430089309811592,0.884695291519165,0.04219331964850426,0.4343458116054535,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7136063664596273,0.22916666666666666,0.0,1.0,56,0,56
49,0.6560880731452595,0.6133398671041835,0.19101825920921384,0.04223929582671686,0.03629786210755507,0.6675558180520029,0.6516666666666666,0.6889508928571428,0.4722246697048009,0.0020251697737187374,0.005172290373593569,0.8980280756950378,0.04212678223848343,0.43452346324920654,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7125388198757765,0.22916666666666666,0.0,1.0,56,0,56
50,0.6524079622644366,0.6097477394523043,0.19118907325195544,0.0421311655505137,0.03608956966887821,0.668381207820141,0.645,0.6865959821428571,0.4730031161970495,0.0019319482380524278,0.00491709727793932,0.906238853931427,0.042019445449113846,0.4346992075443268,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7137034161490683,0.22916666666666666,0.0,1.0,56,0,56
51,0.6528753927259734,0.6103165285153822,0.19139324151205295,0.042005846220435517,0.035851125972289025,0.669319981878454,0.6533333333333333,0.690703125,0.4736762109120759,0.0020691338841888037,0.0046769920736551285,0.9164183735847473,0.04203580319881439,0.4347676634788513,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7138004658385093,0.22916666666666666,0.0,1.0,56,0,56
52,0.6540733675161997,0.6115583136226191,0.1915244423981869,0.04195910556749864,0.035674585537476974,0.6695775127772129,0.655,0.6886272321428571,0.4723841215080634,0.0020743701942123926,0.004383641295135021,0.923316478729248,0.04187766835093498,0.4349833130836487,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7126358695652173,0.22916666666666666,0.0,1.0,56,0,56
53,0.6558853134964452,0.6134350597858429,0.1916793885104584,0.04188290989082871,0.035482533050305916,0.6700674602479646,0.655,0.6915066964285714,0.47148027505401835,0.0020542717538774014,0.004154440481215715,0.9297106266021729,0.041791751980781555,0.4351224899291992,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7123447204968943,0.22916666666666666,0.0,1.0,56,0,56
54,0.6484990598577441,0.6061224115617347,0.19185473815058218,0.041796450023398254,0.0352640041347706,0.6707121946594932,0.6533333333333333,0.69015625,0.47280049830499704,0.0020214213573402076,0.003923455253243446,0.934942901134491,0.041804227977991104,0.43515363335609436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7135093167701864,0.22916666666666666,0.0,1.0,56,0,56
55,0.6484120948748155,0.6060297778158477,0.19195979765870355,0.041819791394201195,0.035104776760845474,0.6703419513774641,0.6583333333333333,0.6930580357142857,0.47136638712540363,0.002058410071626757,0.00372875202447176,0.9396325349807739,0.04179999977350235,0.4351969361305237,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7133152173913043,0.22916666666666666,0.0,1.0,56,0,56
56,0.6502794253103661,0.6079358675263145,0.19211317847172418,0.04178204172939965,0.034904750402678146,0.6705573968815081,0.6566666666666666,0.6904241071428571,0.471573844295282,0.0021050448642309866,0.003522968152537942,0.94286048412323,0.041754622012376785,0.43526923656463623,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7115683229813665,0.22916666666666666,0.0,1.0,56,0,56
57,0.6487878127531572,0.6064147375749819,0.19220717725428668,0.041837219656868416,0.03476665468152725,0.669871165896907,0.66,0.6936495535714285,0.4729669712964641,0.0021505731503676734,0.003337947418913245,0.9464476704597473,0.041955120861530304,0.4350985884666443,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7113742236024845,0.22916666666666666,0.0,1.0,56,0,56
58,0.6452974108132449,0.6028443511688348,0.1922829756231019,0.041965114630081436,0.03463323143395511,0.6687994509032278,0.655,0.6915848214285715,0.4729423772734873,0.0021004106965847313,0.003203978296369314,0.9490640163421631,0.041962720453739166,0.4351128041744232,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7117624223602484,0.22916666666666666,0.0,1.0,56,0,56
59,0.6449034981655352,0.6025196106144877,0.19250263634956244,0.04188828221098943,0.034369613975286484,0.6692474981149038,0.6533333333333333,0.69109375,0.47150081839997493,0.0021020297426730394,0.002985412487760186,0.9520715475082397,0.04190215840935707,0.43519842624664307,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7118594720496896,0.22916666666666666,0.0,1.0,56,0,56
60,0.643793214451183,0.601350359844439,0.19265120950612155,0.04199081766560222,0.03416721251877872,0.668309664184397,0.6533333333333333,0.6928124999999998,0.47217173383409966,0.002135246799849538,0.0028032201807945967,0.9547924399375916,0.04207425191998482,0.43504902720451355,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7105978260869565,0.225,0.0,1.0,55,0,55
61,0.643175769032854,0.6006518214037924,0.19284238824338623,0.042127692168860725,0.033924479206854645,0.6670694595033472,0.655,0.692533482142857,0.4721028032275862,0.002172313515929449,0.0026457528583705425,0.9570071697235107,0.042146842926740646,0.43529409170150757,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7092391304347827,0.225,0.0,1.0,55,0,55
62,0.6412737378568361,0.5987344479018991,0.19308338652957568,0.042175597991004135,0.03362197829692653,0.6665937078721595,0.6533333333333333,0.6923883928571428,0.47131878055686627,0.002106707761854385,0.002490382408723235,0.9590737819671631,0.042165640741586685,0.43570560216903687,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7097243788819876,0.22083333333333333,0.0,1.0,54,0,54
63,0.6419509486718611,0.599350673682762,0.1932692096540422,0.04228211386185704,0.03339337393867247,0.6655378305550778,0.645,0.6910379464285715,0.4725971525948116,0.0021326721533004083,0.002350935712456703,0.9616140127182007,0.042319152504205704,0.4359203577041626,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7101125776397516,0.22083333333333333,0.0,1.0,54,0,54
64,0.6448847263148336,0.6023174515276244,0.19352170689539475,0.042258514147816284,0.03310233642431823,0.6656082119002487,0.6616666666666666,0.6952232142857142,0.4737902955338702,0.0021902980462817304,0.0022205060813575983,0.963499903678894,0.04236678406596184,0.4362291097640991,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7107919254658384,0.22083333333333333,0.0,1.0,54,0,54
65,0.6382302939891815,0.5956354470867099,0.1937331622748664,0.04232043327029907,0.032838889651677826,0.6649901884974856,0.6533333333333333,0.6933258928571429,0.47145041543160165,0.002076944166963751,0.0020693314727395773,0.9653545022010803,0.04225323721766472,0.4366544187068939,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7114712732919253,0.22083333333333333,0.0,1.0,54,0,54
66,0.6385925935976433,0.5960155675808588,0.1939746355920127,0.042317351439233986,0.032561489578449364,0.6650449462009199,0.6533333333333333,0.6942968749999999,0.47212245671639974,0.0022152600524185054,0.00196273997426033,0.9671035408973694,0.04232513904571533,0.43696627020835876,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7121506211180125,0.22083333333333333,0.0,1.0,54,0,54
67,0.6409459430159945,0.598364892782587,0.19419179179451682,0.04234418368926554,0.03230538913472132,0.6653767237157533,0.6566666666666666,0.6920982142857142,0.4734555389342699,0.002183710343105662,0.0018560984171926975,0.968347430229187,0.042314205318689346,0.4373107850551605,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7117624223602484,0.22083333333333333,0.0,1.0,54,0,54
68,0.6368232134616736,0.5942827011599685,0.19442984506939398,0.04230719849918828,0.032039823067007644,0.6659580225294287,0.655,0.6936383928571429,0.4736943718799442,0.002191682303832336,0.0017733037238940597,0.9698058366775513,0.04232971742749214,0.4376087188720703,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7112771739130433,0.22083333333333333,0.0,1.0,54,0,54
69,0.633252223332723,0.5907489359378815,0.19462537291375073,0.04227148606018587,0.03181974081830545,0.6665046413739523,0.6416666666666667,0.6963839285714286,0.4788052849717882,0.0022736989600217025,0.001680535264313221,0.9710758924484253,0.042405061423778534,0.43775469064712524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7106948757763975,0.22083333333333333,0.0,1.0,54,0,54
70,0.6330485343933105,0.590559590494994,0.19480659022475733,0.042268221520564773,0.031608555917487,0.6666774822003914,0.6583333333333333,0.6924665178571429,0.4722564805157747,0.002262753005859188,0.0015653327573090792,0.9722433686256409,0.04220625385642052,0.43816688656806946,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7100155279503104,0.22083333333333333,0.0,1.0,54,0,54
71,0.635088709267703,0.5926390678593607,0.19499008628455075,0.042230787320118965,0.03138585309639121,0.6672083166512576,0.6583333333333333,0.6926897321428571,0.4726034684136833,0.0022652934033734104,0.0014729354297742248,0.9734092354774475,0.04217914119362831,0.4383998513221741,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7105978260869564,0.22083333333333333,0.0,1.0,54,0,54
72,0.6334931254386902,0.5910661003806374,0.19517073531945547,0.04221398648664807,0.03118698787169926,0.6673479775587717,0.655,0.6915625,0.47325609545059233,0.002281610259546362,0.0014066508738324046,0.9742825627326965,0.04214777797460556,0.4386235475540161,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7085597826086957,0.22083333333333333,0.0,1.0,54,0,54
73,0.6303681586727952,0.5880470745491259,0.19540685641043115,0.04208323224024339,0.03092481116905357,0.6684129102663561,0.655,0.6884040178571429,0.47362434029508527,0.0023404523292838626,0.0013382176402956247,0.9752574563026428,0.04203725978732109,0.43887951970100403,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7096273291925466,0.22083333333333333,0.0,1.0,54,0,54
