epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8438805838425955,0.6704841680598982,0.16032393502466608,0.07522763605370666,0.06926994759476546,0.39817891518274945,0.6133333333333333,0.6542410714285714,0.48510362635296334,0.0004954550200967457,0.04391736909747124,0.2183181196451187,0.07151351869106293,0.4022364914417267,0.7666666666666667,0.0,0.0,0.0,0.8328804347826088,0.23333333333333334,0.0,1.0,57,0,57
12,0.8255968662825498,0.659626869541226,0.16597559190157687,0.06841156428510492,0.06334892761978236,0.4527074834614089,0.5816666666666667,0.656328125,0.48529919207012545,0.0005703864726731836,0.037771012634038925,0.24144995212554932,0.06534275412559509,0.4084072411060333,0.7666666666666667,0.0,0.0,0.0,0.812791149068323,0.23333333333333334,0.0,1.0,57,0,57
13,0.8165884017944336,0.6570631039865089,0.1708771846059597,0.06251449549965786,0.05818563146573125,0.4998840378089385,0.6266666666666667,0.658046875,0.48137268077049333,0.0005909837605996114,0.03186766058206558,0.2515954077243805,0.05997456982731819,0.4137754440307617,0.7666666666666667,0.0,0.0,0.0,0.8001746894409938,0.23333333333333334,0.0,1.0,57,0,57
14,0.8096419003876772,0.6552883052464687,0.17487449718244147,0.0577931163098776,0.053983321244066414,0.5376550690694288,0.61,0.6613727678571429,0.4825403415340699,0.0006543344630203633,0.02836661785840988,0.2638813555240631,0.05570586770772934,0.4180441200733185,0.7666666666666667,0.0,0.0,0.0,0.7886257763975154,0.23333333333333334,0.0,1.0,57,0,57
15,0.8040821543245604,0.6542408023819779,0.17838027531450446,0.05367721018917633,0.050299583793138015,0.5705823175834887,0.635,0.6597767857142858,0.4809424593943862,0.0006857492879851524,0.02550782635807991,0.26336178183555603,0.051776058971881866,0.42197391390800476,0.7666666666666667,0.0,0.0,0.0,0.7854231366459627,0.23333333333333334,0.0,1.0,57,0,57
16,0.8004913890000546,0.6543745190808268,0.18127832584308856,0.05029033197823799,0.04724040412993142,0.5976773364977404,0.6283333333333333,0.660546875,0.48104022726176937,0.00074510674378623,0.022659767419099808,0.2694261074066162,0.04863334074616432,0.4251166582107544,0.7666666666666667,0.0,0.0,0.0,0.7856172360248448,0.23333333333333334,0.0,1.0,57,0,57
17,0.797648085789247,0.6549256732969573,0.18392579392953354,0.04720153027411663,0.04445119467422818,0.6223877541946642,0.6083333333333333,0.6628683035714286,0.4817378051690981,0.0007189152070857359,0.020599380135536194,0.26137587428092957,0.04584813863039017,0.42790183424949646,0.7666666666666667,0.0,0.0,0.0,0.7739712732919255,0.23333333333333334,0.0,1.0,57,0,57
18,0.7900324716712489,0.6502151958870165,0.18620771192239993,0.044557894777619476,0.04205346818674694,0.6435368458429972,0.6216666666666667,0.6639620535714285,0.48096456562286927,0.0007314067492684858,0.01887255162000656,0.26090195775032043,0.04333427920937538,0.43041571974754333,0.7666666666666667,0.0,0.0,0.0,0.765916149068323,0.23333333333333334,0.0,1.0,57,0,57
19,0.7859303996418462,0.648653220949751,0.18820473100199844,0.04225153425200419,0.03994817851167737,0.6619877237262148,0.61,0.6638616071428571,0.48094597916974435,0.0007716348803969044,0.017621995881199837,0.2525383234024048,0.041198376566171646,0.43255165219306946,0.7666666666666667,0.0,0.0,0.0,0.7622282608695652,0.23333333333333334,0.0,1.0,57,0,57
20,0.7844122467619,0.6493104795614878,0.18991988852168573,0.04027830922242367,0.03813889244514884,0.6777735298330133,0.6383333333333333,0.6679464285714285,0.4795219764244734,0.0008325776787277198,0.016408780589699745,0.24566492438316345,0.03919993340969086,0.434550017118454,0.7666666666666667,0.0,0.0,0.0,0.7614518633540373,0.23333333333333334,0.0,1.0,57,0,57
21,0.7798830803596613,0.6468634795058857,0.19156613810495896,0.03838837016938311,0.03640602568559574,0.69289303187168,0.6116666666666667,0.6668526785714286,0.480491686923824,0.0007865319661725538,0.015044458210468292,0.242704376578331,0.03762428089976311,0.4361256957054138,0.7666666666666667,0.0,0.0,0.0,0.7564052795031057,0.23333333333333334,0.0,1.0,57,0,57
22,0.7790911703398733,0.6477806929386023,0.19290911586898746,0.03684015041499427,0.034984486290451255,0.7052787957769452,0.6283333333333333,0.6666964285714285,0.4794244277149292,0.0008427035910162059,0.014084283262491226,0.24071572721004486,0.036098964512348175,0.43765103816986084,0.7666666666666667,0.0,0.0,0.0,0.7550465838509317,0.23333333333333334,0.0,1.0,57,0,57
23,0.774697199012294,0.6449924463575537,0.19420299724195944,0.03538298719760143,0.03363144482401284,0.7169361051284906,0.62,0.6655133928571428,0.4792824738403017,0.0008452900343179477,0.01326725073158741,0.2367081642150879,0.034650661051273346,0.4390993118286133,0.7666666666666667,0.0,0.0,0.0,0.751164596273292,0.23333333333333334,0.0,1.0,57,0,57
24,0.7702788593191089,0.6420770883560181,0.19537668201056393,0.03402259528185382,0.03238461477061113,0.7278192350358674,0.6233333333333333,0.6666629464285714,0.47973180294183754,0.0008705500257554266,0.012499842792749405,0.22904600203037262,0.033452726900577545,0.4402972459793091,0.7666666666666667,0.0,0.0,0.0,0.75,0.23333333333333334,0.0,1.0,57,0,57
25,0.7723715783971729,0.6454135784597108,0.19637223649205585,0.03289836424995552,0.03133428074193723,0.7368130819364027,0.6183333333333333,0.6655691964285714,0.4792116386820682,0.0009353017993624125,0.011639048345386982,0.2294933944940567,0.03239662945270538,0.44135335087776184,0.7666666666666667,0.0,0.0,0.0,0.749611801242236,0.23333333333333334,0.0,1.0,57,0,57
26,0.7696282213384454,0.6438342955979434,0.19731061905622482,0.031843631895202576,0.03035067216577855,0.7452509502569834,0.6283333333333333,0.6654352678571428,0.4797067228047046,0.0009413170813455839,0.011036905460059643,0.2236126810312271,0.03140772134065628,0.44234225153923035,0.7666666666666667,0.0,0.0,0.0,0.7459239130434783,0.23333333333333334,0.0,1.0,57,0,57
27,0.7675677239894867,0.6427790919939677,0.19811822180495117,0.030934465484637203,0.029500536027957092,0.7525242711558486,0.6333333333333333,0.6670982142857143,0.4792024060412347,0.0009393154177814722,0.010292920283973217,0.22000478208065033,0.030515344813466072,0.4432346224784851,0.7666666666666667,0.0,0.0,0.0,0.7406832298136645,0.23333333333333334,0.0,1.0,57,0,57
28,0.7679410098177014,0.6441233176173586,0.1988857196587505,0.0300581855417201,0.028685060837729412,0.7595345170208903,0.63,0.6678683035714286,0.4786211584316027,0.0009727946272698429,0.010032894089818,0.21741490066051483,0.029677506536245346,0.4440724551677704,0.7666666666666667,0.0,0.0,0.0,0.7385481366459627,0.23333333333333334,0.0,1.0,57,0,57
29,0.7652959624926249,0.6423492133617401,0.19959333019726205,0.029270705964529152,0.02794296985887217,0.7658343549930688,0.6316666666666667,0.668984375,0.4785379321396054,0.0010138722780428714,0.009743453934788704,0.21798938512802124,0.028931403532624245,0.4448185861110687,0.7666666666666667,0.0,0.0,0.0,0.7390333850931677,0.23333333333333334,0.0,1.0,57,0,57
30,0.766097860805916,0.6439403647726233,0.20022906588785577,0.028557325798002155,0.027273785125351314,0.7715413850365263,0.635,0.6700446428571428,0.4789490734133206,0.00100947684029851,0.0091059235855937,0.21762853860855103,0.028316520154476166,0.44543349742889404,0.7666666666666667,0.0,0.0,0.0,0.733986801242236,0.23333333333333334,0.0,1.0,57,0,57
31,0.7622686805147113,0.640765641674851,0.20075965650153882,0.027965822990870838,0.02671656289109678,0.7762734266844663,0.635,0.6688727678571428,0.4781012979735998,0.001029927129186972,0.008984889835119247,0.21067401766777039,0.027633054181933403,0.44611695408821106,0.7666666666666667,0.0,0.0,0.0,0.734083850931677,0.23333333333333334,0.0,1.0,57,0,57
32,0.7642077921014844,0.6433883155837203,0.20130125704136761,0.027349503315759426,0.026140701674828022,0.781203983408032,0.635,0.6701227678571429,0.47875208433437666,0.0010715665024084349,0.008585010655224323,0.21028561890125275,0.0271375123411417,0.44661247730255127,0.7666666666666667,0.0,0.0,0.0,0.7290372670807453,0.23333333333333334,0.0,1.0,57,0,57
33,0.7629006351485397,0.6426007675402092,0.2017281683105411,0.026881110882668785,0.025692673428266338,0.7849511043591932,0.6283333333333333,0.6694308035714286,0.4775190694474259,0.0010626801213771669,0.008233001455664635,0.20358726382255554,0.02648615464568138,0.44726383686065674,0.7666666666666667,0.0,0.0,0.0,0.7260287267080745,0.23333333333333334,0.0,1.0,57,0,57
34,0.761793618852442,0.6421117800654788,0.20222068668314905,0.02632035306570205,0.025175409476188095,0.7894371847311655,0.64,0.6685491071428571,0.47722446640693106,0.001085559336581465,0.007891801185905933,0.20022067427635193,0.026062654331326485,0.4476873278617859,0.7666666666666667,0.0,0.0,0.0,0.7269021739130435,0.23333333333333334,0.0,1.0,57,0,57
35,0.7635010137702479,0.64432257233244,0.20261962869853684,0.025868799763195442,0.024747775726471886,0.7930496064099398,0.64,0.6697433035714285,0.4768855016584564,0.001079600241747826,0.0075466264970600605,0.19968406856060028,0.025637876242399216,0.4481121003627777,0.7666666666666667,0.0,0.0,0.0,0.7229231366459627,0.23333333333333334,0.0,1.0,57,0,57
36,0.7599519382823597,0.6412190885254831,0.20298586356820483,0.025466743743780888,0.024364058944312008,0.7962660626931624,0.6333333333333333,0.6707254464285713,0.47814754786733077,0.0011208169559143823,0.0074497549794614315,0.20694950222969055,0.025305645540356636,0.4484443664550781,0.7666666666666667,0.0,0.0,0.0,0.7232142857142858,0.23333333333333334,0.0,1.0,57,0,57
37,0.755789294387355,0.6374920705954233,0.2033523219552907,0.025073868843416374,0.023983031398419178,0.7994090463175918,0.6466666666666666,0.671674107142857,0.47713925756980097,0.0011450035636891807,0.007177320774644613,0.20245450735092163,0.02491474337875843,0.44883525371551514,0.7666666666666667,0.0,0.0,0.0,0.7202057453416149,0.23333333333333334,0.0,1.0,57,0,57
38,0.7544343561837168,0.6365126804871992,0.20363891418233063,0.02473732196923458,0.02367086319083517,0.8021014269554254,0.6366666666666667,0.6720758928571429,0.47810831678520904,0.0012264622632893875,0.007019993849098682,0.19670678675174713,0.024595873430371284,0.4491541087627411,0.7666666666666667,0.0,0.0,0.0,0.719041149068323,0.23333333333333334,0.0,1.0,57,0,57
39,0.7578299045562744,0.640300480705319,0.20395485040816394,0.02438221519079172,0.02333915304166801,0.8049422773447904,0.65,0.6719084821428571,0.47650958500544305,0.0012092267985060585,0.006894259247928858,0.19426071643829346,0.024158459156751633,0.4495915472507477,0.7666666666666667,0.0,0.0,0.0,0.7169060559006211,0.23333333333333334,0.0,1.0,57,0,57
40,0.7544616090528893,0.6373267029270981,0.2042705032861594,0.0240283767890298,0.023001946706437702,0.80777297688253,0.65,0.6726450892857143,0.4767698918580939,0.0012490987199161088,0.006667194422334433,0.1964513212442398,0.023884812369942665,0.4498651623725891,0.7666666666666667,0.0,0.0,0.0,0.7158385093167702,0.23333333333333334,0.0,1.0,57,0,57
41,0.7509246387264945,0.6341126181862571,0.2045263501279282,0.02373917129906741,0.02272703546579137,0.810086625995058,0.6416666666666667,0.674765625,0.47679870028364096,0.0012611749407369643,0.006400096230208874,0.19433003664016724,0.02363724447786808,0.4501127302646637,0.7666666666666667,0.0,0.0,0.0,0.7127329192546583,0.23333333333333334,0.0,1.0,57,0,57
42,0.7554981166666205,0.6389611101511753,0.20474382038369324,0.023491585429644947,0.022495086333065323,0.8120673235618707,0.645,0.671484375,0.47707263829230834,0.0013097019523918402,0.006204346194863319,0.1887553185224533,0.02336009405553341,0.45038989186286926,0.7666666666666667,0.0,0.0,0.0,0.7117624223602486,0.23333333333333334,0.0,1.0,57,0,57
43,0.7521659370624658,0.6358726431022991,0.20493575749975262,0.023271437903696842,0.022291154177351433,0.8138284936095729,0.6466666666666666,0.6721205357142856,0.47672582265659197,0.0012836983086978735,0.006075837649405003,0.19384238123893738,0.02317390777170658,0.4505760967731476,0.7666666666666667,0.0,0.0,0.0,0.7109860248447205,0.23333333333333334,0.0,1.0,57,0,57
44,0.7526443374879432,0.6365901042114605,0.20513002642176367,0.023057492590989128,0.02208414256121173,0.8155400644649159,0.6466666666666666,0.6726450892857143,0.47703592871188605,0.0013442491578065199,0.005788541864603758,0.18547265231609344,0.022940663620829582,0.4508093297481537,0.7666666666666667,0.0,0.0,0.0,0.7092391304347825,0.23333333333333334,0.0,1.0,57,0,57
45,0.7502628528710568,0.6344511454755609,0.20531637537660022,0.022837822381971462,0.021885199585195744,0.8172974288463593,0.6466666666666666,0.6750223214285714,0.47811541912351324,0.001383026472687947,0.005509326234459877,0.18192513287067413,0.022806666791439056,0.45094332098960876,0.7666666666666667,0.0,0.0,0.0,0.7078804347826086,0.23333333333333334,0.0,1.0,57,0,57
46,0.7523670015913068,0.6367129800897656,0.20544512931144598,0.02269893591151093,0.02174487283848452,0.8184085172234159,0.6433333333333333,0.6761495535714286,0.47544626491694775,0.0013812860592169632,0.005274289287626743,0.18128006160259247,0.022583289071917534,0.45116671919822693,0.7666666666666667,0.0,0.0,0.0,0.7076863354037267,0.23333333333333334,0.0,1.0,57,0,57
47,0.7496184498974772,0.634158067630999,0.205600575289943,0.02252640448171984,0.02157731413502585,0.8197887612111641,0.65,0.6772879464285715,0.4758800972520549,0.0014111452011010524,0.005026207305490971,0.18125085532665253,0.022484611719846725,0.4512653946876526,0.7666666666666667,0.0,0.0,0.0,0.7066187888198757,0.23333333333333334,0.0,1.0,57,0,57
48,0.7512553975437627,0.6359371967387922,0.20570427811507022,0.022401263655135124,0.02145892765485879,0.8207899024992278,0.64,0.6790178571428571,0.47481153162464873,0.001431148757657149,0.00478538079187274,0.1768011897802353,0.022334476932883263,0.4514155089855194,0.7666666666666667,0.0,0.0,0.0,0.704483695652174,0.23333333333333334,0.0,1.0,57,0,57
49,0.749171257019043,0.6339316548723163,0.20576188058564157,0.022332308672820076,0.02139295877493692,0.8213415317463152,0.645,0.6789620535714286,0.47497015252412145,0.0014732930117822957,0.004591101780533791,0.17505478858947754,0.022236542776226997,0.4515134394168854,0.7666666666666667,0.0,0.0,0.0,0.7042895962732919,0.23333333333333334,0.0,1.0,57,0,57
50,0.7456555348454099,0.6305546661218008,0.20586737742026648,0.022208200824080093,0.021277567512835518,0.8223343807639498,0.6433333333333333,0.6774107142857142,0.4751059270893436,0.0014268303533423352,0.004397164098918438,0.1735280603170395,0.022162100300192833,0.4515879452228546,0.7666666666666667,0.0,0.0,0.0,0.7030279503105591,0.23333333333333334,0.0,1.0,57,0,57
51,0.7466365604689627,0.6315989891688029,0.20592391648978897,0.02215423474483418,0.02121532615274191,0.8227661134618701,0.655,0.6786941964285714,0.47698894123583313,0.001565995737275278,0.004223259165883064,0.17365510761737823,0.022173594683408737,0.4515763819217682,0.7666666666666667,0.0,0.0,0.0,0.7020574534161491,0.23333333333333334,0.0,1.0,57,0,57
52,0.7476837788567399,0.6327006211786559,0.20596057221745,0.022108350965109737,0.021169031490430687,0.8231332022132296,0.6516666666666666,0.6792522321428572,0.4749916778816388,0.0015881343631807601,0.004036580212414265,0.16767385601997375,0.0220736563205719,0.4516763389110565,0.7666666666666667,0.0,0.0,0.0,0.700601708074534,0.23333333333333334,0.0,1.0,57,0,57
53,0.7491575064081134,0.6342490044507113,0.20601878134590207,0.022042814613969036,0.02110409883387161,0.8236574955058821,0.6533333333333333,0.6803794642857144,0.4747008166226319,0.0015781413636762988,0.003885836573317647,0.16615332663059235,0.022022085264325142,0.4517279267311096,0.7666666666666667,0.0,0.0,0.0,0.7002135093167702,0.23333333333333334,0.0,1.0,57,0,57
54,0.7413565317789713,0.6264566201152224,0.20603193839391074,0.02203960595370242,0.021085831167345696,0.8236831525961558,0.665,0.6807477678571429,0.47552447494122096,0.0015854144550041492,0.0037107293028384447,0.16794031858444214,0.02208731509745121,0.45166265964508057,0.7666666666666667,0.0,0.0,0.0,0.7005046583850932,0.23333333333333334,0.0,1.0,57,0,57
55,0.7421518202983972,0.6272068421045939,0.20599359093290387,0.022088171519113308,0.02111364926465533,0.8232946296532949,0.6583333333333333,0.6836830357142857,0.4740097946730261,0.001627217887399831,0.0035651724319905043,0.16568318009376526,0.022091364488005638,0.4516586363315582,0.7666666666666667,0.0,0.0,0.0,0.6966226708074534,0.23333333333333334,0.0,1.0,57,0,57
56,0.7435567966013243,0.628603663408395,0.20598822357979688,0.022101331248202107,0.021111070517111908,0.8231893543041113,0.655,0.6827455357142856,0.4739328264753697,0.0017028892021202905,0.0034423002507537603,0.1662817746400833,0.02210293523967266,0.4516470730304718,0.7666666666666667,0.0,0.0,0.0,0.6964285714285714,0.23333333333333334,0.0,1.0,57,0,57
57,0.742781479250301,0.6277766453497338,0.20595416087995877,0.022154493257403374,0.021140210556261467,0.8227640516830214,0.6516666666666666,0.6837834821428572,0.47652454055558097,0.001735630175310441,0.0033129341900348663,0.16846713423728943,0.022244717925786972,0.45150527358055115,0.7666666666666667,0.0,0.0,0.0,0.6962344720496895,0.23333333333333334,0.0,1.0,57,0,57
58,0.7390639411680626,0.6239447349851782,0.20586723360148343,0.022268647074022076,0.021217545974209454,0.8218508182149945,0.6633333333333333,0.6850223214285716,0.4755176287422487,0.0017216721475547688,0.003211168572306633,0.1676568239927292,0.022312097251415253,0.45143789052963257,0.7666666666666667,0.0,0.0,0.0,0.6961374223602486,0.23333333333333334,0.0,1.0,57,0,57
59,0.7397803899013635,0.6246235618988673,0.20584794201634146,0.022313068338641613,0.021226476962593468,0.8214954589352463,0.6533333333333333,0.6843415178571428,0.47354797506792085,0.0017569879860137448,0.003074874170124531,0.1766696721315384,0.022362452000379562,0.45138755440711975,0.7666666666666667,0.0,0.0,0.0,0.6956521739130435,0.23333333333333334,0.0,1.0,57,0,57
60,0.7389953687335505,0.623728483915329,0.20576515793800354,0.022428013948780117,0.02129268431753823,0.8205758893128597,0.6583333333333333,0.6879910714285715,0.4733211517404121,0.0017785809927083778,0.0029374994337558746,0.19979317486286163,0.02255682460963726,0.4511931836605072,0.7666666666666667,0.0,0.0,0.0,0.6956521739130435,0.23333333333333334,0.0,1.0,57,0,57
61,0.7389109595255419,0.623398092660037,0.20558724642703027,0.022673341897175167,0.021453265552267883,0.8186132582751188,0.6583333333333333,0.6866517857142856,0.47378219913164554,0.001815636525861919,0.0028112970758229494,0.22938500344753265,0.02272692508995533,0.45102307200431824,0.7666666666666667,0.0,0.0,0.0,0.6944875776397517,0.23333333333333334,0.0,1.0,57,0,57
62,0.7379449100205393,0.6223078713272557,0.2055069734201287,0.02280948706197016,0.02150951800021258,0.8175241062135408,0.6466666666666666,0.6871205357142857,0.47246847937358644,0.0017801358674963315,0.0026862346567213535,0.25921061635017395,0.022847097367048264,0.45090287923812866,0.7666666666666667,0.0,0.0,0.0,0.6945846273291926,0.23333333333333334,0.0,1.0,57,0,57
63,0.7390463523792498,0.6232269433411685,0.2053963989019394,0.023005307087618294,0.021593450173509842,0.8159575353969227,0.65,0.6876897321428572,0.47285333507400185,0.001764726452882204,0.0025727455504238605,0.30062058568000793,0.02311619184911251,0.45063382387161255,0.7666666666666667,0.0,0.0,0.0,0.6935170807453416,0.23333333333333334,0.0,1.0,57,0,57
64,0.7409515570510518,0.6249474079319925,0.20530156858942725,0.023214510387995026,0.021650763200313755,0.8142839182506908,0.6583333333333333,0.6901116071428571,0.4748872824554791,0.0018450420607361152,0.0024593111593276262,0.3507373034954071,0.02338036336004734,0.45036962628364563,0.7666666666666667,0.0,0.0,0.0,0.6928377329192545,0.23333333333333334,0.0,1.0,57,0,57
65,0.7348587603280039,0.6186014215151469,0.2051779663924015,0.023501599574405136,0.021724520787370926,0.8119871977603796,0.6583333333333333,0.6898325892857142,0.47163950836167223,0.0017425036586990411,0.002330901799723506,0.40217429399490356,0.023552635684609413,0.45019736886024475,0.7666666666666667,0.0,0.0,0.0,0.6912849378881989,0.23333333333333334,0.0,1.0,57,0,57
66,0.7359184532454519,0.6194956365859869,0.2051403895020485,0.02370971085673029,0.021713201831461804,0.8103223190163121,0.6516666666666666,0.6923660714285715,0.47186976206417036,0.0018375782775833752,0.002242441289126873,0.45160549879074097,0.023824090138077736,0.44992589950561523,0.7666666666666667,0.0,0.0,0.0,0.6910908385093167,0.23333333333333334,0.0,1.0,57,0,57
67,0.737137625614802,0.6205170931238116,0.20513943785970862,0.023963596079159866,0.021662535738538612,0.8082912239161405,0.6566666666666666,0.6886272321428573,0.47332117059347384,0.0018065924329372744,0.002149012638255954,0.5030632615089417,0.023996269330382347,0.44975370168685913,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6907026397515529,0.22916666666666666,0.0,1.0,56,0,56
68,0.7334267479000669,0.6166599636728113,0.20518845522945578,0.024170457837030743,0.02156332688349666,0.8066363325624755,0.6666666666666666,0.6917075892857144,0.4728688398092977,0.001817417170527871,0.0020645936019718647,0.5601968765258789,0.024264276027679443,0.4495706856250763,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6893439440993788,0.22916666666666666,0.0,1.0,56,0,56
69,0.7298318201845343,0.6129091273654591,0.2052487660989617,0.02438801738687537,0.021456605839458378,0.8048958633885239,0.65,0.6941964285714286,0.47801712321308715,0.0018642993650935364,0.0019735516980290413,0.6128343343734741,0.024575991556048393,0.4496976137161255,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687888198757764,0.22916666666666666,0.0,1.0,56,0,56
70,0.7301994173815756,0.6131500592737487,0.2053327068234935,0.024579017818199867,0.02132528035365271,0.8033678531646729,0.65,0.6915625000000001,0.47141933570139954,0.0018636151111092079,0.0018830219050869346,0.6493788361549377,0.024586202576756477,0.44999197125434875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6881793478260869,0.22916666666666666,0.0,1.0,56,0,56
71,0.7314996493585182,0.6144677996635437,0.2054913513588183,0.024625674313442272,0.02112033480609005,0.8029945998480825,0.65,0.6925669642857143,0.4712773892496357,0.0018533640241278617,0.0017975826049223542,0.6822229623794556,0.024646911770105362,0.4502049386501312,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6877911490683231,0.22916666666666666,0.0,1.0,56,0,56
72,0.730319006876512,0.6132008812644265,0.2055942736791842,0.02476641484959559,0.020984404494590832,0.8018686843640876,0.6533333333333333,0.6915066964285714,0.4720541379097117,0.0018763628569572713,0.0017165043391287327,0.7162798047065735,0.02481396682560444,0.4503217041492462,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6849767080745341,0.22916666666666666,0.0,1.0,56,0,56
73,0.7282249900427732,0.6111013415184888,0.20572503340063672,0.024826207706196743,0.020816746901607876,0.8013903308998455,0.6516666666666666,0.6900558035714286,0.4719560916775484,0.0019123752382725027,0.0016360770678147674,0.7364912033081055,0.02478916198015213,0.45051491260528564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6850737577639752,0.22916666666666666,0.0,1.0,56,0,56
74,0.7312889948035731,0.614153678670074,0.20585078949278052,0.02488666812353062,0.020661659820964844,0.8009066672036143,0.6583333333333333,0.6916964285714284,0.47224232885059275,0.0018652023070237854,0.00156480073928833,0.7619621753692627,0.02491624839603901,0.45060011744499207,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6829386645962733,0.22916666666666666,0.0,1.0,56,0,56
75,0.7296345884149725,0.612470239852414,0.2059368540843328,0.0249635720286857,0.02053731507762815,0.80029142444784,0.66,0.6914732142857143,0.47700318775957923,0.0018451296368077624,0.0014877737266942859,0.7794790267944336,0.025068283081054688,0.4505940079689026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6841032608695652,0.22916666666666666,0.0,1.0,56,0,56
