epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.917264158075506,0.7254914966496554,0.0013865587486324412,0.44240338558500464,0.24380735127311765,0.0,0.525,0.593046875,0.4995998399433026,0.00011921317678625752,0.37123075127601624,0.5610131025314331,0.41521307826042175,0.05871874839067459,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9495341614906833,0.05,0.0,0.16666666666666666,3,0,3
2,0.8907781035611124,0.70420769850413,0.006790742637928237,0.39805365511865326,0.2344222687410586,0.0,0.5583333333333333,0.6098046875,0.49836635296815235,0.0001177725279183395,0.3080604672431946,0.5862806439399719,0.38461199402809143,0.09097936749458313,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9526397515527949,0.075,0.0,0.16666666666666666,9,0,9
3,0.8790710432962938,0.694512098124533,0.012366763767645214,0.3762999484033296,0.22633142904801803,0.0,0.5883333333333334,0.6328236607142858,0.49537815739001817,0.00015184212933298002,0.2527723014354706,0.63101726770401,0.36984190344810486,0.10997749865055084,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.95118400621118,0.0875,0.0,0.16666666666666666,12,0,12
4,0.8622011731971394,0.6781732485149846,0.017163493755188854,0.36606787145137787,0.21995664636294046,0.0,0.6216666666666667,0.6554799107142857,0.4886559905260091,0.00023324427633214685,0.2026144564151764,0.6856494545936584,0.3653624355792999,0.12224943935871124,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9462344720496894,0.08333333333333333,0.0,0.16666666666666666,11,0,11
5,0.8403868304960656,0.6556178773894454,0.02067536682906476,0.36764115862774127,0.2156616555470409,0.0,0.6216666666666667,0.6662165178571429,0.47994974241969407,0.00043566857648053855,0.1595264971256256,0.740718424320221,0.37003833055496216,0.13083133101463318,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.936141304347826,0.1,0.0,0.16666666666666666,15,3,12
6,0.8155588047070936,0.6299750579125953,0.024077977702924698,0.3698803326397231,0.2115425415562861,0.0,0.6366666666666667,0.6735491071428571,0.4763797929317743,0.0007018916900657738,0.13799336552619934,0.7646520733833313,0.3688472807407379,0.13991403579711914,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9349767080745341,0.08333333333333333,0.0,0.3333333333333333,13,3,10
7,0.8027285156827985,0.617264212532477,0.026263255315522354,0.3667474312312675,0.20858771241072452,0.0,0.6433333333333333,0.6783816964285715,0.4761856481298332,0.0008105847615903864,0.12843909859657288,0.7682691812515259,0.3642871081829071,0.14677514135837555,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9408967391304348,0.08333333333333333,0.0,0.3333333333333333,13,4,9
8,0.7989490519870411,0.6136619611219927,0.028827308253808456,0.3622514456510544,0.20519560688372815,0.0,0.6466666666666666,0.6766629464285713,0.47700810193261384,0.0009062240547571106,0.11914688348770142,0.7728777527809143,0.3596695065498352,0.154631108045578,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9475931677018634,0.075,0.0,0.3333333333333333,11,2,9
9,0.7938927755211339,0.6088057052005421,0.031201110249667457,0.35766453002438403,0.2020660282084436,0.0,0.6483333333333333,0.6797321428571429,0.4754355852117446,0.0009371868518152924,0.11351954936981201,0.7862110733985901,0.3550194501876831,0.16195914149284363,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9512810559006212,0.07916666666666666,0.0,0.3333333333333333,12,3,9
10,0.7979849685322155,0.6131287144892144,0.034108522602102974,0.35191083631732245,0.19827916382840186,0.0,0.6416666666666667,0.6785937499999999,0.47692137137442275,0.0009238786490944525,0.11026346683502197,0.8081263899803162,0.3504239320755005,0.1695251762866974,0.925,0.88,0.7857142857142857,0.8301886792452831,0.95409549689441,0.075,0.0,0.3333333333333333,11,2,9
