epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9788553416728973,0.7256500486171606,0.0020141556870360987,0.4348939729459358,0.24346003794308865,0.0,0.5066666666666667,0.5882589285714286,0.49974073133219493,0.000321286636983242,0.3688366413116455,0.4792231619358063,0.39614444971084595,0.07760553807020187,0.7666666666666667,0.0,0.0,0.0,0.9480784161490683,0.23333333333333334,0.0,1.0,57,0,57
2,0.9352965598756616,0.7057856799978198,0.012872756987979466,0.36205217106775806,0.2289177021293929,0.0,0.54,0.5977622767857143,0.49920919312222595,0.0002900961200904214,0.29627713561058044,0.42754992842674255,0.3291759788990021,0.14457400143146515,0.7666666666666667,0.0,0.0,0.0,0.95215450310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.9092858063452172,0.6995055314266321,0.030161893418566746,0.30118143964897504,0.20868978175249966,0.0,0.5866666666666667,0.6160602678571429,0.49819388014318144,0.0002690227084906038,0.23415221273899078,0.392967164516449,0.27437883615493774,0.1993711292743683,0.7666666666666667,0.0,0.0,0.0,0.9475931677018633,0.23333333333333334,0.0,1.0,57,0,57
4,0.8863053926915834,0.6924964469490629,0.049767537945599266,0.251806791081573,0.1867662821755265,0.0,0.605,0.6417912946428572,0.4969965323061201,0.0002526961660337155,0.18398116528987885,0.3706724941730499,0.23094525933265686,0.24280475080013275,0.7666666666666667,0.0,0.0,0.0,0.9411878881987579,0.23333333333333334,0.0,1.0,57,0,57
5,0.8723451323581465,0.6905353105429447,0.0679359905647509,0.21471632384892667,0.16685385369893277,0.0,0.5916666666666667,0.6623772321428572,0.49392344716247216,0.0002624552900229129,0.1438063532114029,0.37702667713165283,0.19958283007144928,0.27416718006134033,0.7666666666666667,0.0,0.0,0.0,0.9132375776397516,0.23333333333333334,0.0,1.0,57,0,57
6,0.8542035673603867,0.6807354345466151,0.08260730044408278,0.18902523883364417,0.15091381334897244,0.0,0.6216666666666667,0.6698939732142857,0.4894849266943226,0.00031371078137343636,0.1129717230796814,0.4142335057258606,0.17967195808887482,0.2940780222415924,0.7666666666666667,0.0,0.0,0.0,0.8571428571428572,0.23333333333333334,0.0,1.0,57,0,57
7,0.8300311646678231,0.6616839974215536,0.09274013182430556,0.17339182735392542,0.13991909880529751,0.005135211742554296,0.625,0.6671875,0.4823445855515105,0.0004398481608156792,0.08885667473077774,0.4607357382774353,0.16839905083179474,0.3053509294986725,0.7666666666666667,0.0,0.0,0.0,0.8225931677018633,0.23333333333333334,0.0,1.0,57,0,57
8,0.8136157321207451,0.648221245317748,0.099033697649385,0.1646246560143702,0.13298047672618518,0.024820556271482597,0.625,0.6690736607142858,0.47914460390452285,0.0006655178682801003,0.0710502341389656,0.474282830953598,0.1609206646680832,0.3128293454647064,0.7666666666666667,0.0,0.0,0.0,0.8258928571428571,0.23333333333333334,0.0,1.0,57,0,57
9,0.8031141044515552,0.6401019249901627,0.1036150310978745,0.15762909614678586,0.12783186747269196,0.038207907511880905,0.64,0.6766071428571429,0.4753337918702627,0.0008389861322939396,0.0615379698574543,0.4822113811969757,0.15443117916584015,0.3193188011646271,0.7666666666666667,0.0,0.0,0.0,0.842876552795031,0.23333333333333334,0.0,1.0,57,0,57
10,0.8028816562710386,0.6419306280034961,0.10731118432048595,0.15173118696971374,0.12355215373364362,0.04666811605971871,0.6466666666666666,0.677265625,0.47576625327310973,0.0009334036898728685,0.056827664375305176,0.4840694069862366,0.15011908113956451,0.3236308991909027,0.7666666666666667,0.0,0.0,0.0,0.8562694099378881,0.23333333333333334,0.0,1.0,57,0,57
