epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8987366304253087,0.665456847711043,0.15556064835100464,0.08130257317062581,0.07418158661687013,0.3498753354404912,0.6116666666666667,0.6563392857142858,0.4833300513612499,0.0005633475256300616,0.04366035759449005,0.2546280026435852,0.07755465805530548,0.39619535207748413,0.7666666666666667,0.0,0.0,0.0,0.8312305900621118,0.23333333333333334,0.0,1.0,57,0,57
12,0.8825323951966835,0.6555377073360212,0.1611612861355146,0.07442854897993983,0.06829868245756987,0.40457160545117926,0.59,0.6595424107142858,0.48381986160842866,0.0006354462163995556,0.03808530792593956,0.27041560411453247,0.07135964930057526,0.40239036083221436,0.7666666666666667,0.0,0.0,0.0,0.8210403726708075,0.23333333333333334,0.0,1.0,57,0,57
13,0.8752269997741237,0.6536531204527075,0.16596879877827383,0.06852839762965839,0.06321626077547218,0.45177282438133703,0.6366666666666667,0.6613504464285713,0.4802462451990343,0.0006515351935487354,0.03241833299398422,0.27716994285583496,0.06601201742887497,0.40773800015449524,0.7666666666666667,0.0,0.0,0.0,0.8137616459627329,0.23333333333333334,0.0,1.0,57,0,57
14,0.8695903339169242,0.6522884937849912,0.16983062773942947,0.06388417478989471,0.05914133510580569,0.4889265953591376,0.62,0.6644531249999999,0.4815587539463055,0.0007212731398987781,0.029177023097872734,0.2872646450996399,0.061845406889915466,0.41190460324287415,0.7666666666666667,0.0,0.0,0.0,0.8103649068322981,0.23333333333333334,0.0,1.0,57,0,57
15,0.8649412384538939,0.6513675379030632,0.1732235440250599,0.05983038432896137,0.05556614555870042,0.5213569294322621,0.64,0.6626004464285715,0.47996023041970015,0.0007565128855110908,0.02651219256222248,0.28577926754951477,0.05793135240674019,0.41581863164901733,0.7666666666666667,0.0,0.0,0.0,0.8103649068322982,0.23333333333333334,0.0,1.0,57,0,57
16,0.8622751064372786,0.6517925813342585,0.17603550015976935,0.056485405530441894,0.052586685358123345,0.5481167453708071,0.6266666666666667,0.6636718750000001,0.48001943320037527,0.0008291541219505509,0.02369961515069008,0.291509211063385,0.05485190451145172,0.4188981056213379,0.7666666666666667,0.0,0.0,0.0,0.812111801242236,0.23333333333333334,0.0,1.0,57,0,57
17,0.8596315465190194,0.6519532871968818,0.1785989577571551,0.0534436364629955,0.04988010233324586,0.572450909650687,0.6216666666666667,0.6659821428571429,0.4806240730206259,0.0008043307629343348,0.021716013550758362,0.28310254216194153,0.0521312952041626,0.4216187298297882,0.7666666666666667,0.0,0.0,0.0,0.8034743788819877,0.23333333333333334,0.0,1.0,57,0,57
18,0.8524538269548705,0.6471626045125903,0.18079965471318274,0.0508515467923699,0.047562796396739555,0.5931876202424368,0.6283333333333333,0.6676785714285716,0.47995354356547754,0.0008259057693507974,0.020049871876835823,0.2829553782939911,0.049645088613033295,0.4241048991680145,0.7666666666666667,0.0,0.0,0.0,0.796486801242236,0.23333333333333334,0.0,1.0,57,0,57
19,0.8488121086900885,0.6456388009316993,0.18275281674031055,0.04855958389287645,0.04549834510367928,0.6115233374364448,0.6233333333333333,0.6666741071428571,0.4798101623876691,0.000877573311850993,0.018894655629992485,0.2747214734554291,0.04753541201353073,0.4262145757675171,0.7666666666666667,0.0,0.0,0.0,0.7906638198757764,0.23333333333333334,0.0,1.0,57,0,57
20,0.8474365888219891,0.6460559395226565,0.18440784220442627,0.04662251342652422,0.04374644278802655,0.6270198966517593,0.64,0.6704352678571429,0.4784409719553218,0.0009531619664013499,0.017762070521712303,0.26760709285736084,0.04554692283272743,0.4282030761241913,0.7666666666666667,0.0,0.0,0.0,0.7913431677018634,0.23333333333333334,0.0,1.0,57,0,57
21,0.8432541941151475,0.6435984364061644,0.18600934247175852,0.04475473426282406,0.042056791484355927,0.6419621308644613,0.6283333333333333,0.6696875,0.4792944996479312,0.000908392213397857,0.016385432332754135,0.26514875888824463,0.044026102870702744,0.4297238886356354,0.7666666666666667,0.0,0.0,0.0,0.7852290372670807,0.23333333333333334,0.0,1.0,57,0,57
22,0.8423644268151486,0.6441033491582582,0.18728352089722952,0.043252689481684654,0.04070057386927532,0.6539784850496234,0.6316666666666667,0.6694977678571429,0.47821320250879407,0.0009841652548251052,0.015468918718397617,0.2633284032344818,0.04254743084311485,0.43120256066322327,0.7666666666666667,0.0,0.0,0.0,0.7855201863354038,0.23333333333333334,0.0,1.0,57,0,57
23,0.8382643190297213,0.6413061600742918,0.1885207426367384,0.041837612336332146,0.039404446202697174,0.6652991067279469,0.6316666666666667,0.66828125,0.4779157130649615,0.0009929126209692295,0.014713156037032604,0.25936800241470337,0.04112166911363602,0.4326283037662506,0.7666666666666667,0.0,0.0,0.0,0.7838703416149068,0.23333333333333334,0.0,1.0,57,0,57
24,0.8337637149926388,0.6380373266610232,0.18963797774278757,0.04051410435049823,0.038210655195694984,0.6758871665506652,0.6333333333333333,0.6691964285714286,0.4783297935808685,0.0010323437886792376,0.013995307497680187,0.2513723373413086,0.03996355086565018,0.43378645181655884,0.7666666666666667,0.0,0.0,0.0,0.782123447204969,0.23333333333333334,0.0,1.0,57,0,57
25,0.8360524556853555,0.6413325089396853,0.19057919085025787,0.03943174834730047,0.03721139196193579,0.6845460127700459,0.6366666666666667,0.6683928571428572,0.4777972583746453,0.0011211375981061296,0.013154012151062489,0.25246790051460266,0.038968537002801895,0.4347814619541168,0.7666666666666667,0.0,0.0,0.0,0.781638198757764,0.23333333333333334,0.0,1.0,57,0,57
26,0.8333912428581354,0.639602572628946,0.19146196702212998,0.038422920825806534,0.03628370137602994,0.6926166288780443,0.6333333333333333,0.6688950892857143,0.47834924159489023,0.0011332418185757529,0.012597381137311459,0.24635770916938782,0.038038674741983414,0.4357113540172577,0.7666666666666667,0.0,0.0,0.0,0.7793090062111802,0.23333333333333334,0.0,1.0,57,0,57
27,0.8312246438228723,0.6382085997046847,0.19218539672367502,0.037592130515611534,0.035515704276886856,0.6992629549720071,0.6366666666666667,0.6719419642857143,0.47774614984225844,0.0011411885868503966,0.011861438862979412,0.2428387999534607,0.03723691403865814,0.4365130662918091,0.7666666666666667,0.0,0.0,0.0,0.7790178571428571,0.23333333333333334,0.0,1.0,57,0,57
28,0.831851781317682,0.639596602230361,0.19288007802132404,0.03677951188927347,0.034769399373820335,0.7057638954032551,0.6433333333333333,0.6729129464285714,0.4770121431862038,0.001195430320821646,0.011729971505701542,0.24025171995162964,0.036434609442949295,0.4373153746128082,0.7666666666666667,0.0,0.0,0.0,0.7773680124223603,0.23333333333333334,0.0,1.0,57,0,57
29,0.8288853845813058,0.637295966798609,0.19351235664252078,0.036062965959762085,0.034100497593030785,0.7114962709672523,0.6416666666666667,0.6746205357142857,0.4769127757545969,0.0012521191595376215,0.011549539864063263,0.24107614159584045,0.03576565533876419,0.4379843473434448,0.7666666666666667,0.0,0.0,0.0,0.7769798136645962,0.23333333333333334,0.0,1.0,57,0,57
30,0.8298676673210028,0.6388935934413563,0.19408696325439395,0.03540246453926419,0.03348904390904037,0.7167802787188328,0.6466666666666666,0.6756808035714286,0.47723556586280474,0.001251775524437879,0.010900209657847881,0.24105311930179596,0.03520727902650833,0.4385427236557007,0.7666666666666667,0.0,0.0,0.0,0.7753299689440993,0.23333333333333334,0.0,1.0,57,0,57
31,0.8260406896923528,0.6355281237399939,0.1945203651081432,0.03490791035195192,0.033027481682824364,0.7207367185390356,0.6483333333333333,0.6770200892857143,0.4764104531455816,0.0012859949783887714,0.010912018828094006,0.2335103452205658,0.034631434828042984,0.43911853432655334,0.7666666666666667,0.0,0.0,0.0,0.7748447204968945,0.23333333333333334,0.0,1.0,57,0,57
32,0.8278416187474222,0.6378378226901545,0.19497959586707028,0.03436914086341858,0.032528466911930023,0.7250468776081548,0.65,0.6777120535714287,0.4772794527438587,0.0013439282951312084,0.010481288656592369,0.2331487536430359,0.03422379866242409,0.43952620029449463,0.7666666666666667,0.0,0.0,0.0,0.7726125776397516,0.23333333333333334,0.0,1.0,57,0,57
33,0.8266055773605,0.6369649478883455,0.19532699770096576,0.03398267191016313,0.032156991405469,0.7281386120752855,0.6366666666666667,0.6765848214285715,0.47588004189454164,0.0013377653156181402,0.010102939791977406,0.22599190473556519,0.03359675779938698,0.44015324115753174,0.7666666666666667,0.0,0.0,0.0,0.7710597826086957,0.23333333333333334,0.0,1.0,57,0,57
34,0.8255695294250142,0.6363842740203395,0.19574049386111173,0.033493249931118706,0.031715391824642815,0.7320540032603524,0.645,0.6755915178571429,0.47553456127587856,0.0013701332676591296,0.009719444438815117,0.22291943430900574,0.03326629847288132,0.4404836595058441,0.7666666666666667,0.0,0.0,0.0,0.7712538819875776,0.23333333333333334,0.0,1.0,57,0,57
35,0.8271721402804056,0.6383382443225745,0.1960515653093656,0.03312844466982466,0.03136880650664821,0.7349724516724095,0.645,0.6775446428571429,0.47499724234869756,0.001370883329813792,0.009303167462348938,0.2230372130870819,0.03292052820324898,0.44082945585250854,0.7666666666666667,0.0,0.0,0.0,0.7704774844720497,0.23333333333333334,0.0,1.0,57,0,57
36,0.8237827808567972,0.6352449628439817,0.19633315413287192,0.032814397617723,0.031066369208874123,0.7374848199613167,0.65,0.6781250000000001,0.47607256945562676,0.0014180756071723547,0.008860754780471325,0.2317277044057846,0.03270713612437248,0.44104287028312683,0.7666666666666667,0.0,0.0,0.0,0.7709627329192547,0.23333333333333334,0.0,1.0,57,0,57
37,0.8189679591944723,0.6306982943505952,0.1965986007090771,0.03253008583278367,0.030783221944037712,0.7397593097253279,0.66,0.6801004464285715,0.47525018206591796,0.0014516210393401598,0.00839652493596077,0.22734856605529785,0.032431576400995255,0.44131842255592346,0.7666666666666667,0.0,0.0,0.0,0.7702833850931677,0.23333333333333334,0.0,1.0,57,0,57
38,0.8178974426153934,0.6298477423913551,0.19676845994862643,0.032312101261182266,0.030577627151752964,0.7415031881043406,0.65,0.6798437500000001,0.47644940837795363,0.0015578003032274094,0.008002778515219688,0.2211405634880066,0.03223276510834694,0.4415172338485718,0.7666666666666667,0.0,0.0,0.0,0.7703804347826088,0.23333333333333334,0.0,1.0,57,0,57
39,0.8214138619827501,0.6336026471672636,0.1969854414011493,0.032063615480155655,0.030338146780250652,0.7434910680308486,0.6483333333333333,0.6796428571428572,0.4747504954149644,0.0015364132846254065,0.00768133532255888,0.21905972063541412,0.031884562224149704,0.4418654143810272,0.7666666666666667,0.0,0.0,0.0,0.7707686335403726,0.23333333333333334,0.0,1.0,57,0,57
40,0.8176559733622002,0.630082725575476,0.19719563085924496,0.03182361709574858,0.03009676154364239,0.7454110627824609,0.6516666666666666,0.6802678571428572,0.47488293609735654,0.001583724702482648,0.0073479474522173405,0.22186826169490814,0.03174914792180061,0.4420008361339569,0.7666666666666667,0.0,0.0,0.0,0.7714479813664596,0.23333333333333334,0.0,1.0,57,0,57
41,0.8136521740393206,0.626213378978498,0.1973066438328136,0.031701086766340515,0.029954096923271816,0.7463913027084235,0.6616666666666666,0.68265625,0.47510928654805473,0.0016067640619550014,0.006970726884901524,0.21991221606731415,0.03171032294631004,0.4420396685600281,0.7666666666666667,0.0,0.0,0.0,0.7695069875776397,0.23333333333333334,0.0,1.0,57,0,57
42,0.8181927881457589,0.6308364732698961,0.19737494917530002,0.031636365886890526,0.02985595657744191,0.7469090729048757,0.655,0.6797544642857143,0.47525775821335947,0.0016624945494572096,0.006661764346063137,0.21421821415424347,0.03160259500145912,0.4421473741531372,0.7666666666666667,0.0,0.0,0.0,0.7689246894409938,0.23333333333333334,0.0,1.0,57,0,57
43,0.8145271909959388,0.6271742753910295,0.19738161067167917,0.031667343877030144,0.02981488954162959,0.7466612431136045,0.6566666666666666,0.6815401785714286,0.4745661568626576,0.001630409319080751,0.006339065730571747,0.2595411241054535,0.03172025457024574,0.442029744386673,0.7666666666666667,0.0,0.0,0.0,0.7690217391304348,0.23333333333333334,0.0,1.0,57,0,57
44,0.8146957420941555,0.6273353551373337,0.19740779585007465,0.03172086749338743,0.029747798418005306,0.7462330614075516,0.6516666666666666,0.6829575892857143,0.47478471880338924,0.001703617572219986,0.006042362190783024,0.3172265887260437,0.03173977881669998,0.4420102536678314,0.7666666666666667,0.0,0.0,0.0,0.7687305900621119,0.23333333333333334,0.0,1.0,57,0,57
45,0.8122562757044127,0.6248743443778066,0.19743467235203946,0.03179741165403164,0.029674669897014446,0.7456207176049551,0.6583333333333333,0.6846763392857141,0.4764449906987745,0.0017522853220615423,0.005749041680246592,0.386648029088974,0.03193473815917969,0.44181525707244873,0.7666666666666667,0.0,0.0,0.0,0.7685364906832298,0.23333333333333334,0.0,1.0,57,0,57
46,0.8131582005457445,0.6256503444729429,0.19745918972925705,0.032013834595228684,0.02959419566799294,0.7438893173680161,0.6516666666666666,0.6861607142857142,0.4730388405443035,0.0017257416215160806,0.005504142493009567,0.4808279871940613,0.03206925466656685,0.44168075919151306,0.7666666666666667,0.0,0.0,0.0,0.7692158385093167,0.23333333333333334,0.0,1.0,57,0,57
47,0.8098681289138216,0.6222810546557108,0.19757442311807114,0.032184835862029686,0.029421387889394253,0.7425213013634537,0.65,0.6886607142857142,0.47318903880518504,0.0017532435418671053,0.005252668634057045,0.5677084922790527,0.03234683349728584,0.44155070185661316,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7698951863354039,0.22916666666666666,0.0,1.0,56,0,56
48,0.81061564431046,0.6229070605653705,0.19767499782822348,0.032414249229160225,0.02925586144468098,0.7406859984903624,0.645,0.6886160714285714,0.47235899902334977,0.0017856746421647117,0.005001104902476072,0.6402786374092102,0.03247746452689171,0.4420248568058014,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7698951863354038,0.22916666666666666,0.0,1.0,56,0,56
49,0.8083992663658026,0.6205496535156713,0.1977711089632728,0.032661129692287155,0.029101167156389267,0.7387109642679041,0.6483333333333333,0.6890401785714286,0.47260524018175787,0.0018262080989326491,0.004784213844686747,0.7025752067565918,0.03267516940832138,0.4423462450504303,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7698951863354038,0.22916666666666666,0.0,1.0,56,0,56
50,0.8039071397347883,0.6160393718517188,0.19792780009183017,0.03275045058266683,0.028897437436336822,0.7381386269222606,0.6466666666666666,0.6853125,0.47344075389734125,0.0017517497833592422,0.004573903512209654,0.7433883547782898,0.032754406332969666,0.44260719418525696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7685364906832298,0.22916666666666666,0.0,1.0,56,0,56
51,0.8044788602626685,0.6165825670415704,0.198099312005621,0.03285195136612112,0.028681517239998688,0.7382404930663832,0.6566666666666666,0.6896875,0.4745006307429295,0.0018919984365559437,0.004376592114567757,0.7849194407463074,0.032980650663375854,0.4427269995212555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7693128881987578,0.22916666666666666,0.0,1.0,56,0,56
52,0.8051968289144111,0.6172683004176978,0.19822558850953073,0.0329565540181868,0.028506713383125538,0.7380318027554136,0.6516666666666666,0.6864508928571429,0.4728985824997221,0.001898583217001887,0.004160028882324696,0.8134258389472961,0.032959457486867905,0.44298574328422546,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7679541925465839,0.22916666666666666,0.0,1.0,56,0,56
53,0.8067080477873484,0.6187790009108457,0.19837069646878677,0.03301674923436208,0.0283202048052441,0.7380361484758782,0.65,0.6896205357142856,0.4719631872872799,0.0018817399448545818,0.003982220776379108,0.8361815810203552,0.032996177673339844,0.44313865900039673,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7688276397515528,0.22916666666666666,0.0,1.0,56,0,56
54,0.7989417702862711,0.611041163856333,0.19853209117145248,0.03304335712031885,0.028116824839151268,0.7382179471579465,0.6583333333333333,0.6887723214285715,0.4733710853209088,0.0018554453519314077,0.0037938193418085575,0.8534794449806213,0.03308869153261185,0.4431902766227722,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7682453416149069,0.22916666666666666,0.0,1.0,56,0,56
55,0.7990178050416888,0.6110899231650613,0.1986173504229748,0.03313731870642214,0.027982351257268227,0.7375903951399254,0.6516666666666666,0.6910937500000001,0.4717515274294188,0.0018963127495777426,0.003636429086327553,0.8679736852645874,0.03314918652176857,0.4432505965232849,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7688276397515528,0.22916666666666666,0.0,1.0,56,0,56
56,0.80110676631783,0.6132148522319216,0.19876260062058768,0.0331518454194972,0.02779577923656413,0.7376172587727056,0.6483333333333333,0.6887388392857142,0.4720947377557176,0.0019548128263770855,0.0034823750611394644,0.8779612183570862,0.03313016518950462,0.4433528184890747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7671777950310559,0.22916666666666666,0.0,1.0,56,0,56
57,0.7997131058664033,0.6118059953053793,0.1988428384065628,0.0332135200839151,0.027682886966927486,0.7370654452930797,0.665,0.6908258928571428,0.4737456704467453,0.0019841710348952224,0.003333968110382557,0.8874861598014832,0.03331635892391205,0.4432460069656372,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7671777950310559,0.22916666666666666,0.0,1.0,56,0,56
58,0.7960868017240004,0.6081347059119832,0.1988883429404461,0.03332077677954327,0.027592043815688652,0.7362963927514625,0.66,0.689609375,0.4736257353049229,0.0019406962638833757,0.0032210249919444323,0.8944174647331238,0.03331105783581734,0.44330909848213196,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7668866459627329,0.22916666666666666,0.0,1.0,56,0,56
59,0.795946658560724,0.6080834517876307,0.1990616572174159,0.03326722691682252,0.02738282454171867,0.7367175898768685,0.6533333333333333,0.6903459821428571,0.4717749803214316,0.0019523568899427173,0.003052190411835909,0.9022394418716431,0.033299364149570465,0.4433859586715698,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7659161490683231,0.22916666666666666,0.0,1.0,56,0,56
60,0.7951331129579833,0.6072202844150139,0.1991226194482861,0.03338258256289092,0.027276157909496265,0.7357667395562837,0.655,0.6929464285714286,0.47199658689931534,0.0019767827664812407,0.002901810919865966,0.908930242061615,0.03346803039312363,0.44327306747436523,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7668866459627328,0.22916666666666666,0.0,1.0,56,0,56
61,0.794550480264606,0.6065441062956145,0.19920059925679004,0.033556719508134956,0.027150736585485214,0.7343444499102506,0.6533333333333333,0.6930133928571428,0.47199785737797684,0.0020120055502929695,0.002766579855233431,0.9141644835472107,0.033606674522161484,0.44317805767059326,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7663043478260869,0.225,0.0,1.0,55,0,55
62,0.7929762457356309,0.6049321280284361,0.19931186713052518,0.03367339040745388,0.026983868500048466,0.7334043103637118,0.6483333333333333,0.6930691964285715,0.47120428145030924,0.0019532578545763636,0.0026258728466928005,0.9190433621406555,0.033695418387651443,0.44312992691993713,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7668866459627328,0.225,0.0,1.0,55,0,55
63,0.7938122496460424,0.6056721237572756,0.19940484721552243,0.033849680457602845,0.02684623875062574,0.7318913918552976,0.6583333333333333,0.6915513392857142,0.4721790957038187,0.001962039281021465,0.002500297734513879,0.9248229265213013,0.033918969333171844,0.44295457005500793,0.775,1.0,0.03571428571428571,0.06896551724137931,0.76659549689441,0.225,0.0,1.0,55,0,55
64,0.7963142945910945,0.6081688828540571,0.19956145096908917,0.03391801385265408,0.026647479612041603,0.7312920734737859,0.6616666666666666,0.6954352678571429,0.47319532882236376,0.0020168703984271624,0.0023754327557981014,0.9288886189460754,0.03407157212495804,0.4429059326648712,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.76659549689441,0.22083333333333333,0.0,1.0,54,0,54
65,0.7897087209152452,0.6014802803595861,0.19969396406050885,0.03409380911651886,0.02645952556508057,0.7298366833816875,0.6533333333333333,0.6939285714285713,0.47072988217601,0.0019163629181231513,0.0022298130206763744,0.9329286217689514,0.03409013897180557,0.44345569610595703,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766498447204969,0.22083333333333333,0.0,1.0,54,0,54
66,0.7901683142690947,0.6019094812147545,0.199881438730341,0.03420062114795049,0.026226666445533436,0.7289669423392324,0.6583333333333333,0.6961272321428571,0.4712112127989518,0.0020319511284910595,0.0021254667080938816,0.9367201328277588,0.03426911681890488,0.4438188970088959,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7654309006211181,0.22083333333333333,0.0,1.0,54,0,54
67,0.7922701438268026,0.6039506756898129,0.20004819243243246,0.03433896414935589,0.02601821314204823,0.7277496574503003,0.6533333333333333,0.6932366071428571,0.4724605743799753,0.002000047798818824,0.0020221821032464504,0.939441978931427,0.03435691446065903,0.4441946744918823,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7646545031055901,0.22083333333333333,0.0,1.0,54,0,54
68,0.7880557838714484,0.5997310497544028,0.20024363538532547,0.034404740245504814,0.02578800143391797,0.7270975871519609,0.6583333333333333,0.6950334821428571,0.47246598927926464,0.00201517660311903,0.0019334612879902124,0.942488431930542,0.03446852043271065,0.4445262849330902,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7634899068322981,0.22083333333333333,0.0,1.0,54,0,54
69,0.7845616665753451,0.5962348806135582,0.2004144566528725,0.03445783392949538,0.025588003805640972,0.7266073028246561,0.655,0.6985825892857142,0.47734657588403206,0.002083462248485761,0.001836419221945107,0.9452399015426636,0.034598685801029205,0.44472968578338623,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7640722049689441,0.22083333333333333,0.0,1.0,54,0,54
70,0.7843945216048848,0.5960647436705503,0.20057606651927484,0.034516836375449646,0.025391332889822395,0.7261175152027246,0.6516666666666666,0.6954017857142858,0.47094858559490155,0.0020762907506926267,0.001720357104204595,0.9475240707397461,0.034512028098106384,0.4451214373111725,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7627135093167702,0.22083333333333333,0.0,1.0,54,0,54
71,0.7862675569274209,0.5979443445350184,0.20072344013235785,0.034568901653542664,0.02520209883875919,0.7256744323354779,0.6566666666666666,0.6953236607142858,0.4710185433794739,0.002089531266723167,0.0016246314626187086,0.9499619603157043,0.03456271067261696,0.44536885619163513,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7632958074534163,0.22083333333333333,0.0,1.0,54,0,54
72,0.7844896677768591,0.5961512092388037,0.20087520236318762,0.034631063879439324,0.025026208071997673,0.7250490278908701,0.6516666666666666,0.6947098214285714,0.4717331806251899,0.002110724065763255,0.0015533276600763202,0.9517841935157776,0.03459937870502472,0.44559353590011597,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7629076086956521,0.22083333333333333,0.0,1.0,54,0,54
73,0.7815518948164853,0.593282140565641,0.201070687084487,0.03459611980978287,0.024804225699468094,0.7252840715827364,0.6516666666666666,0.6920535714285714,0.47203566835235006,0.0021607552401044154,0.001477812766097486,0.9536177515983582,0.03457845747470856,0.4458296000957489,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7613548136645962,0.22083333333333333,0.0,1.0,54,0,54
74,0.7853096723556519,0.5970419690464482,0.201187734802564,0.03463133842204556,0.024664025189298572,0.7251331652655746,0.6566666666666666,0.6929352678571428,0.4726500487784468,0.0021087734159223282,0.0014044964918866754,0.9557904601097107,0.0346560962498188,0.44598355889320374,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7607725155279504,0.22083333333333333,0.0,1.0,54,0,54
