epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
51,0.6464843822248054,0.478470198132775,0.13673507038390997,0.23968460749496112,0.07773648744279688,0.0,0.64,0.6987611607142857,0.4834694158719903,0.0012668479308062656,0.004152522888034582,0.9903243780136108,0.23904965817928314,0.3581203520298004,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9728260869565217,0.06666666666666667,0.0,0.5,11,0,11
52,0.6472996536529425,0.47921544990756293,0.1377543048425154,0.23814048685810782,0.0766229031212402,0.0,0.6283333333333333,0.6968080357142857,0.4827307996658677,0.001266613487104857,0.0039182016626000404,0.9906042218208313,0.23722533881664276,0.3597094416618347,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9736995341614907,0.07083333333333333,0.0,0.5,12,0,12
53,0.6488751389763572,0.4807291721755808,0.13865507597273047,0.2366014023621877,0.07565305935162486,0.0,0.6266666666666667,0.6957254464285714,0.48269991575650384,0.00122762388712021,0.0037491535767912865,0.990802526473999,0.23593167960643768,0.3608906865119934,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9737965838509317,0.07083333333333333,0.0,0.5,12,0,12
54,0.6442860238479845,0.4760766476392746,0.13962761764273499,0.23516269999020029,0.07458190507057941,0.0,0.625,0.6947321428571429,0.48375549977284965,0.001263516038747956,0.0036280802451074123,0.991083025932312,0.23445561528205872,0.3621649444103241,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9740877329192548,0.075,0.0,0.5,13,0,13
55,0.6390383645440593,0.47076076946475287,0.14050394838506525,0.23371211710301312,0.07364805697491675,0.0,0.6333333333333333,0.700625,0.48017563546618297,0.0012238441947071503,0.003446148242801428,0.9914407730102539,0.23299217224121094,0.36333975195884705,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9737965838509317,0.075,0.0,0.5,13,0,13
56,0.6370867535923467,0.468751152808016,0.14136017926714636,0.23231638222932816,0.07271940238548047,0.0,0.63,0.6980580357142856,0.48300225920530343,0.0011833605945646536,0.0033136664424091578,0.9916491508483887,0.23172765970230103,0.3645457625389099,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9738936335403727,0.075,0.0,0.5,13,0,13
57,0.6388511409362158,0.4704425569736596,0.14222510768608612,0.23099591650746085,0.07179782697648714,0.0,0.6333333333333333,0.6968638392857143,0.48361366569823516,0.0012975572026334703,0.0031687491573393345,0.9918556213378906,0.23030532896518707,0.3659871518611908,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9743788819875777,0.075,0.0,0.5,13,0,13
58,0.6330237745335607,0.46455495420730475,0.14307923637556308,0.2296200478167245,0.0708740468729626,0.0,0.6383333333333333,0.69796875,0.4835532011208372,0.0012385230899478,0.003056572750210762,0.9921798706054688,0.2289269119501114,0.36716461181640625,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9740877329192547,0.07083333333333333,0.0,0.6666666666666666,14,0,14
59,0.6301136581283627,0.46157483982317377,0.14387289050853613,0.22822912488922928,0.07004841846047026,0.0,0.635,0.7000334821428571,0.48195834419026484,0.0012097227207215672,0.0029138056561350822,0.992210865020752,0.22768141329288483,0.36821019649505615,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9740877329192547,0.06666666666666667,0.0,0.6666666666666666,13,0,13
60,0.6355329792607914,0.4669324484738437,0.14467557361631683,0.226965083091548,0.06918635241913074,0.0,0.6383333333333333,0.6990848214285715,0.4833752742216465,0.0012326555513551064,0.00274172006174922,0.9924478530883789,0.22651758790016174,0.3693213164806366,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9737965838509317,0.06666666666666667,0.0,0.6666666666666666,13,0,13
61,0.6324839646166022,0.46383167080806964,0.1452697840603915,0.2260470905087211,0.06855683107719276,0.0,0.635,0.6979241071428571,0.4818473662310177,0.0012614269067081764,0.0026446597184985876,0.9926007390022278,0.22532986104488373,0.3702361285686493,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9742818322981367,0.06666666666666667,0.0,0.6666666666666666,13,0,13
62,0.6285493337746823,0.45983585850758985,0.1461020936117028,0.22470723273176135,0.0676607306707989,0.0,0.6266666666666667,0.6997879464285713,0.4822752234157687,0.0011849259643702571,0.0025330805219709873,0.9928184747695923,0.22404836118221283,0.3712751567363739,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9744759316770186,0.06666666666666667,0.0,0.6666666666666666,13,0,13
63,0.6287264422033773,0.4599526407140674,0.14676894224954373,0.22362177367463257,0.06696259806101973,0.0,0.6333333333333333,0.6990401785714286,0.4834205054310938,0.0012497904447655221,0.002441379241645336,0.9929986000061035,0.22311057150363922,0.3721167743206024,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9739906832298136,0.06666666666666667,0.0,0.6666666666666666,13,0,13
64,0.630740759047595,0.4619082352428725,0.14741312125415512,0.22254532327254614,0.06629127636551857,0.0,0.6433333333333333,0.7002790178571429,0.4836375040222674,0.0012411093083563064,0.0023267504293471575,0.9931199550628662,0.22211499512195587,0.3728920519351959,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9738936335403726,0.06666666666666667,0.0,0.6666666666666666,13,0,13
65,0.6290275165528962,0.46014388311992993,0.14812855287031693,0.22138374614896197,0.06551933096665324,0.0,0.6266666666666667,0.6988839285714284,0.48339000674976945,0.0011768634492799526,0.002229072619229555,0.9932756423950195,0.22072502970695496,0.3740057647228241,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9738936335403726,0.06666666666666667,0.0,0.6666666666666666,13,0,13
66,0.6267964785749262,0.4578716398188562,0.1487561884251508,0.22030522132461722,0.06484104771957253,0.0,0.6333333333333333,0.6987723214285714,0.4836608578801151,0.0012444033045815586,0.002125650877133012,0.993644118309021,0.21973927319049835,0.3749274015426636,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9736995341614907,0.06666666666666667,0.0,0.6666666666666666,13,0,13
67,0.6275187812068246,0.45854219568498206,0.14936083442333972,0.21928841417486017,0.06420582205508694,0.0,0.635,0.6986049107142857,0.48407873054998457,0.0012228278668992448,0.002040626248344779,0.9937607645988464,0.2187580019235611,0.37557902932167053,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9735054347826086,0.06666666666666667,0.0,0.6666666666666666,13,0,13
68,0.6224095229849671,0.45337425127173914,0.14994649408441602,0.2183169729330323,0.06360370688366168,0.0,0.6366666666666667,0.7002678571428571,0.483647330736145,0.001222207947373108,0.001970093697309494,0.9938733577728271,0.21785280108451843,0.37623798847198486,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9737965838509317,0.06666666666666667,0.0,0.6666666666666666,13,0,13
69,0.6212576243913535,0.45217275619506836,0.15047928532867721,0.21747025802279962,0.0630465480640079,0.0,0.6516666666666666,0.6998995535714285,0.48854594448077965,0.0012038922251315053,0.0018817676464095712,0.9940821528434753,0.21722403168678284,0.37693989276885986,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9734083850931676,0.06666666666666667,0.0,0.6666666666666666,13,0,13
70,0.6178352796670162,0.4486940905000224,0.15103639729998328,0.21658526135213446,0.06247134461547389,0.0,0.63,0.6987276785714285,0.4835243121684989,0.0012330188297765385,0.0018237864132970572,0.9941463470458984,0.2159125655889511,0.3779129683971405,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9736024844720497,0.06666666666666667,0.0,0.6666666666666666,13,0,13
71,0.6180105502858306,0.44882657853039826,0.15176322920755905,0.2154314980813951,0.061669680148814666,0.0,0.6333333333333333,0.7015736607142857,0.4827141695804665,0.0011786405132928242,0.0017324143555015326,0.9943230152130127,0.2150302678346634,0.3788517117500305,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9732142857142857,0.06666666666666667,0.0,0.6666666666666666,13,0,13
72,0.6200771115042947,0.45086292787031695,0.15213308076966892,0.21465221544106802,0.06129183309773604,0.0,0.6316666666666667,0.7002901785714287,0.4843885473520991,0.001222425292133156,0.001659176079556346,0.9943916201591492,0.21415401995182037,0.3794083893299103,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9725349378881987,0.06666666666666667,0.0,0.6666666666666666,13,0,13
