epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.8288113899303206,0.6365541364207412,0.18885544642354501,0.04140419292856346,0.03884438312414921,0.6687664579261433,0.6466666666666666,0.6765959821428572,0.4761056697113087,0.0013391065330131714,0.012855460867285728,0.2597286105155945,0.04110104218125343,0.4326489567756653,0.7666666666666667,0.0,0.0,0.0,0.7870729813664596,0.23333333333333334,0.0,1.0,57,0,57
29,0.8256374218247153,0.6339066832354574,0.18940270150249655,0.04077554369966189,0.038257460250998986,0.6737956513058055,0.655,0.6788392857142858,0.4759672808299283,0.001403309769088854,0.012618863955140114,0.26078301668167114,0.04052446037530899,0.4332255721092224,0.7666666666666667,0.0,0.0,0.0,0.7891110248447204,0.23333333333333334,0.0,1.0,57,0,57
30,0.8266699783729784,0.6354286327506556,0.18989858776330948,0.04019367971429319,0.03772095161857027,0.678450550996896,0.6516666666666666,0.6791406249999998,0.47630000045336823,0.0014030794563675017,0.01193493977189064,0.2610798180103302,0.04005168750882149,0.43369829654693604,0.7666666666666667,0.0,0.0,0.0,0.7894021739130435,0.23333333333333334,0.0,1.0,57,0,57
31,0.8228957345991423,0.6319802656318202,0.19022820460976977,0.03981180246354955,0.03735932922272971,0.6815055879679593,0.6566666666666666,0.6803013392857143,0.475476378750722,0.001444390825010046,0.011682450771331787,0.2532024085521698,0.03959643840789795,0.43415355682373047,0.7666666666666667,0.0,0.0,0.0,0.7889169254658386,0.23333333333333334,0.0,1.0,57,0,57
32,0.8246130979422367,0.6340804091005614,0.19059383620818457,0.03937076839307944,0.036946827602205856,0.6850338578224182,0.6566666666666666,0.6812723214285714,0.47640657342419857,0.0015115973867729983,0.010990435257554054,0.25294873118400574,0.0392962284386158,0.4344537854194641,0.7666666666666667,0.0,0.0,0.0,0.7891110248447205,0.23333333333333334,0.0,1.0,57,0,57
33,0.8233385022842523,0.6330489859436498,0.19084550417733914,0.03909419059301868,0.03666466813195835,0.6872464761589513,0.6333333333333333,0.6796316964285715,0.47494869700998255,0.0015036031219289835,0.010483074933290482,0.24562208354473114,0.03875524923205376,0.43499475717544556,0.7666666666666667,0.0,0.0,0.0,0.7892080745341614,0.23333333333333334,0.0,1.0,57,0,57
34,0.8223562646995891,0.6323903708746939,0.19115439734675668,0.03871739898441416,0.03631954436952418,0.6902608076731364,0.6533333333333333,0.6785491071428572,0.47462528195264236,0.0015409865670583465,0.009930509142577648,0.24295799434185028,0.03854762762784958,0.43520238995552063,0.7666666666666667,0.0,0.0,0.0,0.7886257763975154,0.23333333333333334,0.0,1.0,57,0,57
35,0.8238154604579463,0.6340648802843961,0.19134870600519757,0.03849239060373017,0.03607726746210546,0.6920608778794607,0.6533333333333333,0.6810267857142857,0.47397055304348407,0.0015433959161975618,0.009415999986231327,0.24358396232128143,0.03834258392453194,0.435407429933548,0.7666666666666667,0.0,0.0,0.0,0.7889169254658385,0.23333333333333334,0.0,1.0,57,0,57
36,0.8204258824839736,0.6308263883446202,0.1915060320135319,0.03833924188758388,0.03588475766732837,0.6932860558683221,0.6566666666666666,0.6820982142857144,0.47491008488040354,0.001590974792965095,0.009012495167553425,0.2532443106174469,0.03833038732409477,0.43541961908340454,0.7666666666666667,0.0,0.0,0.0,0.7894021739130436,0.23333333333333334,0.0,1.0,57,0,57
37,0.8150075394095797,0.6254874404632684,0.19161364458727115,0.038282384192853264,0.03574110059575601,0.6937409323273283,0.66,0.6839062499999999,0.4740880579220156,0.0016276982020248067,0.00857944879680872,0.273530513048172,0.038318417966365814,0.435431569814682,0.7666666666666667,0.0,0.0,0.0,0.7892080745341615,0.23333333333333334,0.0,1.0,57,0,57
38,0.813927976471005,0.6244287066387407,0.1916351941498843,0.038332838621554954,0.035652067455829994,0.6933372959946141,0.655,0.6842857142857143,0.4756955755925265,0.0017454075242505605,0.008194607682526112,0.3476426899433136,0.03841044008731842,0.4353395700454712,0.7666666666666667,0.0,0.0,0.0,0.7891110248447205,0.23333333333333334,0.0,1.0,57,0,57
39,0.8171107651609363,0.6276261941953138,0.19173735244707626,0.0383920276706869,0.035492502096475975,0.6928637795376055,0.6566666666666666,0.6846986607142858,0.47352654626602225,0.0017118525081031928,0.007851241156458855,0.43451938033103943,0.03839375078678131,0.4353562295436859,0.7666666666666667,0.0,0.0,0.0,0.7903726708074534,0.23333333333333334,0.0,1.0,57,0,57
40,0.8127337874788226,0.6232337635574918,0.19187187945300882,0.03851845962080089,0.035283487967469475,0.6918523329677004,0.6566666666666666,0.6846093750000001,0.47361608592818916,0.0017596164728853512,0.0074905469082295895,0.5338793992996216,0.03862574324011803,0.4351242482662201,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7922166149068324,0.22916666666666666,0.0,1.0,56,0,56
41,0.8078582097183574,0.6183003241365607,0.19203755191781305,0.0387088344855742,0.035044272006912666,0.6903293232123057,0.655,0.6884375,0.4737800209350681,0.001785900013408426,0.007084766402840614,0.6235513687133789,0.03882860392332077,0.4355343282222748,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7919254658385093,0.22916666666666666,0.0,1.0,56,0,56
42,0.8121695798454862,0.6225832429799166,0.1922535343152104,0.03885291257139408,0.03476478492446018,0.6897942360603448,0.6566666666666666,0.6847656249999999,0.47419110505819606,0.00183745025071513,0.006771014537662268,0.6989303231239319,0.03888241574168205,0.43610864877700806,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7922166149068324,0.22916666666666666,0.0,1.0,56,0,56
43,0.8078709949146617,0.6182545044205405,0.19245018381060977,0.03899118682426034,0.03450941051723379,0.6904000332861235,0.6483333333333333,0.6875334821428571,0.47316677568406945,0.0017927948184396055,0.0064565581269562244,0.7545387744903564,0.03907308354973793,0.43638139963150024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7906638198757764,0.22916666666666666,0.0,1.0,56,0,56
44,0.808302211038994,0.618745045228438,0.19269979654839545,0.03900580813713146,0.03420405016478264,0.6915543196779309,0.6566666666666666,0.6875,0.4737129298990263,0.0018713897496292536,0.006161313969641924,0.7928754687309265,0.03899890556931496,0.4367750585079193,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7926048136645962,0.22916666666666666,0.0,1.0,56,0,56
45,0.8056760692235195,0.6161739221124938,0.1928888184554649,0.03901987782481945,0.0339575782982689,0.6920545904925375,0.65,0.6882589285714287,0.47594699854599615,0.0019076561862179501,0.00585572887212038,0.8238040804862976,0.039116088300943375,0.4369155764579773,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7916343167701864,0.22916666666666666,0.0,1.0,56,0,56
46,0.8066221033081864,0.6171422826521324,0.19304971825895886,0.03907047358877731,0.03374461141048056,0.6919724589044397,0.65,0.689453125,0.4721627098854463,0.0018673449063278508,0.00561105040833354,0.8488015532493591,0.03903379291296005,0.4372062087059021,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7929930124223602,0.22916666666666666,0.0,1.0,56,0,56
47,0.803666148221854,0.614237470608769,0.19322041873679016,0.03908852758732709,0.03351551621700778,0.692187617222468,0.6566666666666666,0.690970982142857,0.4724363345954122,0.0018946236849649613,0.005344071891158819,0.8686906099319458,0.03917933255434036,0.43722641468048096,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7954192546583851,0.22916666666666666,0.0,1.0,56,0,56
48,0.8042075019894224,0.6147612017212492,0.19329676641659302,0.03920045133792993,0.03337281637571075,0.6913336045814283,0.6533333333333333,0.6900558035714286,0.47171813009046304,0.001927348608715516,0.005073919426649809,0.8835119009017944,0.039215970784425735,0.4373132586479187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7949340062111802,0.22916666666666666,0.0,1.0,56,0,56
49,0.8019804114645178,0.6124540183580283,0.1933558786457235,0.03940271247516979,0.033244224547436745,0.6898563567436102,0.6466666666666666,0.6896316964285715,0.47180359329719274,0.0019602113646793773,0.004832956939935684,0.8971207141876221,0.03942560404539108,0.4372170865535736,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.79493400621118,0.22916666666666666,0.0,1.0,56,0,56
50,0.7976062135262922,0.6080348789691925,0.19345846478686188,0.03955661330484983,0.03307598135010763,0.6886126028768944,0.645,0.6876450892857142,0.4725183387334265,0.0018666522051772158,0.0045794034376740456,0.9054760336875916,0.03958718478679657,0.4371251165866852,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7937694099378884,0.22916666666666666,0.0,1.0,56,0,56
51,0.7976439224951195,0.6080300076441332,0.19361042818336777,0.039711369878866455,0.032860826192931694,0.6873041752612952,0.6583333333333333,0.6919308035714284,0.47325093175299915,0.0020019696429230726,0.004349227994680405,0.9155102372169495,0.03989233821630478,0.43690356612205505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7951281055900622,0.225,0.0,1.0,55,0,55
52,0.7982979136886019,0.6086044365709479,0.19377016908291614,0.03993389055584416,0.0326257860005805,0.6854278472336855,0.66,0.6897656249999999,0.4719245037187431,0.0020015920092577508,0.00410860450938344,0.9224349856376648,0.039985690265893936,0.4370902180671692,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7945458074534162,0.225,0.0,1.0,55,0,55
53,0.799790699373592,0.6100481775673953,0.19396602994564807,0.040104307121399674,0.032366609539497986,0.6839511846051072,0.6516666666666666,0.693359375,0.471185489178336,0.0019822458694265647,0.003906583879143,0.9286819100379944,0.04012154042720795,0.43749624490737915,0.775,1.0,0.03571428571428571,0.06896551724137931,0.795225155279503,0.225,0.0,1.0,55,0,55
54,0.7916369745225618,0.6018936904993925,0.19421446391127326,0.040211472886078285,0.03205641590510354,0.6830388018579194,0.66,0.6923214285714285,0.4723777902333459,0.0019463640320199456,0.003694548038765788,0.9337710738182068,0.040274444967508316,0.4378495514392853,0.775,1.0,0.03571428571428571,0.06896551724137931,0.795419254658385,0.225,0.0,1.0,55,0,55
55,0.7915109982996276,0.6017829802903262,0.19448647219123263,0.04030019502070817,0.03172170049087568,0.6821726054856272,0.66,0.6953459821428571,0.4706572372973291,0.0019955272207770386,0.0035289893858134747,0.9384795427322388,0.04033144935965538,0.4381704330444336,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7953222049689441,0.225,0.0,1.0,55,0,55
56,0.7928179592797251,0.6031145164460847,0.1947432142315489,0.04036382862338514,0.031410650491262924,0.6815779760028376,0.6566666666666666,0.6935491071428571,0.4710008711964407,0.002039965736030629,0.0033505046740174294,0.9417160749435425,0.04036734625697136,0.4384733736515045,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7939635093167702,0.22083333333333333,0.0,1.0,54,0,54
57,0.7911349110531084,0.6014491247408318,0.19496929306875577,0.04041951544808619,0.031142031576371555,0.6812395164460847,0.6616666666666666,0.6954464285714286,0.47222773425013553,0.002077128863399566,0.0032014409080147743,0.9452250599861145,0.04049376770853996,0.43862342834472656,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7937694099378881,0.22083333333333333,0.0,1.0,54,0,54
58,0.7875364612449299,0.5978629074313424,0.19516337098497333,0.04048848569844708,0.03089656855798129,0.68120963826324,0.66,0.6942968749999999,0.4726659060416433,0.002037612484965586,0.0030833918135613203,0.9477730989456177,0.04047829285264015,0.43887245655059814,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7922166149068323,0.22083333333333333,0.0,1.0,54,0,54
59,0.7870978740128604,0.5975426588997697,0.19543071474992868,0.04039599938374577,0.030595645562491634,0.6821687645984419,0.6616666666666666,0.6935491071428571,0.4707621004590276,0.0020440467721500404,0.0028868219815194607,0.9507974982261658,0.04036231338977814,0.43919485807418823,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7929930124223602,0.22083333333333333,0.0,1.0,54,0,54
60,0.7865527100635298,0.5970610307924675,0.19562740714261026,0.040377520194107834,0.03036030252097231,0.6825646803234563,0.655,0.6956696428571428,0.4714614975966281,0.002077592711430043,0.0027252340223640203,0.9533968567848206,0.040387433022260666,0.4394334554672241,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7917313664596274,0.22083333333333333,0.0,1.0,54,0,54
61,0.7852727409565088,0.5958324092807192,0.19584215974265878,0.04036998071453788,0.030114801967460098,0.6828455852739739,0.6583333333333333,0.6954129464285714,0.4713612323382853,0.0021258568317121403,0.002593183657154441,0.955599308013916,0.040329914540052414,0.43977850675582886,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7917313664596273,0.22083333333333333,0.0,1.0,54,0,54
62,0.7834458134391091,0.5940763024669705,0.19604086604985324,0.040349259013027855,0.029870530646858795,0.6832146987770543,0.6616666666666666,0.6944866071428571,0.4709627774728446,0.002080775157082826,0.0024537667632102966,0.9575890302658081,0.04028584435582161,0.44004401564598083,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7912461180124224,0.22083333333333333,0.0,1.0,54,0,54
63,0.7847554015390801,0.5954134513934454,0.19618123656872546,0.040363170714540916,0.02970109112334974,0.6830687441609122,0.6533333333333333,0.6928013392857143,0.47199545938517584,0.0021101911834469347,0.0023343474604189396,0.9601675868034363,0.040357593446969986,0.4401971101760864,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7912461180124223,0.22083333333333333,0.0,1.0,54,0,54
64,0.7871882418791453,0.5979441016009359,0.19636142682848554,0.040278921806902596,0.029494872740046543,0.6836727541504484,0.6566666666666666,0.6975223214285713,0.4729195527070184,0.0021687848863869226,0.0022226031869649887,0.9620123505592346,0.04035080224275589,0.4403700530529022,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7909549689440993,0.22083333333333333,0.0,1.0,54,0,54
65,0.7809158942916177,0.5917108605305353,0.19648546635201483,0.040285654083797424,0.02933156504436876,0.6836787417079463,0.65,0.6943861607142858,0.47115199629714893,0.0020792694007413406,0.0020885823760181665,0.9637376666069031,0.040193572640419006,0.4406740963459015,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7910520186335405,0.22083333333333333,0.0,1.0,54,0,54
66,0.7813746333122253,0.5922473678083131,0.19665138581485458,0.04022821281669718,0.029139445219753368,0.6840400650645747,0.655,0.6957589285714286,0.47170320269391935,0.0022091086209525893,0.00198822352103889,0.9653992652893066,0.040227070450782776,0.44081389904022217,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7900815217391304,0.22083333333333333,0.0,1.0,54,0,54
67,0.783861829475923,0.5947626251162905,0.19677793302319266,0.04023811847648837,0.028984973461113193,0.6839230367631624,0.66,0.6929799107142857,0.4730585374798096,0.0021926846944331896,0.0018923319876194,0.9666031002998352,0.04020156338810921,0.4409644901752472,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7891110248447205,0.22083333333333333,0.0,1.0,54,0,54
68,0.7797245744502905,0.5907025382374272,0.19692769533757007,0.04017308534997882,0.028814372352578423,0.6842506871078954,0.66,0.6945312499999999,0.4737543430767472,0.002206155684579051,0.0018168541137129068,0.9679665565490723,0.04019111022353172,0.4411124587059021,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7891110248447205,0.22083333333333333,0.0,1.0,54,0,54
69,0.7762129902839661,0.5872536337736881,0.19704228007432187,0.040120945678967415,0.028681374662979084,0.6845743692282474,0.645,0.6971986607142857,0.4789081116881386,0.0022870525047465257,0.001732675707899034,0.9690756797790527,0.04023732990026474,0.4411514103412628,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7889169254658386,0.22083333333333333,0.0,1.0,54,0,54
70,0.7760475332086737,0.5871297712578918,0.1971562583789681,0.040109952516628036,0.02853926784838691,0.68454504645232,0.6583333333333333,0.6933258928571429,0.4720852358061033,0.002285740486430851,0.001622289652004838,0.9701203107833862,0.040059782564640045,0.44142618775367737,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7885287267080745,0.22083333333333333,0.0,1.0,54,0,54
71,0.7781891949249037,0.5893213225133491,0.1972576081752777,0.04009279253130609,0.028403240256011486,0.6846360212022607,0.655,0.6929910714285714,0.47250706171281837,0.002295538052831861,0.0015338135417550802,0.9711946249008179,0.04004738852381706,0.4415280520915985,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7894021739130435,0.22083333333333333,0.0,1.0,54,0,54
72,0.7768491623979626,0.5880188779397444,0.19736738683599414,0.0400733184633833,0.02827723976224661,0.6846151704137976,0.6533333333333333,0.6913169642857144,0.4730405815306078,0.0023164155974165733,0.0014750746777281165,0.971933901309967,0.040001075714826584,0.4416666328907013,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7883346273291926,0.22083333333333333,0.0,1.0,54,0,54
73,0.7732148838765693,0.5844902156880407,0.19752261810230487,0.03996788648267587,0.028101641543661102,0.6853315288370306,0.6533333333333333,0.6894308035714285,0.47357355996821304,0.0023675732857858143,0.0014123558066785336,0.9728182554244995,0.039938781410455704,0.4417925775051117,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7884316770186336,0.22083333333333333,0.0,1.0,54,0,54
74,0.7775764754324248,0.5888893134666212,0.19759745918440097,0.03994775851341811,0.0280068964048317,0.6853813673510696,0.6616666666666666,0.6908147321428572,0.4741059751890401,0.0023070685442000854,0.0013433126732707024,0.9738556742668152,0.03996687009930611,0.44185036420822144,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7879464285714286,0.22083333333333333,0.0,1.0,54,0,54
