epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0337050674539623,0.7256193350661885,0.0018856043812313533,0.43620919142708636,0.24349650718045956,0.0,0.51,0.5898995535714286,0.4997109620708849,0.0002431675624613876,0.36863136291503906,0.5121400952339172,0.39922863245010376,0.07452135533094406,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9463315217391304,0.225,0.0,1.0,55,0,55
2,0.9963276052113735,0.7055083233298678,0.01167046023306973,0.3677066903222691,0.2297494878823107,0.0,0.5466666666666666,0.6026785714285714,0.49902538009552816,0.00022469287862556732,0.2958519458770752,0.5031459331512451,0.3379437029361725,0.13580626249313354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9498253105590062,0.22916666666666666,0.0,1.0,56,0,56
3,0.9755229570648887,0.6985796762235237,0.026458388928211098,0.3132963248274543,0.21163496804056744,0.0,0.59,0.626568080357143,0.49759630802067134,0.00022006577769802377,0.2329276204109192,0.5248434543609619,0.2900876998901367,0.1836622804403305,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9473020186335404,0.225,0.0,1.0,55,0,55
4,0.9559819093256285,0.6899584622094126,0.04260313855201909,0.27099523941675824,0.1927573098377748,0.0,0.6166666666666667,0.6547433035714285,0.49534057696087996,0.00022747765130285794,0.18179267644882202,0.5537327527999878,0.25404438376426697,0.219736710190773,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9431288819875777,0.2125,0.0,1.0,52,0,52
5,0.9421927134195963,0.6838460727171465,0.0566817338042187,0.24226472368746094,0.17653348793586096,0.0,0.6133333333333333,0.669095982142857,0.4897245247835648,0.00028141677356677866,0.14028340578079224,0.6300338506698608,0.2321108877658844,0.24323949217796326,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9301242236024845,0.20416666666666666,0.0,1.0,50,0,50
6,0.91842203429251,0.6646787000424934,0.06673497006748662,0.22675217800971234,0.16481270008918011,0.0,0.6316666666666667,0.671484375,0.48141368976079446,0.0004258251794839673,0.10947272926568985,0.705160915851593,0.22286151349544525,0.2550266981124878,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9133346273291926,0.19583333333333333,0.0,1.0,48,0,48
7,0.8908332405668317,0.6396112252365459,0.0725529972802509,0.22024734273101343,0.15763872929594733,0.000764435979307922,0.635,0.6768191964285714,0.4764810729963591,0.0006329130816139337,0.0901610478758812,0.7434640526771545,0.21816988289356232,0.2617321014404297,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9143051242236023,0.19166666666666668,0.0,1.0,47,0,47
8,0.878205778020801,0.628848264614741,0.07655967399477959,0.2167526199059053,0.1523369916460731,0.006026208333699315,0.6516666666666666,0.6835714285714286,0.4741293951706275,0.0008670109250074761,0.07795825600624084,0.7664356231689453,0.21525953710079193,0.26571789383888245,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9263392857142858,0.17083333333333334,0.0,1.0,42,0,42
9,0.8653414926745675,0.6175784807313572,0.08013719884735165,0.21419063684615222,0.14755712088310358,0.010551346395390503,0.6533333333333333,0.6905691964285714,0.4708274943956266,0.0010210652288867895,0.07121952623128891,0.7799935936927795,0.21299110352993011,0.27104678750038147,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.937791149068323,0.15833333333333333,0.0,1.0,39,0,39
10,0.8628999843741908,0.616778962539904,0.08417578222173633,0.2114278209028822,0.1423080638051033,0.013071200711596193,0.6466666666666666,0.6902120535714286,0.4727185742626275,0.0011109693079946958,0.06525425612926483,0.7935463786125183,0.2111341655254364,0.2770179808139801,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9468167701863355,0.15833333333333333,0.0,0.8333333333333334,37,0,37
11,0.8555272880828741,0.6106756374691472,0.08785826983776959,0.2099516841046738,0.13754319354440225,0.013423961389696959,0.6616666666666666,0.691015625,0.4711531306535882,0.0012427738587245005,0.05583447962999344,0.8070981502532959,0.20865747332572937,0.2838069796562195,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9507958074534162,0.1375,0.0,0.8333333333333334,32,0,32
12,0.840997391577923,0.5974251835635214,0.09183211839108756,0.20762597746921307,0.13266456443251987,0.014697845799453331,0.645,0.6904464285714285,0.47315733597862675,0.0013152900395322251,0.04797222465276718,0.8336179852485657,0.20666341483592987,0.2902073264122009,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9553571428571428,0.12916666666666668,0.0,0.8333333333333334,30,0,30
13,0.8329572650519285,0.5906746233954574,0.09567759163451917,0.2053801031275229,0.12788533238750516,0.01321045925953623,0.65,0.6905803571428571,0.4725408681047767,0.001332520488755439,0.04193810746073723,0.8567487001419067,0.20379365980625153,0.2969319522380829,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9573951863354038,0.125,0.0,0.8333333333333334,29,0,29
14,0.8293431717337985,0.5882439780415911,0.09959484106211951,0.2029653378959858,0.1231897474464142,0.014025493383859142,0.6483333333333333,0.6903348214285715,0.47427872863077714,0.00140898492959836,0.03739044815301895,0.8797339200973511,0.2020299881696701,0.3030599057674408,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9613742236024845,0.125,0.0,0.8333333333333334,29,0,29
15,0.8197936542106398,0.5797318143374992,0.10318201893206799,0.20082510262727737,0.1189255617333181,0.012932005154928474,0.6483333333333333,0.6929129464285714,0.47372048813303347,0.0014422092768434209,0.0334133543074131,0.8909205198287964,0.1997639685869217,0.30893418192863464,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9611801242236024,0.12916666666666668,0.0,0.8333333333333334,30,0,30
16,0.8174596627553304,0.5783781811143412,0.1066722810042627,0.19890595882227927,0.11477249138283008,0.012671921500992594,0.6516666666666666,0.693125,0.474261392236513,0.001561307935679162,0.02967161498963833,0.9043176770210266,0.19783659279346466,0.31458181142807007,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9627329192546583,0.12916666666666668,0.0,0.8333333333333334,30,0,30
17,0.8093813413923437,0.5712329885273268,0.10988823143821774,0.1969106590205973,0.11096312929735039,0.01115358615237655,0.6416666666666667,0.6923102678571428,0.47478674940398,0.0014968464251565324,0.025979917496442795,0.9145154356956482,0.1960642784833908,0.31941381096839905,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9636063664596273,0.12083333333333333,0.0,0.8333333333333334,28,0,28
18,0.7983276834993651,0.5609691179159916,0.11279128390279683,0.195439552944718,0.1075094509305376,0.009798585437238216,0.6466666666666666,0.6945089285714285,0.4745251974846651,0.0015357617362910373,0.022681400179862976,0.9201757311820984,0.19454215466976166,0.32375603914260864,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9631211180124224,0.11666666666666667,0.0,0.8333333333333334,27,0,27
19,0.7938189605871836,0.5572837884678985,0.11571975932879881,0.19342276228196692,0.10411426695910367,0.007189850379345995,0.6416666666666667,0.6960044642857143,0.4755603042487454,0.0015897201744585552,0.02007008157670498,0.9270553588867188,0.1928200125694275,0.3278657793998718,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9637034161490683,0.11666666666666667,0.0,0.8333333333333334,27,0,27
20,0.7864060817342816,0.5505697673017328,0.11833308693585974,0.19195168058980594,0.10105133824276202,0.005562140048961296,0.6433333333333333,0.6969196428571428,0.4748215998628561,0.0016911378214982424,0.017801787704229355,0.9316439628601074,0.19105558097362518,0.331662654876709,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9638975155279503,0.11666666666666667,0.0,0.8333333333333334,27,0,27
21,0.7764735953374342,0.5413355773145502,0.12092505813096509,0.19031925341396622,0.09804624319076538,0.0050265275393471575,0.6466666666666666,0.6997991071428572,0.4756958986106397,0.00162713338134133,0.015973033383488655,0.9355904459953308,0.18961365520954132,0.33502209186553955,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9648680124223602,0.11666666666666667,0.0,0.6666666666666666,25,0,25
22,0.7709669497880068,0.5364780728564118,0.12330630940921379,0.1888999952511354,0.09525911668033311,0.004573696328214172,0.6333333333333333,0.6992522321428571,0.47595206596015277,0.0017350928551009433,0.014253519475460052,0.9386960864067078,0.18815714120864868,0.33828651905059814,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9654503105590062,0.11666666666666667,0.0,0.6666666666666666,25,0,25
23,0.7639680658326005,0.5300623526175817,0.12547099748344132,0.18740399768858246,0.09277891153187463,0.0035033888134145827,0.635,0.6945870535714286,0.47846029062005685,0.0016785716165252256,0.012895945459604263,0.9430455565452576,0.1867356300354004,0.3413352370262146,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9654503105590062,0.11666666666666667,0.0,0.6666666666666666,25,0,25
24,0.7534530623392626,0.5201179922530146,0.127540876919573,0.18613117165637738,0.09035783622300986,0.0022138573553864703,0.6383333333333333,0.69671875,0.4789769841515575,0.0017363583707871537,0.011773270554840565,0.9458210468292236,0.18532772362232208,0.3442796468734741,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9658385093167702,0.11666666666666667,0.0,0.6666666666666666,25,0,25
25,0.7494400902227922,0.5166390118273821,0.12960582474867502,0.1847627819939093,0.08800364624370229,0.0015251431543605797,0.6516666666666666,0.6998437500000001,0.47919992390671895,0.001838469983671199,0.010848346166312695,0.9482243657112122,0.18401256203651428,0.3471628725528717,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9654503105590062,0.11666666666666667,0.0,0.6666666666666666,25,0,25
26,0.7463228765762213,0.5140408607143344,0.13150418053070703,0.18316988150278726,0.08588253864736269,0.0009254115698929651,0.6416666666666667,0.6972544642857142,0.4794768585580565,0.0017887734628113155,0.009873350150883198,0.9491168856620789,0.1826341152191162,0.34967994689941406,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.967294254658385,0.1125,0.0,0.6666666666666666,24,0,24
27,0.736958440506097,0.5051117363301191,0.133195172430891,0.18210335437095526,0.08394487326343854,0.00034724157842102807,0.6383333333333333,0.6954017857142856,0.48370414125037126,0.001784240072028655,0.009087531827390194,0.9512534141540527,0.18176260590553284,0.35205796360969543,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9675854037267081,0.10833333333333334,0.0,0.6666666666666666,23,0,23
28,0.7377890637426665,0.5063684338873083,0.13483332255572983,0.18103310014262344,0.08207113679611322,2.9832245424834333e-05,0.65,0.6973214285714285,0.4819744712686851,0.0019029751949181611,0.008464819751679897,0.951970636844635,0.18042127788066864,0.3544146716594696,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9679736024844721,0.10833333333333334,0.0,0.6666666666666666,23,0,23
29,0.7318715453147888,0.5008848002462676,0.13635380137147327,0.17975719408555466,0.08035210237810106,0.0,0.6433333333333333,0.6979799107142858,0.48179356662541567,0.0018442135805151229,0.00801978912204504,0.9520129561424255,0.17924390733242035,0.3563665449619293,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9684588509316769,0.10416666666666667,0.0,0.6666666666666666,22,0,22
30,0.7278378091075204,0.49723001230846753,0.13781213873263562,0.1786935008836515,0.07870908770145792,0.0,0.635,0.698828125,0.48238446892374215,0.001887670412984197,0.007492010947316885,0.951942503452301,0.17810960114002228,0.35841941833496094,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.968555900621118,0.10416666666666667,0.0,0.6666666666666666,22,0,22
31,0.7213337448510256,0.49108784623218305,0.13911933022918124,0.1775445667180148,0.07725510114070142,0.0,0.635,0.6992299107142858,0.48258223345132906,0.0018525828208746107,0.007028238847851753,0.9525197148323059,0.17718057334423065,0.3601914346218109,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9695263975155279,0.1,0.0,0.6666666666666666,21,0,21
32,0.7202923812649467,0.4904045281988202,0.1405273269523274,0.17648310552943836,0.07568516582250595,0.0,0.6416666666666667,0.7022433035714286,0.4831870404242992,0.0018975157431806579,0.006563527975231409,0.9534822106361389,0.17611144483089447,0.36196067929267883,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9699145962732918,0.1,0.0,0.6666666666666666,21,0,21
33,0.7140814345894437,0.48449269795056543,0.14168356810555313,0.17555582342725812,0.07440262400742734,0.0,0.6366666666666667,0.6973325892857143,0.48266772214134124,0.0018605764877671997,0.00611988315358758,0.9527976512908936,0.17487050592899323,0.36367395520210266,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9703027950310559,0.1,0.0,0.6666666666666666,21,0,21
34,0.7141481005784237,0.4849005960153811,0.142867518193794,0.17444298709883835,0.07308682878360603,0.0,0.6333333333333333,0.6989174107142857,0.48179428963554055,0.001869811865176554,0.005657954607158899,0.9532039165496826,0.17394329607486725,0.365060418844223,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9704968944099379,0.1,0.0,0.6666666666666666,21,0,21
35,0.716070628527439,0.48714329663551215,0.14405100950689026,0.17338947748596018,0.07178170900001671,0.0,0.6433333333333333,0.7026116071428572,0.47970367286460525,0.0018452234534462068,0.005273493938148022,0.9539451003074646,0.1727714091539383,0.36671116948127747,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9708850931677018,0.1,0.0,0.6666666666666666,21,0,21
36,0.7081494096553687,0.47946882338234875,0.14509326445333887,0.17259915760069183,0.07064091617410834,0.0,0.6283333333333333,0.6984933035714285,0.48133289224428116,0.001875138945637666,0.0050570727325975895,0.9555971026420593,0.1721639633178711,0.3678785264492035,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9710791925465838,0.09583333333333334,0.0,0.6666666666666666,20,0,20
37,0.704612750898708,0.47618721651308465,0.14610638514612662,0.1716857243216399,0.06954739118615787,0.0,0.6416666666666667,0.6986607142857143,0.48327149437932304,0.0018492499578066847,0.004777316935360432,0.9560627937316895,0.17128221690654755,0.3695501387119293,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9710791925465838,0.09583333333333334,0.0,0.6666666666666666,20,0,20
38,0.6957344801136942,0.46760223218888947,0.14714671558502948,0.17068648699558142,0.06840323826128786,0.0,0.63,0.6993638392857142,0.4833836436454594,0.0018808178085071797,0.004426362458616495,0.9583379626274109,0.1702536791563034,0.37110328674316406,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9721467391304348,0.10416666666666667,0.0,0.6666666666666666,22,0,22
39,0.6985823936534651,0.47069613816160144,0.14809107848189093,0.16973191544865118,0.06739766749017166,0.0,0.6316666666666667,0.6997767857142858,0.4822740764738154,0.0018359872293799665,0.0041391439735889435,0.9601173996925354,0.16927853226661682,0.3724890947341919,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9723408385093167,0.10416666666666667,0.0,0.6666666666666666,22,0,22
40,0.6952820438327212,0.46762142623915814,0.14897008872393405,0.1689269400455735,0.06644683726357692,0.0,0.6383333333333333,0.6993303571428571,0.4832285815135368,0.0018652140385132623,0.00391221372410655,0.9615390300750732,0.1684264838695526,0.37388351559638977,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9730201863354038,0.10416666666666667,0.0,0.6666666666666666,22,0,22
41,0.6895966204729947,0.4621877421935399,0.14991633887543823,0.1680007396322308,0.06542669913985512,0.0,0.6333333333333333,0.698515625,0.48642012667419326,0.0018359482090807323,0.0036953906528651714,0.9622108340263367,0.16770175099372864,0.375440776348114,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9731172360248447,0.10416666666666667,0.0,0.6666666666666666,22,0,22
42,0.6935061586625648,0.4663192133108775,0.15073424148740192,0.16715612623727683,0.0645498965274204,0.0,0.6383333333333333,0.6979129464285714,0.4847383408074008,0.0019215036793894162,0.0035238470882177353,0.9630031585693359,0.16666279733181,0.3768617510795593,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9738936335403726,0.10416666666666667,0.0,0.6666666666666666,22,0,22
43,0.6875926725792162,0.46063367029031116,0.15163410319523377,0.16626447055375937,0.06359491610165799,0.0,0.625,0.6996316964285715,0.48476090362830254,0.0018878314947483666,0.003361653070896864,0.9643421769142151,0.16578149795532227,0.37809231877326965,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9737965838509317,0.10416666666666667,0.0,0.6666666666666666,22,0,22
44,0.6828862239014019,0.4561407376419414,0.15248973306381342,0.16541958374507498,0.06268979738833326,0.0,0.6266666666666667,0.6988839285714286,0.48368597793437956,0.0018825550514245124,0.003221121383830905,0.9653984904289246,0.1649540513753891,0.3793998658657074,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9746700310559007,0.10416666666666667,0.0,0.6666666666666666,22,0,22
45,0.6815890272458395,0.4550565345720811,0.15330825633171832,0.16459228956338132,0.06181845695457675,0.0,0.6333333333333333,0.6981473214285714,0.4878992373857353,0.001845064604739574,0.0030731267761439085,0.9659282565116882,0.16437800228595734,0.3806626498699188,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9744759316770186,0.10416666666666667,0.0,0.6666666666666666,22,0,22
46,0.6806779296109171,0.4543126392545122,0.15404461685455206,0.1639757930780902,0.061033314150391205,0.0,0.6233333333333333,0.7006361607142858,0.48425123254728236,0.0018975250740450892,0.002885746071115136,0.9663886427879333,0.1634383499622345,0.38189664483070374,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9748641304347826,0.10416666666666667,0.0,0.6666666666666666,22,0,22
47,0.6767015439091306,0.4505424395655141,0.15483577526880032,0.1631756727442597,0.06019086430244373,0.0,0.63,0.69859375,0.4866223863359335,0.0018099129789113772,0.002797782886773348,0.9672200679779053,0.16283226013183594,0.38291385769844055,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9751552795031055,0.10416666666666667,0.0,0.6666666666666666,22,0,22
48,0.6795252615755255,0.4535472799431194,0.1554477343505079,0.16237647086381912,0.059555255102388786,0.0,0.6316666666666667,0.6996875,0.484540217629099,0.0019005291185087779,0.002687600441277027,0.9684002995491028,0.16188646852970123,0.3839402496814728,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9751552795031055,0.10416666666666667,0.0,0.6666666666666666,22,0,22
49,0.6717231002720919,0.44591901699701947,0.15615162524310025,0.16163897130525473,0.05882203573304595,0.0,0.6266666666666667,0.6983816964285714,0.4842684385986773,0.001814488476763169,0.0025451169349253178,0.9685878157615662,0.1612752079963684,0.3849635422229767,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9757375776397517,0.10416666666666667,0.0,0.6666666666666666,22,0,22
50,0.6693538517662974,0.4436986744403839,0.15678895264863968,0.16109562732956625,0.058139998352888855,0.0,0.6233333333333333,0.6978683035714286,0.4883058804698525,0.001841443636680417,0.0024649761617183685,0.9692965149879456,0.16064490377902985,0.3860601484775543,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9761257763975155,0.10416666666666667,0.0,0.6666666666666666,22,0,22
