epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1513373887900151,0.725669236797275,0.0021187460543346374,0.4339856415083914,0.2433326623656533,0.0,0.5066666666666667,0.5875781250000001,0.4997606510945136,0.0007582881971205952,0.36890366673469543,0.46953243017196655,0.3935454785823822,0.08020450174808502,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
2,1.0705764456228777,0.7060623954642903,0.014270723571605755,0.3562956935528553,0.22735999095620532,0.0,0.5366666666666666,0.5933035714285714,0.4993773802616817,0.0007494611817299191,0.29454508423805237,0.3914584219455719,0.3194628953933716,0.15428708493709564,0.7666666666666667,0.0,0.0,0.0,0.9544836956521738,0.23333333333333334,0.0,1.0,57,0,57
3,1.006596807277564,0.7004584733283881,0.03525640471189311,0.2871461402286183,0.20322079640446286,0.0,0.575,0.6040959821428571,0.498753623339996,0.0007106854896075233,0.231735497713089,0.3212016522884369,0.25583916902542114,0.21791082620620728,0.7666666666666667,0.0,0.0,0.0,0.9468167701863353,0.23333333333333334,0.0,1.0,57,0,57
4,0.9492816590901577,0.6948220793044928,0.06021721836066607,0.229355881385731,0.17577749332695297,0.0,0.585,0.6201116071428571,0.49838547727840915,0.0006459552643002208,0.18171483278274536,0.26093435287475586,0.204277902841568,0.2694721221923828,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
5,0.9074320747996821,0.6955799948085438,0.08469126159043024,0.18381822041489862,0.14942040791114172,0.0,0.5333333333333333,0.6395479910714286,0.4970782638235891,0.0005674397896544895,0.14332643151283264,0.21381568908691406,0.16440635919570923,0.3093436658382416,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,0.8705507309147806,0.6925121717380754,0.10634028934168094,0.1489005691625855,0.12634827343351912,6.745147700051099e-05,0.59,0.6545870535714284,0.49703555261385624,0.0004913464491079194,0.11496227979660034,0.17865078151226044,0.13423757255077362,0.339512437582016,0.7666666666666667,0.0,0.0,0.0,0.9421583850931678,0.23333333333333334,0.0,1.0,57,0,57
7,0.8398525624564199,0.6880475490382223,0.12437392951864185,0.12249491465362636,0.10724236342039975,0.040104995813277186,0.62,0.6569866071428571,0.4966218736198956,0.000426092403799747,0.09301537275314331,0.15436239540576935,0.11146034300327301,0.3622896373271942,0.7666666666666667,0.0,0.0,0.0,0.9345885093167703,0.23333333333333334,0.0,1.0,57,0,57
8,0.8178285721576575,0.6860885538838126,0.13884823408090707,0.102681881437699,0.09195576314673279,0.1785449477081949,0.6016666666666667,0.6502455357142857,0.49564264224877497,0.00037305593573502404,0.07520332932472229,0.1409502625465393,0.09451336413621902,0.3792366087436676,0.7666666666666667,0.0,0.0,0.0,0.9105201863354038,0.23333333333333334,0.0,1.0,57,0,57
9,0.7997131085757053,0.6830905504298933,0.15013871612873944,0.08796695732709134,0.08006363689447894,0.2962643456729976,0.615,0.6521428571428571,0.4920808363108286,0.0003568690797582156,0.06119641661643982,0.1528824418783188,0.08176586031913757,0.39198410511016846,0.7666666666666667,0.0,0.0,0.0,0.8772321428571429,0.23333333333333334,0.0,1.0,57,0,57
10,0.7864443605596368,0.6812916045839136,0.15892452317656894,0.07692833402843187,0.07082094184376976,0.3845733264178941,0.6016666666666667,0.6553515625,0.4901430214912756,0.00036008884137228245,0.05034859851002693,0.1801515370607376,0.07260576635599136,0.40114420652389526,0.7666666666666667,0.0,0.0,0.0,0.8345302795031057,0.23333333333333334,0.0,1.0,57,0,57
11,0.7718179108518542,0.6748018355080576,0.16531044380231338,0.06918170145063689,0.0641156757306872,0.4465463911042069,0.61,0.6547433035714285,0.4865990936173256,0.00041483346660353357,0.04073295742273331,0.22422197461128235,0.06576896458864212,0.4079810082912445,0.7666666666666667,0.0,0.0,0.0,0.795322204968944,0.23333333333333334,0.0,1.0,57,0,57
12,0.7533659772439436,0.6629122784643462,0.170566677821405,0.0629829963612737,0.05861786831960534,0.4961360322706627,0.5883333333333334,0.6571316964285714,0.4860774833478744,0.0004959945230935277,0.03460927680134773,0.2556428909301758,0.06020945683121681,0.4135405123233795,0.7666666666666667,0.0,0.0,0.0,0.7646545031055901,0.23333333333333334,0.0,1.0,57,0,57
13,0.7444267281980226,0.6596848404768741,0.1751273933685187,0.05759928584324591,0.053819311556942535,0.5392057164148851,0.6316666666666667,0.658515625,0.4821604012400173,0.0005308321635697432,0.02892276458442211,0.26958075165748596,0.055254124104976654,0.41849586367607117,0.7666666666666667,0.0,0.0,0.0,0.7477678571428572,0.23333333333333334,0.0,1.0,57,0,57
