epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.130368344711535,0.7256600161393484,0.0020467262279866686,0.4345599679332791,0.24343323955933252,0.0,0.5066666666666667,0.5874665178571429,0.4997557394563213,0.0008546534006723739,0.37110158801078796,0.4714449644088745,0.39570993185043335,0.07804007828235626,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
2,1.052152951558431,0.7058835562431451,0.012861576396971941,0.36201671985062683,0.22902508621866052,0.0,0.5416666666666666,0.5933258928571429,0.4993131566797185,0.0006972938029899855,0.30366620421409607,0.4028146266937256,0.3296142518520355,0.14413569867610931,0.7666666666666667,0.0,0.0,0.0,0.953513198757764,0.23333333333333334,0.0,1.0,57,0,57
3,1.0032546863411411,0.6998711571548925,0.029665497837193085,0.30238451153943036,0.2094325344219352,0.0,0.5766666666666667,0.6044754464285713,0.49851642804391477,0.0005646858952593792,0.24885696172714233,0.3474412262439728,0.27639898657798767,0.19735100865364075,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.9659111382383289,0.6934187430323977,0.048267413382277344,0.25474569765907346,0.1886817602948709,0.0,0.5883333333333334,0.6211383928571429,0.4977351433691309,0.0004581242621608191,0.2042093127965927,0.3045741617679596,0.23438283801078796,0.23936717212200165,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.9433533377719648,0.6927245430874102,0.06587032787501812,0.21783027707627325,0.1694465164433826,0.0,0.5683333333333334,0.6418024553571429,0.4955810270785423,0.0003833019758475888,0.1677507907152176,0.27483269572257996,0.2020837813615799,0.27166619896888733,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
6,0.9215677615368005,0.6863846092513113,0.0812016162231113,0.18966492581548114,0.15287185708681741,0.0,0.6233333333333333,0.6577455357142856,0.4935662684587928,0.0003469213565536351,0.13826608657836914,0.2589953541755676,0.178002268075943,0.2957477569580078,0.7666666666666667,0.0,0.0,0.0,0.9395380434782609,0.23333333333333334,0.0,1.0,57,0,57
7,0.8988595135284193,0.6742727666190176,0.09350992265072736,0.16905236808639584,0.13965349554112463,0.0,0.625,0.6597209821428571,0.488981396030222,0.0003702353834259239,0.11323719471693039,0.2595032751560211,0.16104963421821594,0.3127003312110901,0.7666666666666667,0.0,0.0,0.0,0.9180900621118013,0.23333333333333334,0.0,1.0,57,0,57
8,0.8785403993996707,0.6605686680837111,0.10231240375927,0.15538037839260968,0.13021412333755783,0.0007469698910867781,0.615,0.65890625,0.4835397804943102,0.0005053388881744027,0.09014391899108887,0.2965860664844513,0.15020900964736938,0.32354098558425903,0.7666666666666667,0.0,0.0,0.0,0.8927600931677019,0.23333333333333334,0.0,1.0,57,0,57
9,0.8625832859313849,0.6490818767836599,0.10881749687321259,0.14574079554189334,0.12324899751128572,0.007865205068479885,0.6266666666666667,0.669609375,0.4778097824281895,0.0006843983000814633,0.0750214159488678,0.3207821846008301,0.1413036733865738,0.33244630694389343,0.7666666666666667,0.0,0.0,0.0,0.8859666149068323,0.23333333333333334,0.0,1.0,57,0,57
10,0.8586674639672944,0.6490588350729509,0.11447279347163258,0.13735714554786682,0.11712493973247932,0.021670495653807215,0.63,0.6709933035714284,0.4776424072282827,0.0007943180720427666,0.06615230441093445,0.3255798816680908,0.13428156077861786,0.33946844935417175,0.7666666666666667,0.0,0.0,0.0,0.888198757763975,0.23333333333333334,0.0,1.0,57,0,57
11,0.8523420221877821,0.6454708151745073,0.11854909213654923,0.1313920339400118,0.11268040797475612,0.03670961370296551,0.6366666666666667,0.6743415178571428,0.4759584171696704,0.0009375911243048242,0.05862170085310936,0.3296945095062256,0.1283847540616989,0.3453652560710907,0.7666666666666667,0.0,0.0,0.0,0.8925659937888198,0.23333333333333334,0.0,1.0,57,0,57
