epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7847733335061506,0.6439624491966132,0.14222930800734143,0.10003026112010985,0.08781412119666736,0.22452747550877658,0.625,0.6701339285714287,0.4793403355045836,0.0008850469109320054,0.03880567103624344,0.39760822057724,0.09780002385377884,0.3759499788284302,0.7666666666666667,0.0,0.0,0.0,0.7985248447204969,0.23333333333333334,0.0,1.0,57,0,57
13,0.7800940139727159,0.641552571997498,0.1455545700860746,0.09553045508536426,0.08421486458092024,0.24925833737308328,0.6283333333333333,0.6715959821428571,0.47659073433262006,0.0009187459892762655,0.03437606617808342,0.39918068051338196,0.09359003603458405,0.3801599442958832,0.7666666666666667,0.0,0.0,0.0,0.8013392857142857,0.23333333333333334,0.0,1.0,57,0,57
14,0.7775318216193806,0.6407155665484342,0.14815692829363275,0.09213896581169331,0.08139579562526761,0.27157159104491724,0.6333333333333333,0.671529017857143,0.477965171253191,0.0010344703147314829,0.03246309980750084,0.4070952534675598,0.09081269055604935,0.38293731212615967,0.7666666666666667,0.0,0.0,0.0,0.8059006211180124,0.23333333333333334,0.0,1.0,57,0,57
15,0.7741597186435353,0.6387778556708134,0.15033017821384198,0.0893214839425954,0.07904240161632047,0.29215310378508136,0.6416666666666667,0.6725781249999999,0.4761831415490129,0.0011131795886974555,0.031204354017972946,0.4054820239543915,0.08786692470312119,0.38588306307792664,0.7666666666666667,0.0,0.0,0.0,0.8099767080745341,0.23333333333333334,0.0,1.0,57,0,57
16,0.7738478472738555,0.6396658140601534,0.15212048906268497,0.08700320226224986,0.07706511381900671,0.3091380045269475,0.64,0.6756919642857142,0.4758614107070137,0.0012443280411940632,0.028988728299736977,0.41147422790527344,0.08594495803117752,0.3878050446510315,0.7666666666666667,0.0,0.0,0.0,0.812791149068323,0.23333333333333334,0.0,1.0,57,0,57
17,0.7711951606201403,0.6380506464929292,0.1536575849309112,0.08498111875219778,0.07537805040677388,0.32302050789197284,0.6416666666666667,0.6771540178571428,0.47603070580302126,0.0012320548527041506,0.027800563722848892,0.40111875534057617,0.084221251308918,0.389528751373291,0.7666666666666667,0.0,0.0,0.0,0.8177406832298136,0.23333333333333334,0.0,1.0,57,0,57
18,0.7643905742601915,0.6320311237465251,0.15481894237525534,0.08348213294238756,0.07407803991527269,0.3333851139653813,0.6483333333333333,0.6791741071428572,0.47534794742226766,0.0012982487237560704,0.02670634351670742,0.4029068648815155,0.082760289311409,0.3909896910190582,0.7666666666666667,0.0,0.0,0.0,0.8218167701863355,0.23333333333333334,0.0,1.0,57,0,57
19,0.7624335225784418,0.6308660267880468,0.15601369761156314,0.08198339413061287,0.07273732385400569,0.3441724447589932,0.6516666666666666,0.6794419642857142,0.47535855090733053,0.0014109782447728019,0.02619873359799385,0.39588984847068787,0.08146901428699493,0.3922809660434723,0.7666666666666667,0.0,0.0,0.0,0.8232725155279503,0.23333333333333334,0.0,1.0,57,0,57
20,0.7605752484364943,0.6295600253524203,0.1568484017343232,0.08098394073771709,0.07176458022811195,0.3522037100611311,0.65,0.6826897321428572,0.4736412185002072,0.001529506860992335,0.025169573724269867,0.3882271945476532,0.08042217791080475,0.39332783222198486,0.7666666666666667,0.0,0.0,0.0,0.8302600931677019,0.23333333333333334,0.0,1.0,57,0,57
21,0.7565073018724268,0.6259728317910974,0.15765512892694183,0.08017243828737375,0.07080688801678744,0.36092603387254657,0.6566666666666666,0.682421875,0.47481278651065967,0.001491954472536842,0.02426864393055439,0.46543294191360474,0.08002693951129913,0.3937230408191681,0.7666666666666667,0.0,0.0,0.0,0.8332686335403726,0.23333333333333334,0.0,1.0,57,0,57
22,0.7543664592685122,0.6241214455980243,0.15819744246475625,0.07979113552154916,0.07009918434601842,0.3678034972963911,0.6533333333333333,0.6846540178571429,0.47338077563978237,0.0016461403980484288,0.02238338813185692,0.5892196297645569,0.07972877472639084,0.39434805512428284,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8400621118012422,0.22916666666666666,0.0,1.0,56,0,56
23,0.7509404240232526,0.6209847403295112,0.15891504603804965,0.0794228720619823,0.06924104272867694,0.37382198644406867,0.6516666666666666,0.6833258928571428,0.4733335345515542,0.001662739492585939,0.02123419940471649,0.6882657408714294,0.079131118953228,0.3957710564136505,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8449145962732919,0.22916666666666666,0.0,1.0,56,0,56
24,0.745482221697316,0.6158403049815785,0.15956314675735705,0.07899694347923453,0.06843575022437355,0.37876219234683295,0.6466666666666666,0.6827566964285715,0.47379158597107446,0.0017176203987081394,0.0200155358761549,0.7597255110740662,0.07874403148889542,0.3967536985874176,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8491847826086958,0.22916666666666666,0.0,1.0,56,0,56
25,0.7474824307542859,0.6181655742905356,0.16028338128870184,0.07855271864117998,0.06756483187729662,0.38456388133944885,0.6483333333333333,0.6828013392857143,0.4739687340381792,0.0018870402145143034,0.01902076229453087,0.8132771253585815,0.07850976288318634,0.39743420481681824,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8521933229813665,0.22916666666666666,0.0,1.0,56,0,56
26,0.7445992475206201,0.6155049511880586,0.16079880929354465,0.07827551425857977,0.06692913456848174,0.38641643975720263,0.6483333333333333,0.6853125,0.47452803053413206,0.0018773294992349815,0.018079211935400963,0.8502048254013062,0.07824889570474625,0.3980028033256531,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8538431677018633,0.22916666666666666,0.0,1.0,56,0,56
27,0.7413564225037893,0.6124205968596719,0.16117269252285812,0.07815357974984428,0.06641062529701175,0.3883352153228991,0.65,0.6870200892857142,0.474852648388544,0.0018806111589638572,0.017294876277446747,0.8770109415054321,0.07820688188076019,0.3982681930065155,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8552989130434783,0.22916666666666666,0.0,1.0,56,0,56
28,0.7431629507830648,0.6144902073975765,0.16167129214965936,0.07779117605902931,0.06577551647117644,0.39088357352849207,0.65,0.6846763392857143,0.47428740010266573,0.001977785737394835,0.01646435260772705,0.8964504599571228,0.07764394581317902,0.3989931643009186,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8552018633540373,0.22916666666666666,0.0,1.0,56,0,56
29,0.7379467821482456,0.609532193704085,0.16221110364704422,0.07743685466773582,0.0651108089721564,0.39391217583959753,0.655,0.68796875,0.47348337926415907,0.002028492046520114,0.01544078066945076,0.9117743968963623,0.07742685824632645,0.39933791756629944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8570458074534162,0.22916666666666666,0.0,1.0,56,0,56
30,0.7379455972801555,0.6096777112194987,0.16258903502514868,0.07733738286928697,0.06459463082931259,0.39397933943705127,0.6533333333333333,0.6890513392857142,0.47382736053447966,0.001995010400247393,0.01435087714344263,0.9233396649360657,0.077406145632267,0.3994550108909607,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8572399068322981,0.22916666666666666,0.0,1.0,56,0,56
31,0.7343037661277887,0.6061725381648901,0.16298378010590872,0.07724284956401045,0.06408115984363989,0.3946953709378387,0.655,0.6891350446428571,0.4735598131189197,0.0020277198284130655,0.013568216934800148,0.932616114616394,0.07721495628356934,0.39972350001335144,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8586956521739131,0.225,0.0,1.0,55,0,55
32,0.7355005596623276,0.6075721672087004,0.16345645758238705,0.07703786320758588,0.06346132098273798,0.39592787397630286,0.6583333333333333,0.6909151785714285,0.47361626037920307,0.0020788894317141085,0.012443669140338898,0.9396935701370239,0.07710423320531845,0.399893194437027,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8586956521739131,0.225,0.0,1.0,55,0,55
33,0.733463648593787,0.6056887064919327,0.1639190661636266,0.07691704098022345,0.06288099791290182,0.3965448529431314,0.65,0.688359375,0.47239020724581365,0.002048896394571233,0.011592891067266464,0.9451664090156555,0.07665373384952545,0.40056267380714417,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.858792701863354,0.22083333333333333,0.0,1.0,54,0,54
34,0.7328329050179684,0.605240467822913,0.16439509211164532,0.07674180535656033,0.0622753474974271,0.39772267233241687,0.6566666666666666,0.6866071428571429,0.4725973476613406,0.0020525024985104346,0.010789645835757256,0.9497901201248169,0.07656080275774002,0.40098997950553894,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8617041925465839,0.22083333333333333,0.0,1.0,54,0,54
35,0.7327091802250255,0.6053049799167749,0.1648855380939715,0.0765488829576608,0.06166086650707505,0.3991535992333383,0.655,0.6902566964285715,0.4715874111267659,0.0020187141472530184,0.010103989392518997,0.9544214606285095,0.07640274614095688,0.4017220139503479,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8614130434782609,0.22083333333333333,0.0,1.0,54,0,54
36,0.7286732124559807,0.6013690729935964,0.16533262666427728,0.07655635103583336,0.06109710477969863,0.3997425418911558,0.6583333333333333,0.6925446428571429,0.4721914510368359,0.002067127982930591,0.00942564383149147,0.9580426216125488,0.07659764587879181,0.4020863473415375,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8630628881987578,0.22083333333333333,0.0,1.0,54,0,54
37,0.7231095126180938,0.5959178687948169,0.1658200244560386,0.07652520140012105,0.06050710775183909,0.40024293372125336,0.6533333333333333,0.6922433035714286,0.47252035266930975,0.0020675126385564604,0.008947966620326042,0.960728108882904,0.07650154083967209,0.40265437960624695,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8634510869565217,0.21666666666666667,0.0,1.0,53,0,53
38,0.7221139868100485,0.5951008737990351,0.166247607857892,0.07632783021439206,0.059965872121128166,0.4021521585457253,0.655,0.6924330357142857,0.47404150839688197,0.0021685827276528334,0.00834659393876791,0.9630402326583862,0.07635777443647385,0.4032633602619171,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8648097826086957,0.21666666666666667,0.0,1.0,53,0,53
39,0.7244764024561102,0.597634932308486,0.16680280886816257,0.07615428869471405,0.059317257311759575,0.4041883670019381,0.6633333333333333,0.6933482142857142,0.47103594021429035,0.0020980726853436367,0.00787356961518526,0.9650806188583374,0.07596049457788467,0.4042634963989258,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8649068322981368,0.21666666666666667,0.0,1.0,53,0,53
40,0.7195907108711473,0.5929473701751593,0.16734254066691254,0.07592285311583316,0.058674371377988296,0.4061665110515826,0.665,0.6932812500000001,0.4717414577968753,0.0021393541916922636,0.007274414412677288,0.9669212102890015,0.07583103328943253,0.4049646258354187,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8643245341614907,0.21666666666666667,0.0,1.0,53,0,53
41,0.7159410471265967,0.5894933094580969,0.16786136094367865,0.07567645609378815,0.05806521930252061,0.4082799671274243,0.6616666666666666,0.6943861607142856,0.4717524962551925,0.002123763608379346,0.006853662896901369,0.9687148928642273,0.075654037296772,0.40569642186164856,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8643245341614907,0.21666666666666667,0.0,1.0,53,0,53
42,0.7185700842828462,0.5922741384217234,0.16831262906392416,0.07552108981392601,0.05752492109031388,0.4097484919157895,0.6533333333333333,0.6923214285714285,0.47197242243108206,0.0022313297059471634,0.006325345486402512,0.9701987504959106,0.07536166161298752,0.40647566318511963,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8647127329192545,0.21666666666666667,0.0,1.0,53,0,53
43,0.714196236747684,0.5880061482841318,0.1686928543177518,0.07545042579824274,0.05706554273086967,0.4107732664455067,0.655,0.6920312499999999,0.4724516291586038,0.0021962059933381775,0.00617652153596282,0.9715282320976257,0.0753282830119133,0.40697911381721497,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8652950310559007,0.21666666666666667,0.0,1.0,53,0,53
44,0.7145631403634043,0.5885751527367216,0.16918166320432315,0.07516525798674786,0.0564984292582129,0.41315490233175683,0.6533333333333333,0.6931138392857142,0.4726273720038606,0.0022563583739666324,0.005674334708601236,0.9726583361625671,0.07508527487516403,0.40753886103630066,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8650038819875776,0.21666666666666667,0.0,1.0,53,0,53
45,0.710871283755158,0.5850649394772269,0.16957923386133078,0.07491673958120924,0.05601590380749919,0.4154373917615775,0.6533333333333333,0.6940401785714286,0.4750367048821703,0.0022846945035835784,0.005451683886349201,0.973889172077179,0.0750126764178276,0.40792348980903625,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8651009316770186,0.21666666666666667,0.0,1.0,53,0,53
46,0.711479360407049,0.5857889453570048,0.1699285204663421,0.07479711757464842,0.055600314711531006,0.41594985353224206,0.6533333333333333,0.6952678571428571,0.47125530518849607,0.0022619043716765714,0.005060255061835051,0.9747841358184814,0.07461598515510559,0.40865662693977356,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8650038819875776,0.21666666666666667,0.0,1.0,53,0,53
47,0.7087765028982451,0.5832883300203265,0.17040259752309683,0.07451975627830534,0.05503846688026732,0.4183469902385365,0.6566666666666666,0.6952455357142857,0.47269318923003173,0.0022884152942534647,0.004773690830916166,0.9757809042930603,0.07449710369110107,0.4090220034122467,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8657802795031057,0.21666666666666667,0.0,1.0,53,0,53
48,0.7072370955438325,0.5818530790733568,0.17064750059084458,0.07443039028933554,0.05470571898375497,0.41872749906597717,0.6483333333333333,0.693671875,0.47248050033686245,0.002370545129065938,0.004587437957525253,0.9763705730438232,0.07423289865255356,0.4094647765159607,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8653920807453416,0.21666666666666667,0.0,1.0,53,0,53
49,0.7040058500839003,0.5787337946169304,0.17090971903367477,0.07430357305389462,0.05437348461286588,0.41957584655646124,0.66,0.6952232142857143,0.4720518217668505,0.002416111902813568,0.004376145079731941,0.977268397808075,0.07416962087154388,0.4097497761249542,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8654891304347827,0.21666666666666667,0.0,1.0,53,0,53
50,0.700590864275441,0.5754198689352382,0.1711847179315307,0.07420290611458547,0.054031888135906425,0.42078969559886237,0.6483333333333333,0.6930803571428572,0.47344486452537976,0.002354564626743509,0.004117249045521021,0.9777382612228394,0.07403849065303802,0.4100828766822815,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8655861801242236,0.21666666666666667,0.0,1.0,53,0,53
51,0.7007241276177493,0.5756943135550527,0.17149122285120416,0.07401398219393962,0.053655465951923165,0.4217611289385593,0.6516666666666666,0.6943861607142858,0.47523775163865783,0.002491736368304401,0.003924025222659111,0.9781444668769836,0.07406258583068848,0.4102347493171692,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8659743788819876,0.21666666666666667,0.0,1.0,53,0,53
52,0.7016044186823296,0.5766913041923986,0.17175032875754617,0.07388675924051892,0.05331655219197273,0.4225683067784165,0.655,0.6939732142857142,0.4729148750527772,0.0025080815522056637,0.0037844218313694,0.9784274101257324,0.07381074875593185,0.41063231229782104,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8649068322981367,0.21666666666666667,0.0,1.0,53,0,53
53,0.7023573897101663,0.5774978977261167,0.1719303826491038,0.07387932480284662,0.05307122387669303,0.4222507151690396,0.65,0.6948883928571429,0.4725988221035676,0.002536147959869016,0.0035810903646051884,0.9790094494819641,0.07381334155797958,0.41074123978614807,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8652950310559007,0.21666666666666667,0.0,1.0,53,0,53
54,0.6936283626339652,0.5688418000936508,0.17215605847763293,0.07386297179442464,0.05275790139355443,0.4222581156275489,0.6516666666666666,0.6912053571428571,0.4750186011627418,0.002551340743207909,0.0033369369339197874,0.9792658686637878,0.073861263692379,0.4107834994792938,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8667507763975155,0.21666666666666667,0.0,1.0,53,0,53
55,0.6909474062197136,0.566227955348564,0.1723178896037015,0.07382769363396095,0.05252243612300266,0.4220616722648794,0.655,0.6973772321428572,0.47230489241401613,0.0025736356901964455,0.003205882618203759,0.9799973964691162,0.07378851622343063,0.4110010266304016,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8676242236024843,0.21666666666666667,0.0,1.0,53,0,53
56,0.6917497795639616,0.5670704850644777,0.1725051175012733,0.07387340588100029,0.052255786334474884,0.4213756652492465,0.6533333333333333,0.6938504464285715,0.4734930114708204,0.002630535368525395,0.003104390576481819,0.9801685810089111,0.07384493201971054,0.411050021648407,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8663625776397516,0.21666666666666667,0.0,1.0,53,0,53
57,0.6891887305360852,0.5645523888595176,0.17269934488065314,0.07390191304412755,0.05199167860502547,0.42069813654278265,0.6533333333333333,0.6935491071428572,0.47601118170834894,0.0027649144176393747,0.0029320144094526768,0.9803848266601562,0.07403494417667389,0.41098612546920776,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8661684782608695,0.21666666666666667,0.0,1.0,53,0,53
58,0.6835220347751271,0.5588836986007113,0.17284608474283508,0.07405670167821826,0.051754455279671784,0.41929416358470917,0.65,0.6927120535714286,0.47800107956854204,0.0027399581440752654,0.002777819288894534,0.980411171913147,0.07416591793298721,0.41096070408821106,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8660714285714286,0.2125,0.0,1.0,52,0,52
59,0.6838323094628074,0.5592539825222709,0.1730576487201633,0.07404260687304265,0.05147645233029669,0.4189871536059813,0.6516666666666666,0.6928348214285714,0.474294845359538,0.0027297327619497523,0.0026765421498566866,0.9805917143821716,0.07409580051898956,0.41108670830726624,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8657802795031057,0.2125,0.0,1.0,52,0,52
60,0.6818641532551158,0.5572741293545925,0.17316901277412067,0.07421197990576427,0.05127525402966774,0.4171978917085763,0.655,0.6936272321428572,0.4753966521047498,0.002807834841818972,0.002595616737380624,0.9807730913162231,0.0743076279759407,0.4112299978733063,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8661684782608696,0.2125,0.0,1.0,52,0,52
61,0.6788352303432695,0.5541899113944082,0.1732731502164494,0.07446977259083228,0.05109630479957118,0.41485040792913147,0.6483333333333333,0.6929241071428571,0.47534115358114676,0.0029067039546189885,0.002488977974280715,0.9807752370834351,0.07447508722543716,0.41144976019859314,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8660714285714286,0.2125,0.0,1.0,52,0,52
62,0.6745364151217721,0.5499610648010717,0.17353369543949762,0.07446957661798506,0.05074808091828317,0.41477377712726593,0.655,0.6923549107142857,0.4751343636941377,0.0028620009314071276,0.0023982934653759003,0.9805235266685486,0.07447946816682816,0.4117823839187622,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8653920807453417,0.2125,0.0,1.0,52,0,52
63,0.6734547804702412,0.5488553011056149,0.17364251816814597,0.07465135419007504,0.05056386017663912,0.41335208759163367,0.6433333333333333,0.6900111607142857,0.4760729457857943,0.0029495307879353113,0.0022825913038104773,0.981045126914978,0.07469940185546875,0.4118708670139313,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8644215838509316,0.2125,0.0,1.0,52,0,52
64,0.6746670007705688,0.5500459205923658,0.17377089618733435,0.07482861163038196,0.050362547069336426,0.41208167148358893,0.65,0.6938616071428572,0.4792236488773611,0.003018250295567806,0.002186085795983672,0.9808061122894287,0.07504051178693771,0.41182640194892883,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8639363354037266,0.2125,0.0,1.0,52,0,52
65,0.6680003512989391,0.5433740710670297,0.17389852689071136,0.07498160343278538,0.0501484622557958,0.4111723746314193,0.6433333333333333,0.6924776785714286,0.4756140499321231,0.002882997842265688,0.002087331609800458,0.9805452823638916,0.07499436289072037,0.41207820177078247,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8647127329192547,0.2125,0.0,1.0,52,0,52
66,0.6679530983621423,0.5433004624915846,0.17403816973621195,0.07517967756950494,0.049930989064953545,0.40962473822362494,0.6383333333333333,0.6914508928571428,0.47702920936561494,0.003095745415934785,0.002006758702918887,0.9803357124328613,0.07529900223016739,0.411973774433136,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8649068322981366,0.2125,0.0,1.0,52,0,52
67,0.6680564365603707,0.5433866368098692,0.17416544439214648,0.07535133251186574,0.04972618361088363,0.4082781658931212,0.6416666666666667,0.6905245535714285,0.4778236676522386,0.0031281877908799233,0.001918958849273622,0.9799180626869202,0.07545650750398636,0.4119838774204254,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8656832298136645,0.2125,0.0,1.0,52,0,52
68,0.6602571019620607,0.5355551292498907,0.17431728993401382,0.07556650290886562,0.049496908926151016,0.4066515280441804,0.6466666666666666,0.6912611607142858,0.4807495746719285,0.0030832886960442092,0.0018310332670807838,0.979891836643219,0.07572860270738602,0.4118199348449707,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8662655279503106,0.2125,0.0,1.0,52,0,52
69,0.6570004423459371,0.5322469635443254,0.17441293371446204,0.07581024537935402,0.049328414610389504,0.404429218082717,0.6516666666666666,0.6933482142857144,0.48421595051270777,0.003225234407705791,0.0017670668894425035,0.9792032241821289,0.07606787979602814,0.41164323687553406,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8659743788819876,0.2125,0.0,1.0,52,0,52
70,0.6535517717852737,0.5287579826333306,0.17458300540844598,0.07607269241954341,0.04906300460976182,0.40215531397949567,0.6483333333333333,0.6888616071428572,0.4782204967374473,0.0032737554354367385,0.0016943112714216113,0.9785605072975159,0.07604800909757614,0.41174939274787903,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8671389751552796,0.20833333333333334,0.0,1.0,51,0,51
71,0.6528792941209042,0.528122192530921,0.17479172755371442,0.07612289262540413,0.04878250938473326,0.40201755906596326,0.6466666666666666,0.6915290178571427,0.477727709259993,0.0032475577406302996,0.0016429901588708162,0.9782428741455078,0.07625989615917206,0.41192373633384705,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8671389751552796,0.20833333333333334,0.0,1.0,51,0,51
72,0.6496928239410574,0.5248655816822341,0.17498094295010422,0.07643846659497781,0.04851896417411891,0.39991266483610327,0.6466666666666666,0.6915290178571427,0.47790452777187964,0.00330552984748713,0.001567958970554173,0.9775758981704712,0.07644319534301758,0.4122319519519806,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8667507763975155,0.20833333333333334,0.0,1.0,51,0,51
73,0.643108965772571,0.5182855093117916,0.17518948966806586,0.07656971681298631,0.048239560572035385,0.3999050155733571,0.6416666666666667,0.68734375,0.48035863286977726,0.0033545102394947953,0.0015031977090984583,0.9769495129585266,0.0766705647110939,0.4124663770198822,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8667507763975155,0.20833333333333334,0.0,1.0,51,0,51
