epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8706660929954413,0.7253423224795948,0.0010318140594690842,0.45022305936524365,0.24397431855851953,0.0,0.53,0.5949218749999999,0.4994926627275344,8.099309861515367e-05,0.37421712279319763,0.5872136354446411,0.43153679370880127,0.04804643616080284,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9495341614906833,0.04583333333333333,0.0,0.0,0,0,0
2,0.8463662167390188,0.7031233699032755,0.004492425317452712,0.4226457733999599,0.23703324501261566,0.0,0.5783333333333334,0.6121930803571429,0.4978585928474049,0.00010367559176908496,0.31539541482925415,0.6294502019882202,0.4173542857170105,0.07096251100301743,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.953416149068323,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8347671907959562,0.6917086333939524,0.007537065906393708,0.41545714844356885,0.23251210311145493,0.0,0.595,0.6342745535714285,0.49385624263359107,0.00015665677192649156,0.26256263256073,0.683409571647644,0.4149373471736908,0.08353392779827118,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.952251552795031,0.05416666666666667,0.0,0.16666666666666666,4,0,4
4,0.8145292590964924,0.6709290002331589,0.010597179305147041,0.41539821841500024,0.22870520570061423,0.0,0.62,0.6545200892857143,0.4853425470730445,0.0002660946684596693,0.2115979939699173,0.7330335378646851,0.41846874356269836,0.0933588519692421,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9455551242236024,0.075,0.0,0.16666666666666666,9,3,6
5,0.790769507487615,0.6460121057250283,0.013809261307346098,0.42167058541919245,0.2252529335744453,0.0,0.615,0.665625,0.47937195168287494,0.0004943810283403957,0.1703794002532959,0.7769147753715515,0.423703134059906,0.10492659360170364,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9336180124223602,0.1,0.2,0.16666666666666666,17,10,7
6,0.7713501941074025,0.6258705204183405,0.0170728758429036,0.4224351527112903,0.22139923229362024,0.0,0.6316666666666667,0.6718638392857142,0.4772941479818685,0.0007196803128339745,0.15229271352291107,0.7950324416160583,0.42055511474609375,0.11448289453983307,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9346855590062112,0.1,0.2,0.16666666666666666,17,10,7
7,0.761856198310852,0.6164784575953628,0.018585256893526424,0.4182590792576472,0.21919317475774072,0.0,0.64,0.6749999999999999,0.47738053003157316,0.0007772904796046064,0.14418859779834747,0.7971518039703369,0.41566354036331177,0.12059324234724045,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9392468944099379,0.1,0.2,0.16666666666666666,17,10,7
8,0.7594515545801683,0.6141179113677053,0.020390107804401356,0.41366104646162555,0.21667701705838693,0.0,0.6383333333333333,0.6740178571428571,0.47802967999896484,0.0008457218302117491,0.1348242312669754,0.8008901476860046,0.4111323654651642,0.12669172883033752,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9452639751552795,0.10416666666666667,0.2,0.16666666666666666,18,11,7
9,0.7554706849835136,0.6102209673686461,0.021883295002308758,0.40928956459869037,0.21455719976714163,0.0,0.6433333333333333,0.6768638392857143,0.47650547752562067,0.0008637834857147412,0.12911097705364227,0.80262690782547,0.4067569077014923,0.13216665387153625,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9484666149068323,0.10416666666666667,0.2,0.16666666666666666,18,11,7
10,0.7601705139333551,0.6150088075435522,0.02378529677111091,0.4038135355169123,0.2118855933799888,0.0,0.6333333333333333,0.6759151785714286,0.47780897275632445,0.0008445157586582795,0.1255270093679428,0.8182987570762634,0.4024805426597595,0.13812761008739471,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9508928571428572,0.1,0.2,0.16666666666666666,17,10,7
