epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9570160824241061,0.7256465283307162,0.0019666717048804376,0.43523782446528925,0.2435460795055736,0.0,0.5083333333333333,0.5879017857142856,0.4997426906126002,0.0004423709368424942,0.3717493414878845,0.4761215150356293,0.39797350764274597,0.07577646523714066,0.7666666666666667,0.0,0.0,0.0,0.9514751552795031,0.23333333333333334,0.0,1.0,57,0,57
2,0.9102813565369808,0.7056412154977972,0.011529128991462516,0.3677719953385266,0.23061672259460797,0.0,0.5483333333333333,0.5955357142857143,0.49918120053929194,0.00030984400699239677,0.3081103563308716,0.42251041531562805,0.3399061858654022,0.1338438242673874,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
3,0.8883726262685024,0.698969717278625,0.024440423021036568,0.31816870109601453,0.21532444723627783,0.0,0.585,0.6108928571428571,0.4980242859571908,0.00023526429691683558,0.25752320885658264,0.3905324935913086,0.29821670055389404,0.17553330957889557,0.7666666666666667,0.0,0.0,0.0,0.9473020186335405,0.23333333333333334,0.0,1.0,57,0,57
4,0.8717634650793943,0.6909131516109813,0.03683575256868745,0.2826421879457705,0.20121242557511185,0.0,0.595,0.6338392857142857,0.49628425789251107,0.00020895279422719878,0.21494139730930328,0.3763831853866577,0.269050657749176,0.2046993225812912,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.8626818873665549,0.6861628844882502,0.04639695274333159,0.2597540860826319,0.19048794042883496,0.0,0.595,0.6546986607142857,0.4916129218075558,0.00024566389633533123,0.17677240073680878,0.38849127292633057,0.2518426477909088,0.2219073325395584,0.7666666666666667,0.0,0.0,0.0,0.9298330745341614,0.23333333333333334,0.0,1.0,57,0,57
6,0.8438829626097823,0.6688834744872469,0.05226128723359469,0.24799116971817883,0.18389748488411758,0.0,0.6216666666666667,0.6664285714285714,0.48383103253293513,0.0003754195817181784,0.1437743902206421,0.41883373260498047,0.24562563002109528,0.22812436521053314,0.7666666666666667,0.0,0.0,0.0,0.8924689440993789,0.23333333333333334,0.0,1.0,57,0,57
7,0.8175889389081434,0.6426230921889796,0.05453545746929718,0.24455211356733786,0.1812285789937684,0.0,0.6383333333333333,0.6726674107142856,0.47783235605786467,0.0006000057399047143,0.12083999067544937,0.43551763892173767,0.24367256462574005,0.23007744550704956,0.7666666666666667,0.0,0.0,0.0,0.8827639751552794,0.23333333333333334,0.0,1.0,57,0,57
8,0.8062094260345806,0.6312651778712417,0.05572913587093353,0.24276010692119598,0.17961777836987466,0.0,0.6333333333333333,0.6756138392857143,0.4767141715138452,0.0008592264317540508,0.1056089997291565,0.4545826017856598,0.24116773903369904,0.2326204478740692,0.7666666666666667,0.0,0.0,0.0,0.8993594720496894,0.23333333333333334,0.0,1.0,57,0,57
9,0.798147973689166,0.6236176445628657,0.05717530959483349,0.23980171143105536,0.17778451492389044,0.0,0.6416666666666667,0.6829129464285714,0.47312527488174677,0.0010081626524245648,0.09799478203058243,0.45703282952308655,0.23811259865760803,0.2356960028409958,0.7666666666666667,0.0,0.0,0.0,0.9088703416149068,0.23333333333333334,0.0,1.0,57,0,57
10,0.8009732799096541,0.6270152384584601,0.05924171226268465,0.23561013015833768,0.1751921581047954,0.0,0.635,0.6796986607142858,0.4751420484273668,0.0010624491983573093,0.0950537919998169,0.4539163410663605,0.23498950898647308,0.23879311978816986,0.7666666666666667,0.0,0.0,0.0,0.9199340062111802,0.23333333333333334,0.0,1.0,57,0,57
