epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6672467760967485,0.6186694403489431,0.052926982386094154,0.27814063474987494,0.18116925769683087,0.0008035340072114416,0.6483333333333333,0.6807366071428571,0.47462830362433295,0.0010942348383127176,0.060080137103796005,0.8350327014923096,0.27645307779312134,0.21171392500400543,0.8,0.7222222222222222,0.23214285714285715,0.35135135135135137,0.8586956521739131,0.2,0.0,0.8333333333333334,47,4,43
12,0.6587967547503385,0.6107120622288097,0.05534743297506462,0.27500968313578406,0.17816352008870154,0.002692531337467671,0.6466666666666666,0.6799999999999999,0.47616081172639335,0.0011188230912948986,0.05251080542802811,0.8636155724525452,0.2737050950527191,0.21660096943378448,0.8041666666666667,0.7142857142857143,0.26785714285714285,0.38961038961038963,0.8660714285714285,0.19583333333333333,0.0,0.8333333333333334,46,5,41
13,0.6542430393623583,0.6066748165723049,0.05783852646974,0.2717623073946346,0.175000617675709,0.0019729295622021186,0.6416666666666667,0.679765625,0.4752297301437726,0.0010930778896153877,0.04441490396857262,0.8838255405426025,0.2697658836841583,0.22221922874450684,0.8208333333333333,0.76,0.3392857142857143,0.4691358024691358,0.8708268633540373,0.17916666666666667,0.0,0.8333333333333334,42,5,37
14,0.6542219004847787,0.6071829439112635,0.06082892299375751,0.26858989081599494,0.1713852175708973,0.0034870995653115892,0.6466666666666666,0.6789620535714285,0.4771815903507029,0.0011565964122189944,0.03884045034646988,0.902421236038208,0.26754581928253174,0.2272086888551712,0.825,0.7692307692307693,0.35714285714285715,0.4878048780487805,0.8740295031055902,0.175,0.0,0.8333333333333334,41,5,36
15,0.6495885975433119,0.6030331633307717,0.06385263061207352,0.2658476278637395,0.16778041738452334,0.004318803633478555,0.655,0.6794977678571429,0.47609589384394724,0.0011727181924718686,0.03404676914215088,0.9133428335189819,0.2642735242843628,0.23352426290512085,0.8333333333333334,0.8076923076923077,0.375,0.5121951219512195,0.8764557453416149,0.16666666666666666,0.0,0.8333333333333334,39,4,35
16,0.6501361113606077,0.604075986327547,0.06691030525799954,0.26304812187498267,0.16409793360666794,0.004952476783232255,0.6483333333333333,0.6798325892857142,0.4764803894377486,0.0012592680313074115,0.030469899997115135,0.9250256419181824,0.2614714801311493,0.23948630690574646,0.8458333333333333,0.8275862068965517,0.42857142857142855,0.5647058823529412,0.8791731366459626,0.15416666666666667,0.0,0.8333333333333334,36,4,32
17,0.6442276085868026,0.5986700762401928,0.06984396888451143,0.260084508043347,0.1605688568317529,0.005253789777105505,0.64,0.6790736607142858,0.47662944858784856,0.0011918144088915803,0.02700970135629177,0.9345012903213501,0.2587907910346985,0.24510470032691956,0.8416666666666667,0.8,0.42857142857142855,0.5581395348837209,0.8809200310559006,0.15833333333333333,0.0,0.8333333333333334,37,5,32
18,0.6381216916170988,0.5930288709474333,0.07273962574474739,0.25747731508630695,0.15708102466482105,0.004929161708181103,0.64,0.67921875,0.4772715718596268,0.0012203562108686929,0.024107323959469795,0.9399884343147278,0.2560771405696869,0.25080981850624084,0.85,0.8333333333333334,0.44642857142857145,0.5813953488372093,0.8838315217391305,0.15,0.0,0.8333333333333334,35,4,31
19,0.6354751243735804,0.5909445041959936,0.07601781223307956,0.25407341077472223,0.15322387850645816,0.004587273254539027,0.64,0.6797991071428572,0.4778649655427719,0.0012807503693638314,0.02139851823449135,0.9463863968849182,0.25298094749450684,0.2572604715824127,0.85,0.8333333333333334,0.44642857142857145,0.5813953488372093,0.8842197204968943,0.15,0.0,0.8333333333333334,35,4,31
20,0.6314875357078783,0.5874297235048178,0.0790762762454423,0.2514340335672552,0.14960592104630036,0.004987257299944758,0.6466666666666666,0.6813281250000001,0.47683331490253555,0.0013457868348764764,0.01900973729789257,0.9514288306236267,0.2498556226491928,0.26341181993484497,0.85,0.8333333333333334,0.44642857142857145,0.5813953488372093,0.8858695652173912,0.15,0.0,0.8333333333333334,35,4,31
21,0.624896602197127,0.581328035755591,0.08223532422473936,0.24868461692875082,0.145883389720411,0.004604225540815881,0.6466666666666666,0.6831696428571429,0.4771341868885118,0.0012895603969368633,0.017118284478783607,0.9552615284919739,0.24733127653598785,0.2693808972835541,0.85,0.8333333333333334,0.44642857142857145,0.5813953488372093,0.8881987577639752,0.15,0.0,0.8333333333333334,35,4,31
22,0.6205621325608456,0.5774891638394558,0.0853549578424656,0.245890402432644,0.14216184864441553,0.004752842180261558,0.645,0.6813058035714287,0.47839757008404105,0.0013873809648705928,0.015713736414909363,0.9586241245269775,0.2445434182882309,0.2753087878227234,0.8625,0.8709677419354839,0.48214285714285715,0.6206896551724138,0.8907220496894409,0.1375,0.0,0.8333333333333334,32,3,29
23,0.616715484496319,0.5741419087756764,0.08850603392629912,0.24299224443507916,0.13849044139638092,0.00523486030711369,0.6416666666666667,0.6804575892857143,0.4784270783071431,0.0013481992081682565,0.013750963844358921,0.962157666683197,0.2416517585515976,0.28118595480918884,0.8666666666666667,0.875,0.5,0.6363636363636364,0.89159549689441,0.13333333333333333,0.0,0.8333333333333334,31,3,28
24,0.6086809106848456,0.5665634175141653,0.0914278444692944,0.24044256589629434,0.13501845029267398,0.00463719991967082,0.6416666666666667,0.6795312500000001,0.4796740520849452,0.001383660803019831,0.012450979091227055,0.9653065800666809,0.23891687393188477,0.286581814289093,0.8666666666666667,0.875,0.5,0.6363636363636364,0.8939246894409938,0.13333333333333333,0.0,0.8333333333333334,31,3,28
25,0.6058742480747628,0.5642588540460124,0.09461760035518443,0.23755117889606592,0.13129389105421124,0.0038759159488659916,0.645,0.6810267857142858,0.47991541187224684,0.0014782494214490396,0.011458049528300762,0.9673328399658203,0.23627343773841858,0.2921629548072815,0.8666666666666667,0.875,0.5,0.6363636363636364,0.8948951863354038,0.13333333333333333,0.0,0.8333333333333334,31,3,28
26,0.5998533155881998,0.5587015987345667,0.09761250922174165,0.23487085961934293,0.12784001953674085,0.004287326553215583,0.6466666666666666,0.6822991071428571,0.4802794303495493,0.0014371368751832933,0.010329337790608406,0.9686515927314758,0.23386035859584808,0.29697760939598083,0.8666666666666667,0.875,0.5,0.6363636363636364,0.8966420807453417,0.13333333333333333,0.0,0.8333333333333334,31,3,28
27,0.5949796149224946,0.5542549838622411,0.10040662381233591,0.23245813065406049,0.12458485139138771,0.003831418647402615,0.6333333333333333,0.6809040178571429,0.4831327191754422,0.0014655258979253244,0.009171810932457447,0.970160722732544,0.23156428337097168,0.30162984132766724,0.8666666666666667,0.875,0.5,0.6363636363636364,0.8974184782608696,0.13333333333333333,0.0,0.8333333333333334,31,3,28
28,0.5946998700047984,0.5544016514763688,0.10318614440885457,0.2300481866254951,0.12134094242796753,0.0026309724163376923,0.645,0.6817410714285714,0.481710201943592,0.0015571886571265306,0.008386141620576382,0.971458911895752,0.22882495820522308,0.3065955340862274,0.8666666666666667,0.875,0.5,0.6363636363636364,0.8978066770186336,0.13333333333333333,0.0,0.8333333333333334,31,3,28
29,0.5850685320117257,0.5451907949014143,0.10587132406054121,0.22760118995652054,0.11824050015120795,0.0017143858624904444,0.64,0.683515625,0.4815455284580033,0.0015273028649530854,0.007540775928646326,0.9720051884651184,0.22664275765419006,0.31063735485076904,0.8666666666666667,0.875,0.5,0.6363636363636364,0.8993594720496895,0.13333333333333333,0.0,0.8333333333333334,31,3,28
30,0.581324273889715,0.5418190757433573,0.10839046639474956,0.22552954405546188,0.11532718518918211,0.0008393383997661823,0.6416666666666667,0.6851674107142857,0.4826081691418437,0.0015763334954637244,0.006863871589303017,0.9726875424385071,0.22460593283176422,0.31472694873809814,0.8666666666666667,0.875,0.5,0.6363636363636364,0.8999417701863355,0.13333333333333333,0.0,0.8333333333333334,31,3,28
31,0.5744418456698909,0.53531037541953,0.11081497834035844,0.22335543077100406,0.11255180971188979,0.0005276307642678589,0.6333333333333333,0.682767857142857,0.4841918198251793,0.001553292587314817,0.006378419231623411,0.9740085601806641,0.22249531745910645,0.3185482621192932,0.8625,0.8484848484848485,0.5,0.6292134831460674,0.9006211180124223,0.1375,0.0,0.6666666666666666,30,3,27
32,0.5717474344101819,0.5329992351206866,0.11325798172390822,0.22109851218534238,0.10975450649857521,3.289580380431179e-05,0.6366666666666667,0.6863950892857144,0.48362865662126003,0.0016015573602282639,0.0057552894577383995,0.9754768013954163,0.22012756764888763,0.3224029541015625,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9018827639751553,0.12916666666666668,0.0,0.6666666666666666,28,3,25
33,0.5675495569453095,0.5291405573035731,0.11548757711143205,0.21913959853576892,0.10720657783024239,0.0003363623434944946,0.6266666666666667,0.682578125,0.4824711241610546,0.0016023301233706827,0.005432381294667721,0.9756701588630676,0.21772561967372894,0.32606375217437744,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9017857142857143,0.12916666666666668,0.0,0.6666666666666666,28,3,25
34,0.567620341073383,0.52957985979138,0.11771431136311906,0.21689015875260034,0.1046574946605798,4.342710112861382e-07,0.6333333333333333,0.6816964285714286,0.48281638155185214,0.0015721374022012408,0.004908523056656122,0.9758686423301697,0.21596166491508484,0.3290746808052063,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9032414596273293,0.12916666666666668,0.0,0.6666666666666666,28,3,25
35,0.5654043632023262,0.5276566211021307,0.11963276632807472,0.21519638643120276,0.10246466743675145,0.0,0.6283333333333333,0.6832924107142857,0.4819830326732017,0.0015853308264702332,0.004606276284903288,0.9764823317527771,0.2140786498785019,0.33211761713027954,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9026591614906831,0.12916666666666668,0.0,0.6666666666666666,28,3,25
36,0.5583514494426323,0.5209028662154169,0.1216621586319172,0.21348007249109674,0.10017470665501826,0.0,0.635,0.6825446428571429,0.48405669822635594,0.0016209568270961895,0.004272125195711851,0.9767128825187683,0.21268463134765625,0.3348518908023834,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9027562111801243,0.12916666666666668,0.0,0.6666666666666666,28,3,25
37,0.5546924864703958,0.5175232024806918,0.1234884662835887,0.21183767395489145,0.09811091377879634,0.0,0.6316666666666667,0.6820424107142857,0.48571954984828725,0.0015654857464445133,0.004000137560069561,0.9772382378578186,0.21114079654216766,0.3374539613723755,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9035326086956522,0.12916666666666668,0.0,0.6666666666666666,28,3,25
38,0.5479417109128201,0.5110610321615682,0.12531496573126677,0.21013580059463327,0.09601354576421506,0.0,0.6366666666666667,0.6826450892857143,0.48704335703201795,0.0016444635305864115,0.0036973662208765745,0.9768234491348267,0.20952120423316956,0.3402552008628845,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.904211956521739,0.125,0.0,0.6666666666666666,27,3,24
39,0.5455286277062965,0.5088926336982034,0.12687722909631152,0.20865781921328921,0.0942634894992366,0.0,0.6283333333333333,0.6802678571428571,0.486201356311098,0.0015867170771922577,0.003461945801973343,0.9766594171524048,0.20780767500400543,0.342713862657547,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.90527950310559,0.125,0.0,0.6666666666666666,27,3,24
40,0.5436335255702337,0.5072580034082587,0.12854349342259494,0.20709630418004413,0.09238721667365594,0.0,0.6283333333333333,0.6805468750000001,0.4871858293608367,0.0016103989010761407,0.003287471830844879,0.9757621884346008,0.2063809186220169,0.34515464305877686,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9062499999999999,0.125,0.0,0.6666666666666666,27,3,24
41,0.5373930204095263,0.5012789418299993,0.13021579384803772,0.2055315233089707,0.0905013575472615,0.0,0.6283333333333333,0.6808147321428573,0.4897543407713914,0.0015793130203912203,0.003118079388514161,0.9757171273231506,0.20503254234790802,0.34759321808815,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.906152950310559,0.125,0.0,0.6666666666666666,27,3,24
42,0.5410297621380199,0.505136945030906,0.13166557907155066,0.2042299427769401,0.08886541798710823,0.0,0.625,0.6794531250000001,0.4876394816625455,0.0016737965369512412,0.0028964185621589422,0.9760353565216064,0.20340901613235474,0.3497491776943207,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9062499999999999,0.125,0.0,0.6666666666666666,27,3,24
43,0.5356496640227058,0.4999848066857367,0.13312392975344803,0.20285073306524393,0.08723589021599654,0.0,0.62,0.6823995535714286,0.4883677268165099,0.0016074660392901437,0.0027255399618297815,0.9747784733772278,0.20223283767700195,0.3518028259277344,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9063470496894409,0.125,0.0,0.6666666666666666,27,3,24
44,0.5321389450268312,0.4966945494666244,0.1345369339440808,0.20153945300615195,0.08563599611322086,0.0,0.6233333333333333,0.6811160714285714,0.488370094477761,0.0016053964006432304,0.0025773211382329464,0.9747198820114136,0.20088982582092285,0.3539947271347046,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9075116459627329,0.125,0.0,0.6666666666666666,27,3,24
45,0.529045637809869,0.49380151295300684,0.13581518016078256,0.20034449028246332,0.08418916120673671,0.0,0.6316666666666667,0.68,0.49201175298356936,0.0016297583404759114,0.002468634629622102,0.9743462800979614,0.19995519518852234,0.35578423738479614,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9079968944099378,0.12083333333333333,0.0,0.6666666666666666,26,3,23
46,0.5277917064500578,0.4927416913437121,0.137074865175016,0.19916888416716547,0.08279381918184685,0.0,0.6233333333333333,0.6810044642857143,0.4883583383348079,0.0016327673043688815,0.002323656575754285,0.9743902087211609,0.19827954471111298,0.3579733967781067,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9088703416149068,0.125,0.0,0.6666666666666666,27,3,24
47,0.524969220161438,0.49014639538345917,0.1383642190785119,0.19770436282410767,0.08134174380790103,0.0,0.625,0.6794196428571431,0.49215844242842094,0.0015690287726818387,0.0022197235375642776,0.9738053679466248,0.19722814857959747,0.35996076464653015,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9095496894409938,0.12916666666666668,0.0,0.6666666666666666,28,3,25
48,0.5254244718587759,0.4907914445255742,0.13951643285426227,0.19652734922640253,0.08004474064165895,0.0,0.6233333333333333,0.6794084821428572,0.48976946085143264,0.0016353592068436697,0.0021328218281269073,0.9728767275810242,0.19587014615535736,0.3615783751010895,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9106172360248447,0.125,0.0,0.6666666666666666,27,3,24
49,0.5198258635672656,0.48535925646622974,0.14055710872917465,0.19550964642654767,0.0788778592691277,0.0,0.625,0.6820982142857143,0.48839021329689764,0.0015654676456258378,0.0020377463661134243,0.971721887588501,0.19498303532600403,0.3630324900150299,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9111995341614906,0.125,0.0,0.6666666666666666,27,3,24
50,0.5141714310104196,0.4798585835731391,0.14154556664553555,0.19458974559198727,0.07776596747112996,0.0,0.6216666666666667,0.680279017857143,0.4926808571339937,0.0015745683410910494,0.0018975584534928203,0.9715585112571716,0.1939123421907425,0.3647157549858093,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9119759316770185,0.125,0.0,0.6666666666666666,27,3,24
51,0.5148722660360914,0.4807574798663457,0.14269309445764078,0.19331488126155102,0.07648648874777736,0.0,0.6216666666666667,0.6817299107142857,0.4919954533315312,0.0015978555011591225,0.0018196044256910682,0.9719628691673279,0.1929686963558197,0.36594676971435547,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9125582298136645,0.125,0.0,0.6666666666666666,27,3,24
52,0.5146521207961169,0.4806905763618874,0.14364524434010187,0.19237172919692416,0.07542105877038205,0.0,0.6283333333333333,0.6811049107142858,0.4902233977121749,0.001615126873013761,0.00174044503364712,0.9716470837593079,0.1917484551668167,0.36751168966293335,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9128493788819875,0.125,0.0,0.6666666666666666,27,3,24
