epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.8334785663720333,0.6414855230938304,0.1962655990412741,0.03299715951310866,0.031343774728928554,0.736022718928077,0.6316666666666667,0.66796875,0.47877138344924175,0.0009956786975222217,0.010549922473728657,0.23208864033222198,0.032600853592157364,0.44114914536476135,0.7666666666666667,0.0,0.0,0.0,0.7603843167701864,0.23333333333333334,0.0,1.0,57,0,57
28,0.8338816147862058,0.6427572486978589,0.19700076047218207,0.032150295421932686,0.030559551478786903,0.7427976303028337,0.635,0.66875,0.47818078432594924,0.0010355543706805981,0.010318891145288944,0.22944045066833496,0.031786754727363586,0.44196322560310364,0.7666666666666667,0.0,0.0,0.0,0.7576669254658386,0.23333333333333334,0.0,1.0,57,0,57
29,0.8312163334904294,0.6408650504820275,0.19767741068746103,0.03139216983408639,0.02984818322301814,0.7488626485521143,0.635,0.6701116071428571,0.4780720843676178,0.0010817673870461117,0.010054736398160458,0.2300826758146286,0.031070172786712646,0.44267982244491577,0.7666666666666667,0.0,0.0,0.0,0.7577639751552795,0.23333333333333334,0.0,1.0,57,0,57
30,0.8321009648568702,0.6424535747730371,0.1982864234032053,0.03070302601113464,0.029204972596331077,0.7543757892016208,0.635,0.6711607142857142,0.47846751856630043,0.0010799889304590497,0.009422140195965767,0.2298000156879425,0.030481258407235146,0.44326871633529663,0.7666666666666667,0.0,0.0,0.0,0.7554347826086957,0.23333333333333334,0.0,1.0,57,0,57
31,0.8283150467005643,0.6392360419938059,0.19878105954690414,0.030146720565178177,0.028683206122933014,0.7588262449611317,0.64,0.6706361607142857,0.47757475218237305,0.001105205939066681,0.009328256361186504,0.2225160151720047,0.029833711683750153,0.4439162611961365,0.7666666666666667,0.0,0.0,0.0,0.7547554347826088,0.23333333333333334,0.0,1.0,57,0,57
32,0.8301675419012705,0.6416931612925096,0.19929183229352487,0.02955911937875278,0.028136451756863884,0.7635270447442026,0.64,0.6718526785714285,0.47827167624671674,0.0011530595992085043,0.008944952860474586,0.2221209704875946,0.02937161736190319,0.4443783760070801,0.7666666666666667,0.0,0.0,0.0,0.7523291925465838,0.23333333333333334,0.0,1.0,57,0,57
33,0.828914693810723,0.6408888056422725,0.19968756988193048,0.029122308573939583,0.027718611315570095,0.7670215341177854,0.635,0.6709375,0.47702833189652866,0.0011462787003961928,0.008614090271294117,0.2150416076183319,0.02872716262936592,0.445022851228714,0.7666666666666667,0.0,0.0,0.0,0.751067546583851,0.23333333333333334,0.0,1.0,57,0,57
34,0.827881064378854,0.6403984508731149,0.20015041417244708,0.02858739425287102,0.027230463611582916,0.771300854104938,0.64,0.6704017857142858,0.4767094033048447,0.0011728398006225964,0.008278398774564266,0.2116382122039795,0.028342342004179955,0.4454076588153839,0.7666666666666667,0.0,0.0,0.0,0.7513586956521738,0.23333333333333334,0.0,1.0,57,0,57
35,0.8295554383234545,0.6425108837358879,0.2005174166776917,0.028166247813990623,0.026832630293387356,0.7746700165849744,0.64,0.671640625,0.47630849807110975,0.001170286166157122,0.007941588759422302,0.21120770275592804,0.027946289628744125,0.445803701877594,0.7666666666666667,0.0,0.0,0.0,0.7483501552795031,0.23333333333333334,0.0,1.0,57,0,57
36,0.8260510789625573,0.6393866511908445,0.20085301611459616,0.027795240480565662,0.026479032483290543,0.7776380804452029,0.64,0.6728571428571428,0.4774989897605023,0.0012150306808480034,0.007843800820410252,0.21905194222927094,0.027654819190502167,0.44609519839286804,0.7666666666666667,0.0,0.0,0.0,0.7483501552795031,0.23333333333333334,0.0,1.0,57,0,57
37,0.8217393232114387,0.6354413908539396,0.201185647511121,0.027437194758518177,0.026131364037141655,0.7805024475762339,0.65,0.674330357142857,0.47656982522542546,0.0012432956824671817,0.007523693609982729,0.21441711485385895,0.027298491448163986,0.4464515149593353,0.7666666666666667,0.0,0.0,0.0,0.7473796583850932,0.23333333333333334,0.0,1.0,57,0,57
38,0.8204875028494633,0.6345036932916353,0.2014330659400333,0.02713829575275833,0.025855585424737496,0.7828936423316146,0.6383333333333333,0.6750334821428572,0.47756548035364865,0.0013349059021989392,0.0073133837431669235,0.20835351943969727,0.02701873891055584,0.44673123955726624,0.7666666666666667,0.0,0.0,0.0,0.7467003105590062,0.23333333333333334,0.0,1.0,57,0,57
39,0.8239112785368254,0.6382555979670901,0.20171476449027206,0.026817335267410133,0.02555719791262439,0.7854613255370747,0.6466666666666666,0.6744977678571428,0.4759377111574052,0.0013173148177112594,0.007171240169554949,0.20590606331825256,0.02660505659878254,0.4471449553966522,0.7666666666666667,0.0,0.0,0.0,0.7454386645962733,0.23333333333333334,0.0,1.0,57,0,57
40,0.8204501189968803,0.6351281558022355,0.20199639711416129,0.026497270827266304,0.025251857541275746,0.7880218308983427,0.655,0.6751674107142857,0.47616294722182984,0.0013632251903993274,0.006953221745789051,0.20828528702259064,0.026372401043772697,0.44737759232521057,0.7666666666666667,0.0,0.0,0.0,0.7455357142857143,0.23333333333333334,0.0,1.0,57,0,57
41,0.816794570648309,0.631732334693273,0.20221089413671783,0.02625006843696941,0.025016182299816246,0.7899994434732379,0.6516666666666666,0.6774665178571427,0.47622850868185135,0.0013788349707752016,0.006583360023796558,0.20611831545829773,0.026175035163760185,0.4475749433040619,0.7666666666666667,0.0,0.0,0.0,0.7421389751552795,0.23333333333333334,0.0,1.0,57,0,57
42,0.8213468663620226,0.6364978308027441,0.20238575994065314,0.026045747468191566,0.02482489857709769,0.7916340231895447,0.6466666666666666,0.6738616071428571,0.47650530561569404,0.0014322809081270614,0.006276448257267475,0.20031197369098663,0.025933094322681427,0.4478169083595276,0.7666666666666667,0.0,0.0,0.0,0.7425271739130435,0.23333333333333334,0.0,1.0,57,0,57
43,0.818003616549752,0.6333357592423757,0.20253236253153195,0.025871809543759533,0.02466417671265927,0.793025527939652,0.6433333333333333,0.6748437500000001,0.47612492538218293,0.00140662367674381,0.005994465667754412,0.20585104823112488,0.02580082416534424,0.4479491412639618,0.7666666666666667,0.0,0.0,0.0,0.7404891304347826,0.23333333333333334,0.0,1.0,57,0,57
44,0.8184459534558383,0.6339590386910872,0.20268592938329233,0.025701510804620655,0.024495056604571415,0.7943879049835783,0.6433333333333333,0.6756361607142857,0.4763740536800019,0.001472935440357436,0.005712883081287146,0.197222501039505,0.025608064606785774,0.4481419324874878,0.7666666666666667,0.0,0.0,0.0,0.7411684782608696,0.23333333333333334,0.0,1.0,57,0,57
45,0.8161492067756075,0.631840006871657,0.20282385791793014,0.02553137078542601,0.024341566403481094,0.7957490330392664,0.65,0.6777455357142858,0.4775118960387462,0.0015188803540006506,0.005448757670819759,0.19382336735725403,0.02552642859518528,0.4482235610485077,0.7666666666666667,0.0,0.0,0.0,0.7400038819875777,0.23333333333333334,0.0,1.0,57,0,57
46,0.8180023531119028,0.6337948414412412,0.20290618593042548,0.02544291754902312,0.024243171270372288,0.7964566494479324,0.645,0.6790290178571429,0.4747165541403182,0.0015131089515334954,0.005229823756963015,0.19329525530338287,0.025351589545607567,0.4483984112739563,0.7666666666666667,0.0,0.0,0.0,0.7398097826086956,0.23333333333333334,0.0,1.0,57,0,57
47,0.8153238811276176,0.6312453006253098,0.20300975464510196,0.025326793110280327,0.024122581252771797,0.7973856501507036,0.6583333333333333,0.6798549107142856,0.47508462383918754,0.001544988266135933,0.0049912272952497005,0.19347000122070312,0.02532103843986988,0.4484289586544037,0.7666666666666667,0.0,0.0,0.0,0.7376746894409938,0.23333333333333334,0.0,1.0,57,0,57
48,0.816743426250689,0.6327337767138626,0.20304664540471454,0.025274520627025402,0.024063757197423416,0.7978038336291458,0.6483333333333333,0.6819866071428571,0.47400931114010636,0.0015717920243994079,0.004759589210152626,0.18890056014060974,0.02523225173354149,0.44851773977279663,0.7666666666666667,0.0,0.0,0.0,0.7374805900621118,0.23333333333333334,0.0,1.0,57,0,57
49,0.8145907647681959,0.6305923543193124,0.2030391092553283,0.02527752196924253,0.024054459606607754,0.7977798328255162,0.6516666666666666,0.6822209821428571,0.47413951650424246,0.0016163615774447944,0.004577973857522011,0.1872403770685196,0.025207271799445152,0.4485427141189575,0.7666666666666667,0.0,0.0,0.0,0.7370923913043478,0.23333333333333334,0.0,1.0,57,0,57
50,0.8109183744950728,0.6269753864317229,0.20307244337869412,0.025237482351561386,0.024002546021206814,0.7981001554113446,0.65,0.6802678571428572,0.47446559260841076,0.0015679489323784683,0.0043884930200874805,0.18579550087451935,0.02522151917219162,0.4485284686088562,0.7666666666666667,0.0,0.0,0.0,0.7367041925465838,0.23333333333333334,0.0,1.0,57,0,57
51,0.8118876417477926,0.6279369592666626,0.20306389711119913,0.025265811434523625,0.02399257282641801,0.7978735042340828,0.6516666666666666,0.6824330357142858,0.47618272484114327,0.0017093058823692527,0.004222645424306393,0.1861925721168518,0.02534608170390129,0.44840389490127563,0.7666666666666667,0.0,0.0,0.0,0.7373835403726707,0.23333333333333334,0.0,1.0,57,0,57
52,0.8127408822377523,0.6287472600286658,0.20301481516975345,0.025336950989157864,0.02401521604395274,0.7973043927640626,0.655,0.6831919642857143,0.474093932882066,0.0017288871723311868,0.004024109803140163,0.21750947833061218,0.02535988949239254,0.4483901262283325,0.7666666666666667,0.0,0.0,0.0,0.7373835403726707,0.23333333333333334,0.0,1.0,57,0,57
53,0.8141367995377743,0.6301005121433374,0.2029792018460505,0.025410655406162594,0.02402480392519272,0.7967147637497295,0.6533333333333333,0.6855915178571428,0.47355203151170905,0.0017173907924161265,0.0038383479695767164,0.26082131266593933,0.025474179536104202,0.4482758343219757,0.7666666666666667,0.0,0.0,0.0,0.7372864906832298,0.23333333333333334,0.0,1.0,57,0,57
54,0.8059969436038624,0.6218274840802858,0.20289052526156107,0.025596096123935597,0.02407691768850341,0.7952312249125857,0.6566666666666666,0.6850334821428572,0.4745354420358805,0.0017137963617587407,0.003666454693302512,0.3225345015525818,0.025750065222382545,0.4479999244213104,0.7666666666666667,0.0,0.0,0.0,0.7368012422360248,0.23333333333333334,0.0,1.0,57,0,57
55,0.8062485348094593,0.6218667734753002,0.20276054739952087,0.02588450259557276,0.024157542424897354,0.7929239751714648,0.6533333333333333,0.6882254464285715,0.47271604105751086,0.001756939654252633,0.003512793220579624,0.3945716321468353,0.026022890582680702,0.44772711396217346,0.7666666666666667,0.0,0.0,0.0,0.7370923913043479,0.23333333333333334,0.0,1.0,57,0,57
56,0.8074360634341384,0.6228667669224016,0.2027026288437121,0.026164202640453976,0.024162331511351196,0.7906863734577642,0.6516666666666666,0.6872991071428571,0.4730202722856793,0.0018226916048054893,0.0033605254720896482,0.47503429651260376,0.02628168649971485,0.4474683105945587,0.7666666666666667,0.0,0.0,0.0,0.7365100931677018,0.23333333333333334,0.0,1.0,57,0,57
57,0.8058149769450679,0.6210206936706196,0.20266922269806717,0.026490845294161278,0.02414795101592035,0.7880732417106628,0.6616666666666666,0.6881473214285714,0.4750544202415977,0.0018555102887506964,0.0032143478747457266,0.549026608467102,0.026722511276602745,0.4470274746417999,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7361218944099379,0.22916666666666666,0.0,1.0,56,0,56
58,0.801666748343092,0.6166308088736101,0.20263742949023392,0.026848331771113655,0.02412342367637338,0.7852133440248894,0.6533333333333333,0.6869419642857143,0.47447996917267066,0.0018320701483665316,0.003091429825872183,0.6172391176223755,0.026971425861120224,0.44733890891075134,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7362189440993789,0.22916666666666666,0.0,1.0,56,0,56
59,0.8014599202257214,0.6163329816225803,0.2027778627746033,0.02705921766094186,0.023927852342074566,0.7835262652599451,0.6483333333333333,0.6874107142857142,0.47264607847933754,0.0018593631896444342,0.002945592626929283,0.6774744391441345,0.027184804901480675,0.447627454996109,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7361218944099379,0.22916666666666666,0.0,1.0,56,0,56
60,0.8005887667338053,0.6153174241383871,0.20283245046933493,0.02730952612491268,0.023823339350973114,0.7815237849047689,0.655,0.6902120535714286,0.47254910045154036,0.0018786528645167973,0.002811973448842764,0.7249950766563416,0.027477601543068886,0.44773069024086,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7361218944099378,0.22916666666666666,0.0,1.0,56,0,56
61,0.8000321884950002,0.6145851404377909,0.20288597905274594,0.02759863608375643,0.023719951510429382,0.779210916071227,0.655,0.6889062499999999,0.4730108421546213,0.001912218382737289,0.002687522443011403,0.7586261630058289,0.02764073759317398,0.44784778356552124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734472049689441,0.22916666666666666,0.0,1.0,56,0,56
62,0.7990469751936017,0.6135873207540223,0.20301849146684012,0.027696737257594414,0.023543693379245022,0.7784261017134695,0.645,0.688359375,0.4721573506973982,0.0018665646202862263,0.002564044436439872,0.7845824956893921,0.027705101296305656,0.4479997754096985,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.735733695652174,0.22916666666666666,0.0,1.0,56,0,56
63,0.7999427887526426,0.6144109937277707,0.20311701952508002,0.027851404932638008,0.023409730021023388,0.7772155386028867,0.6533333333333333,0.6876785714285714,0.47282023996874656,0.0018615985296271515,0.0024529825896024704,0.8118492960929871,0.02790999598801136,0.4480220675468445,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734472049689441,0.22916666666666666,0.0,1.0,56,0,56
64,0.8021410965558254,0.6166251590757659,0.20325372639027509,0.027906436670684452,0.023236862158007694,0.7770478319038044,0.6616666666666666,0.6917299107142858,0.47425075884905815,0.0019306134199723601,0.0023384965024888515,0.8297942876815796,0.028005532920360565,0.4480760991573334,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7332104037267081,0.22916666666666666,0.0,1.0,56,0,56
65,0.7959135481805513,0.6103485145352103,0.20331610400568356,0.028030539495926914,0.02313259503606594,0.7763590758497064,0.6566666666666666,0.6906249999999999,0.4714669537395729,0.0018299337137829173,0.002213862491771579,0.8459302186965942,0.028020285069942474,0.44819578528404236,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7330163043478262,0.22916666666666666,0.0,1.0,56,0,56
66,0.7970802106640555,0.6115032371246454,0.20342081514271823,0.028114738196811893,0.02298957696466735,0.775966563911149,0.6566666666666666,0.6934375,0.47195071181144543,0.0019351206137798727,0.00212429603561759,0.8594476580619812,0.028150171041488647,0.44817855954170227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7323369565217391,0.22916666666666666,0.0,1.0,56,0,56
67,0.7990083026163506,0.6134081753817472,0.2035112859624805,0.028202786279672928,0.02286666580899195,0.7754019977468433,0.655,0.6897433035714287,0.4733139405242558,0.001898799825346831,0.0020290231332182884,0.8697765469551086,0.028209269046783447,0.44820550084114075,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.733016304347826,0.22916666666666666,0.0,1.0,56,0,56
68,0.7950803791031693,0.6094448561921264,0.20358135122241397,0.028304627532082977,0.022760971929087784,0.7746624964656252,0.6583333333333333,0.6928236607142857,0.47291167065909184,0.0019098529539240355,0.001944847754202783,0.8796398639678955,0.0283662099391222,0.4481307864189148,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.73340450310559,0.22916666666666666,0.0,1.0,56,0,56
69,0.7915756566957994,0.6058844138275493,0.20364163522467468,0.02842670964133559,0.022667488619459396,0.7737871372338497,0.6516666666666666,0.6958370535714286,0.47766386642566794,0.0019583247750150886,0.0018530875677242875,0.8881300091743469,0.02859576791524887,0.44797196984291077,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7322399068322981,0.225,0.0,1.0,55,0,55
70,0.7917693735975208,0.6060102378780191,0.20370422032746402,0.028572805818508972,0.022564384437194378,0.7727092495470336,0.6516666666666666,0.6934375,0.4712235062604704,0.001946682041637938,0.0017569126794114709,0.8943970203399658,0.028596384450793266,0.44802361726760864,0.775,1.0,0.03571428571428571,0.06896551724137931,0.733113354037267,0.225,0.0,1.0,55,0,55
71,0.7933784009832324,0.6075960397720337,0.2038033367557959,0.028679798498298183,0.022417985410852867,0.7719510098298391,0.6516666666666666,0.69390625,0.4710064422572491,0.0019429677384764407,0.0016708864131942391,0.9012556076049805,0.02872402034699917,0.44795310497283936,0.775,1.0,0.03571428571428571,0.06896551724137931,0.734083850931677,0.225,0.0,1.0,55,0,55
72,0.7918269850990989,0.6059488699291692,0.2038804324287357,0.028856329591662594,0.022307506282672737,0.7704967639663003,0.6583333333333333,0.6931584821428572,0.47184476030618905,0.0019615902953470745,0.0015904890606179833,0.9069326519966125,0.02890048734843731,0.4478239119052887,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7315605590062111,0.22083333333333333,0.0,1.0,54,0,54
73,0.7893583648132555,0.6034682203422893,0.20402676566983713,0.028950414733227455,0.02212342828737967,0.7697886987165972,0.6533333333333333,0.6917075892857143,0.4716734875244551,0.001995650989666694,0.0015093459514901042,0.9118439555168152,0.028959983959794044,0.44782549142837524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7313664596273293,0.22083333333333333,0.0,1.0,54,0,54
74,0.792210581627759,0.6062607945817889,0.2041275535117496,0.029086270595364498,0.021990539901184315,0.7686550671404059,0.6533333333333333,0.6931919642857143,0.47188293518047847,0.001943275512365455,0.0014377074548974633,0.9176086783409119,0.029158828780055046,0.4481669068336487,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7311723602484472,0.22083333333333333,0.0,1.0,54,0,54
