epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0108040787956931,0.7256629846312783,0.0020773623941887777,0.434323787689209,0.243390727223772,0.0,0.5066666666666667,0.5876450892857142,0.49975551999243945,0.000604213189834616,0.3695009648799896,0.47128504514694214,0.39470380544662476,0.07904620468616486,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
2,0.945631739768115,0.7059541245301565,0.013556627408516679,0.3591698475859382,0.22820031055898377,0.0,0.54,0.5942075892857142,0.4993264381693459,0.0005499439315771627,0.2975022792816162,0.39927443861961365,0.32446104288101196,0.14928892254829407,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,0.9006567326459017,0.7001018063588575,0.03252228552644903,0.2944628664038398,0.2062497389587489,0.0,0.5766666666666667,0.6070982142857142,0.49858225331336575,0.0004925675250088909,0.23716409504413605,0.3379550576210022,0.2655210793018341,0.20822890102863312,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.8622639992020347,0.6940111481782162,0.05458645183931698,0.24101650443944064,0.1818429030703776,0.0,0.5916666666666667,0.6251227678571429,0.4979715333943989,0.00043284332654862243,0.18847963213920593,0.2867129147052765,0.217866450548172,0.2558835446834564,0.7666666666666667,0.0,0.0,0.0,0.9453610248447205,0.23333333333333334,0.0,1.0,57,0,57
5,0.8368784433061426,0.6940422943144133,0.07606265806790555,0.19895179411678604,0.15858803192774454,0.0,0.5483333333333333,0.6456919642857143,0.49622863857808913,0.00038056360702312577,0.1500963717699051,0.2489236295223236,0.18091432750225067,0.29283568263053894,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,0.8127731599590995,0.6894735504280437,0.09506515232902585,0.16661464016545902,0.13824306563897568,0.0,0.6066666666666667,0.659955357142857,0.49525963688183955,0.000343048215268716,0.12052059918642044,0.22466450929641724,0.15307551622390747,0.32067447900772095,0.7666666666666667,0.0,0.0,0.0,0.9297360248447205,0.23333333333333334,0.0,1.0,57,0,57
7,0.7903003286231648,0.6816047448100466,0.11071808455568372,0.14243891044999613,0.12160429234306018,0.00499522590199018,0.625,0.6599107142857142,0.49282927049813957,0.0003340011012782766,0.09675070643424988,0.22073496878147125,0.13268406689167023,0.341065913438797,0.7666666666666667,0.0,0.0,0.0,0.8918866459627329,0.23333333333333334,0.0,1.0,57,0,57
8,0.771664377414819,0.6732069651285807,0.12255068010453021,0.12548996304923837,0.10908357866785744,0.052569065892109364,0.6133333333333333,0.6565401785714287,0.4882143347685956,0.0003852911097717217,0.07578849792480469,0.27518266439437866,0.11910591274499893,0.3546440899372101,0.7666666666666667,0.0,0.0,0.0,0.8400621118012421,0.23333333333333334,0.0,1.0,57,0,57
9,0.7532887413646235,0.6617253576264237,0.131037291478027,0.11407460622263677,0.10014882446690039,0.12538616031859862,0.6266666666666667,0.6616183035714285,0.4815435300523649,0.0005132125202869771,0.0605737678706646,0.3199484050273895,0.10917671024799347,0.36457329988479614,0.7666666666666667,0.0,0.0,0.0,0.8074534161490683,0.23333333333333334,0.0,1.0,57,0,57
10,0.7457703026858243,0.6597657312046398,0.138007675382224,0.10487578910860149,0.09278331527655775,0.18755769368373987,0.6166666666666667,0.6628906250000001,0.4810694358757657,0.0006182409627151421,0.05097420886158943,0.33789438009262085,0.10115440934896469,0.3725956082344055,0.7666666666666667,0.0,0.0,0.0,0.7916343167701864,0.23333333333333334,0.0,1.0,57,0,57
