epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9555312973080259,0.7256336329561291,0.0019051666225019896,0.4358011249339942,0.24360667914152145,0.0,0.5083333333333333,0.5886049107142857,0.49972762998727194,0.00027852670014412564,0.3711269497871399,0.484572172164917,0.39949658513069153,0.07425341010093689,0.7666666666666667,0.0,0.0,0.0,0.9487577639751553,0.23333333333333334,0.0,1.0,57,0,57
2,0.919030153390133,0.7054565955292095,0.010810156747924559,0.3710873397913846,0.23129552444725326,0.0,0.55,0.5993582589285714,0.4990531005875833,0.00020109390783490556,0.3065445125102997,0.4538918733596802,0.3455449342727661,0.12820503115653992,0.7666666666666667,0.0,0.0,0.0,0.9525427018633541,0.23333333333333334,0.0,1.0,57,0,57
3,0.9030553346330469,0.6982645383386901,0.02199199553014654,0.32646069427331287,0.21764946006464236,0.0,0.585,0.6189453125,0.49756489703453666,0.00017680688478955716,0.2540673613548279,0.4484972357749939,0.30939680337905884,0.1643531769514084,0.7666666666666667,0.0,0.0,0.0,0.9483695652173914,0.23333333333333334,0.0,1.0,57,0,57
4,0.8889569089268193,0.6888473937005708,0.03201810589455294,0.29658482201171643,0.20579443781664877,0.0,0.605,0.6440513392857143,0.4949328119955616,0.00019211095897128072,0.20840220153331757,0.46276795864105225,0.28625619411468506,0.18749383091926575,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
5,0.8785739522991758,0.6803381352713613,0.03877725333652713,0.28071895015962195,0.1978015098156351,0.0,0.6166666666666667,0.6611495535714286,0.4881662547963538,0.0002768619458286346,0.1666976660490036,0.5092201828956604,0.2769524157047272,0.19679757952690125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9239130434782609,0.22916666666666666,0.0,1.0,56,0,56
6,0.8547103061820521,0.6563846116716211,0.04204579600782105,0.27665047708785895,0.19372332434762607,0.0,0.6283333333333333,0.6698883928571427,0.4793602557991484,0.0004788771545987181,0.1345435529947281,0.552087664604187,0.2772136926651001,0.19671936333179474,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9025621118012422,0.21666666666666667,0.0,1.0,53,0,53
7,0.8303912236835017,0.6317196352915331,0.0431553501861565,0.27672910599997547,0.19203259773326642,0.0,0.6333333333333333,0.6761607142857142,0.4761329713905462,0.0007159861605473315,0.11691932380199432,0.5573601126670837,0.2758433520793915,0.1983678787946701,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9081909937888198,0.21666666666666667,0.0,1.0,53,0,53
8,0.8228485259142789,0.6242922038742991,0.04454044997692108,0.27489822290160437,0.19000112491123605,0.0,0.6316666666666667,0.6774888392857142,0.4760564856642102,0.0009284843187990853,0.10549469292163849,0.5547623634338379,0.2731342911720276,0.20113061368465424,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.921972049689441,0.2125,0.0,1.0,52,1,51
9,0.8158167456135605,0.6175963747681994,0.04626105409679991,0.2717006319400036,0.1876880693616289,0.0,0.6416666666666667,0.68296875,0.47347560837953073,0.0010313137776613462,0.0994611531496048,0.5771803259849548,0.26981276273727417,0.2047569304704666,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9290566770186336,0.20416666666666666,0.0,1.0,50,1,49
10,0.8193362815813585,0.6215594447020328,0.048703847283666786,0.26711716841567645,0.18452055684544824,0.0,0.6383333333333333,0.6808482142857143,0.475493468367215,0.001053581740989378,0.09688463062047958,0.6149876713752747,0.26633763313293457,0.2089078575372696,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.938858695652174,0.19166666666666668,0.0,1.0,47,1,46
11,0.8174544762481343,0.6198112910444086,0.05039769586062792,0.2646488127383319,0.18222652353120572,0.0,0.6466666666666666,0.6807700892857143,0.4742473595104541,0.0011379385400549368,0.09361486881971359,0.6336759328842163,0.2626951038837433,0.21314162015914917,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9440023291925466,0.1875,0.0,1.0,46,1,45
12,0.8091249330477281,0.6116919282710913,0.05240305230924577,0.26128379142645636,0.17971281300891528,0.0,0.6416666666666667,0.6796205357142857,0.4760006403541548,0.001166579597559052,0.09330704063177109,0.6529008150100708,0.259745717048645,0.21685300767421722,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9480784161490683,0.1875,0.0,0.8333333333333334,44,1,43
