epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7642212040496595,0.5903927859934893,0.08624518245007053,0.2701505955421563,0.1358089377031182,3.158594705437832e-06,0.6516666666666666,0.6916741071428572,0.47246355961910536,0.0010862363842809855,0.04904927685856819,0.9430935978889465,0.2676505446434021,0.28346875309944153,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9549689440993788,0.07083333333333333,0.0,0.5,12,1,11
12,0.748851191816908,0.576657516486717,0.09158255046967304,0.26547359878366644,0.1295668338284348,8.368702875679556e-06,0.6516666666666666,0.6926450892857143,0.47434556946721634,0.001111638617603052,0.0404241606593132,0.9511456489562988,0.2632952630519867,0.2924838364124298,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9584627329192547,0.07083333333333333,0.0,0.5,12,1,11
13,0.7413341628782677,0.5707773769443686,0.09684250390890872,0.26081676600557385,0.12338516387072476,0.00036878248848745096,0.6416666666666667,0.6940290178571429,0.47356659328396955,0.0011202519905936876,0.03358221426606178,0.9562779664993286,0.2581600546836853,0.30155956745147705,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9593361801242236,0.07083333333333333,0.0,0.5,12,1,11
14,0.7365886740612261,0.5675214813514189,0.10180220211094076,0.25630493687860895,0.11765053269989563,0.0007901571013710716,0.6466666666666666,0.6950669642857142,0.47470055769627206,0.001142687498500119,0.028665877878665924,0.9616343975067139,0.2544375956058502,0.30904996395111084,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9602096273291926,0.075,0.0,0.5,13,1,12
15,0.7263565731771064,0.5585617459181583,0.10616498846899379,0.2525229219234351,0.11263362036058397,0.0003847353079684333,0.64,0.6970200892857142,0.47519854434383096,0.001156484291035061,0.024731013923883438,0.9644355177879333,0.2506532371044159,0.3158654570579529,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9611801242236024,0.075,0.0,0.5,13,1,12
16,0.7233150240146753,0.5567259544676001,0.11025790949210976,0.24896470389582895,0.10791122202168811,0.0008031736431417592,0.6366666666666667,0.6975334821428572,0.47540037209778285,0.00124324691767635,0.021302994340658188,0.9680201411247253,0.24710674583911896,0.3221721947193146,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9621506211180124,0.075,0.0,0.5,13,1,12
17,0.7140684534202922,0.5486059644908616,0.11399067396467383,0.24540377769506339,0.10361100259152325,0.00023229522616240888,0.6316666666666667,0.6947656249999999,0.4766761611284554,0.0011920933576413627,0.018911056220531464,0.9706412553787231,0.2437209188938141,0.32800355553627014,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9623447204968943,0.075,0.0,0.5,13,1,12
18,0.7039710969635935,0.5395114584402605,0.1173993723862099,0.24237241437940887,0.09968967521280954,0.0005083168971671539,0.6366666666666667,0.6963616071428571,0.4763893212421861,0.0012200499830104297,0.016775937750935555,0.9721865653991699,0.24070195853710175,0.3329719007015228,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9625388198757764,0.07916666666666666,0.0,0.5,14,1,13
19,0.6992277521075625,0.5356971011920408,0.12047689250021269,0.23910382412599795,0.0961916097863154,2.3616082740552497e-07,0.6466666666666666,0.6992633928571428,0.4769834218304733,0.0012307167555925182,0.015030072070658207,0.9739485383033752,0.23789934813976288,0.337399423122406,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9626358695652173,0.08333333333333333,0.0,0.5,15,1,14
20,0.6917870902653896,0.5290797623721036,0.12328859554095702,0.23642560636455362,0.09298800654483563,0.0,0.6316666666666667,0.6991294642857142,0.4768008843313747,0.0013042935866961311,0.01356133259832859,0.9752088189125061,0.23490385711193085,0.34181156754493713,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9637034161490683,0.07916666666666666,0.0,0.5,14,0,14
21,0.6828171872731411,0.5209239062034723,0.12605472338018994,0.2335460502089876,0.08986548718177911,0.0,0.6466666666666666,0.7013392857142857,0.47777301651063864,0.0012428568249257903,0.012297658249735832,0.9764041304588318,0.23222623765468597,0.3457365036010742,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9643827639751553,0.07916666666666666,0.0,0.5,14,0,14
22,0.678207278251648,0.517060067617532,0.12857534194534476,0.2310808817997123,0.08699130605567586,0.0,0.6366666666666667,0.70140625,0.47735316440689435,0.0012960117442575706,0.01114488672465086,0.9771385192871094,0.22987014055252075,0.3491613268852234,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9656444099378882,0.07916666666666666,0.0,0.5,14,0,14
23,0.6720410242225184,0.5115384310483932,0.13078815986712775,0.22873548327973395,0.08450879100145715,0.0,0.64,0.6963950892857143,0.48018623872711974,0.0012652416145570125,0.01022848580032587,0.9784541130065918,0.22751052677631378,0.3523596227169037,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9654503105590062,0.07916666666666666,0.0,0.5,14,0,14
24,0.6621070847366796,0.5022772898276647,0.13308087758945697,0.22638719980463837,0.08191792723355872,0.0,0.6383333333333333,0.6983705357142858,0.48046972455939085,0.0012805941567586904,0.009453322738409042,0.9794110059738159,0.2252655029296875,0.35572153329849243,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9660326086956522,0.07916666666666666,0.0,0.5,14,0,14
25,0.6592375929608489,0.5000090928691806,0.13522644544189627,0.2242071870149988,0.07953129482991768,0.0,0.6433333333333333,0.7005691964285714,0.480514467947052,0.0013350942577799838,0.008826326578855515,0.9801162481307983,0.22314737737178802,0.3588816225528717,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9663237577639752,0.08333333333333333,0.0,0.5,15,0,15
26,0.6558928462592039,0.4971993791334557,0.13709431954405524,0.22198574064355908,0.07748328950820547,0.0,0.6366666666666667,0.6988616071428572,0.48069220277869096,0.0012654118851941982,0.00811954215168953,0.9804568886756897,0.22105659544467926,0.36178988218307495,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9671972049689441,0.08333333333333333,0.0,0.5,15,0,15
27,0.6507532081820748,0.4925520329764395,0.13886062846039282,0.22023141068039517,0.07551664904211507,0.0,0.645,0.6973660714285714,0.48408725862159124,0.001272691282351981,0.0075204260647296906,0.9813035726547241,0.21944215893745422,0.3642685115337372,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.968070652173913,0.08333333333333333,0.0,0.5,15,0,15
28,0.6522561609745026,0.49453489211472595,0.14055102905540756,0.2185020519025398,0.07362920328071623,0.0,0.64,0.6985379464285714,0.4826184220969692,0.001313247258429218,0.007039245218038559,0.9815903306007385,0.21752656996250153,0.36669406294822693,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.968361801242236,0.08333333333333333,0.0,0.5,15,0,15
29,0.6475418164874568,0.4902889367305871,0.1421813474911632,0.2166715826500546,0.07182416489178484,0.0,0.635,0.6998772321428571,0.4817730431676742,0.0012650835745840925,0.006714813876897097,0.9817221760749817,0.21590271592140198,0.3686372935771942,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.968847049689441,0.08333333333333333,0.0,0.5,15,0,15
30,0.6430349521564714,0.4861972259752678,0.1436645697915193,0.21507927572185342,0.07018721690683653,0.0,0.6383333333333333,0.7006808035714286,0.48285582304221647,0.001297312741922779,0.006323323119431734,0.9819883704185486,0.2143474668264389,0.3705967962741852,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9693322981366459,0.08333333333333333,0.0,0.5,15,0,15
31,0.6372187905239336,0.48073545414389984,0.14490976997397162,0.21363679455085235,0.06881970144582517,0.0,0.6383333333333333,0.7010267857142857,0.48252971443527215,0.0012619805224169272,0.005942688789218664,0.9826348423957825,0.2129722237586975,0.3722694516181946,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9694293478260869,0.07916666666666666,0.0,0.5,14,0,14
32,0.6369027079957904,0.4808211913614562,0.14638047484737454,0.21202181776364645,0.06721576901547836,0.0,0.6466666666666666,0.70359375,0.48217861918354776,0.0012750855063187014,0.005633244756609201,0.983393132686615,0.2114453762769699,0.3741462528705597,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.97069099378882,0.07916666666666666,0.0,0.5,14,0,14
33,0.6330180624217698,0.4772489414070592,0.14751221623384592,0.21072700484232468,0.06598442217165773,0.0,0.64,0.6995535714285714,0.4826429568582224,0.001244364703201096,0.005346120335161686,0.9839488863945007,0.2098589837551117,0.37571224570274353,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9710791925465838,0.07916666666666666,0.0,0.5,14,0,14
34,0.6342520199038766,0.47881721727775806,0.14863154766234485,0.20929900218139996,0.06475138664245605,0.0,0.64,0.7004017857142858,0.4813179602820394,0.0012343811597957304,0.004986161831766367,0.9847363829612732,0.20855318009853363,0.37703362107276917,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9714673913043478,0.07916666666666666,0.0,0.5,14,0,14
35,0.6352211878155217,0.48010894881956506,0.14974027194760062,0.207863462016438,0.06354531961860078,0.0,0.65,0.7030133928571428,0.4792180235169359,0.001244242037611195,0.004737686365842819,0.9850778579711914,0.20712709426879883,0.3785243332386017,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9721467391304348,0.07916666666666666,0.0,0.5,14,0,14
36,0.6281044921188643,0.47326610305092554,0.15077597670482867,0.20674002328605362,0.06242686069824479,0.0,0.6333333333333333,0.7009486607142857,0.4805125573695057,0.001245926134288311,0.004522818140685558,0.9857144951820374,0.20619574189186096,0.3796725571155548,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9726319875776397,0.07916666666666666,0.0,0.5,14,0,14
37,0.6258478304653456,0.47125684402205725,0.15167624029246243,0.2055755298246037,0.0614681209465771,0.0,0.635,0.7009263392857142,0.481788756198138,0.0012168513609195184,0.004284967668354511,0.9859890937805176,0.20497490465641022,0.3808591067790985,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9738936335403727,0.07916666666666666,0.0,0.5,14,0,14
38,0.6176102296872572,0.4632990220279405,0.15259685254458225,0.20427601649002594,0.060464992837020844,0.0,0.63,0.7019866071428571,0.4822851284971566,0.0012327876695163661,0.0040925294160842896,0.98671954870224,0.2036692351102829,0.381947785615921,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9742818322981366,0.07916666666666666,0.0,0.5,14,0,14
39,0.6202322343985239,0.466166638063662,0.1534803645177321,0.20303230597214264,0.059534496373750946,0.0,0.6383333333333333,0.7032477678571429,0.4807795773577283,0.0012174202967082347,0.003892021020874381,0.9873561859130859,0.20246556401252747,0.38288989663124084,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9745729813664596,0.07916666666666666,0.0,0.5,14,0,14
40,0.6186548855268594,0.46481712614045,0.15430185063318771,0.20198084684935483,0.058655095427776825,0.0,0.635,0.70234375,0.481456400236632,0.0012173032825530479,0.0037137982435524464,0.9878668785095215,0.2014014720916748,0.3838048577308655,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9744759316770186,0.08333333333333333,0.0,0.5,15,0,15
41,0.6138878094427513,0.4602953303943981,0.15515153448690067,0.20077463058811246,0.057748693521275665,0.0,0.6366666666666667,0.7022209821428571,0.48393224345529157,0.0012001213529429426,0.0035725163761526346,0.9881939888000488,0.20028305053710938,0.384849488735199,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9746700310559006,0.08333333333333333,0.0,0.5,15,0,15
42,0.6168882788130732,0.4634948169643229,0.1558390941583749,0.1997445598244667,0.057022212581201034,0.0,0.6316666666666667,0.70140625,0.4823453631126136,0.0012620097214962836,0.003404842922464013,0.9885214567184448,0.19906781613826752,0.3857504427433014,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9744759316770186,0.08333333333333333,0.0,0.5,15,0,15
43,0.6123327481927294,0.45915928663629474,0.15661891053120294,0.1985789742885214,0.05620602896493493,0.0,0.645,0.7027120535714286,0.48314441772272615,0.0012506839949778762,0.0032593407668173313,0.9890002608299255,0.19797712564468384,0.3866705000400543,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9741847826086957,0.07916666666666666,0.0,0.6666666666666666,16,0,16
44,0.6065494156245029,0.4535817454258601,0.15736644128055283,0.1974560058478153,0.05543172139335762,0.0,0.6316666666666667,0.7023883928571429,0.4815517824167791,0.0012280953559445952,0.0031595926266163588,0.989445149898529,0.19688400626182556,0.38774552941322327,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9743788819875776,0.07916666666666666,0.0,0.6666666666666666,16,0,16
45,0.606179778323029,0.4534092784831018,0.15804778852246024,0.1964064369147474,0.05471597024888703,0.0,0.6433333333333333,0.7014285714285713,0.4850062897300675,0.0012055231226523492,0.003041742602363229,0.9897056818008423,0.19601821899414062,0.38870078325271606,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9744759316770185,0.08333333333333333,0.0,0.6666666666666666,17,0,17
46,0.6047533876968153,0.45216427653124835,0.15873977022640634,0.19548976082693448,0.053994673671144425,0.0,0.6416666666666667,0.7052790178571428,0.4818717915890317,0.0012415037305221301,0.002922674175351858,0.9899359345436096,0.19484442472457886,0.38978111743927,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9743788819875776,0.08333333333333333,0.0,0.6666666666666666,17,0,17
47,0.6018480139248299,0.4494688244480075,0.15947609891494116,0.1943870358394854,0.05322117358446121,0.0,0.6366666666666667,0.7021986607142858,0.48379316925975696,0.0012010679426814684,0.002792976563796401,0.9903000593185425,0.1939852386713028,0.3906902074813843,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9740877329192547,0.08333333333333333,0.0,0.6666666666666666,17,0,17
48,0.6048954147281069,0.4526692737232555,0.1600060501333439,0.19347968020222403,0.052677916532213036,0.0,0.6383333333333333,0.7031584821428571,0.48202530594703036,0.001237909061742495,0.002682730322703719,0.9905791878700256,0.19293735921382904,0.39137038588523865,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9743788819875776,0.08333333333333333,0.0,0.6666666666666666,17,0,17
49,0.5982340434283921,0.44617199988076184,0.1606146085894469,0.19253209684834335,0.05205723389305852,0.0,0.6316666666666667,0.7021428571428572,0.48194466098097305,0.0011831924123477868,0.002563094487413764,0.990829586982727,0.19207726418972015,0.3922134339809418,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9743788819875776,0.08333333333333333,0.0,0.6666666666666666,17,0,17
50,0.5967725203795866,0.4448708598360871,0.1612208905545148,0.19178348328128006,0.05141538415442814,0.0,0.6383333333333333,0.7019642857142857,0.48540253587535365,0.0011926723651192856,0.0025005654897540808,0.9910872578620911,0.19122648239135742,0.3930201232433319,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9744759316770186,0.08333333333333333,0.0,0.6666666666666666,17,0,17
51,0.5978291427547281,0.44610230805295886,0.16183042887485388,0.1907413565751278,0.05079205277742761,0.0,0.635,0.7038392857142857,0.48390948378427046,0.001235792051760875,0.0024046802427619696,0.9914183616638184,0.19034120440483093,0.3934131860733032,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9739906832298136,0.08333333333333333,0.0,0.6666666666666666,17,0,17
52,0.5967532445987066,0.44516695719776733,0.16232827531568933,0.18989909056461218,0.05028488204786272,0.0,0.6333333333333333,0.7008705357142857,0.4842445787928398,0.0012134437177640696,0.002311613177880645,0.9916470050811768,0.189393550157547,0.3942682147026062,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9741847826086957,0.08333333333333333,0.0,0.6666666666666666,17,0,17
53,0.6003552946177396,0.448908627484784,0.16282446614720605,0.18900554717490167,0.04978775577337453,0.0,0.64,0.7014732142857144,0.48327791431979134,0.0012074543364261362,0.0022147600539028645,0.991783857345581,0.1886506974697113,0.39489033818244934,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9741847826086957,0.08333333333333333,0.0,0.6666666666666666,17,0,17
54,0.5963475374561368,0.44505618106235156,0.1633844684922334,0.1882776033246156,0.04918987241884073,0.0,0.6433333333333333,0.6987053571428572,0.48482052261728587,0.001242799754078133,0.002154266694560647,0.9919735193252563,0.18785031139850616,0.3957040011882782,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9738936335403726,0.0875,0.0,0.6666666666666666,18,0,18
55,0.5915442917383078,0.4403887887795766,0.16390609854098523,0.18744450265711005,0.04866769655861638,0.0,0.6466666666666666,0.7042075892857143,0.4813143601387852,0.0011680001370030259,0.002073779236525297,0.9922729730606079,0.18701456487178802,0.39626067876815796,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9736995341614907,0.0875,0.0,0.6666666666666666,18,0,18
56,0.5882789781599334,0.43724578257763025,0.16431691271789145,0.186648377866456,0.04825458478069666,0.0,0.6366666666666667,0.7014397321428572,0.48431991280158176,0.0011531978997289007,0.0020116695668548346,0.9924179315567017,0.186335951089859,0.39689892530441284,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9734083850931676,0.0875,0.0,0.6666666666666666,18,0,18
57,0.591134531028343,0.4402195332628308,0.1647756833470229,0.18594198764273615,0.04779340795269518,0.0,0.6383333333333333,0.6989174107142857,0.4852299665590658,0.0012606332620083722,0.0019245013827458024,0.992599368095398,0.18557041883468628,0.3975667655467987,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9736024844720497,0.09166666666666666,0.0,0.6666666666666666,19,0,19
58,0.5857219926335595,0.4349332582769972,0.16524748526739352,0.18527355654673142,0.04730411782634981,0.0,0.6333333333333333,0.7004241071428571,0.48508054533960904,0.001200305398511277,0.001849571941420436,0.9928319454193115,0.1849082112312317,0.39810097217559814,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9735054347826086,0.09166666666666666,0.0,0.6666666666666666,19,0,19
59,0.5837040299719031,0.4330179470055031,0.16561814758813742,0.18443618940584589,0.04695938600961006,0.0,0.6366666666666667,0.7020758928571429,0.4829511904070261,0.0011690135509001486,0.0017809428973123431,0.9928359389305115,0.18405698239803314,0.39868900179862976,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9732142857142857,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.5881474681875922,0.4375873144828912,0.16607961803674698,0.1836947618108807,0.046489855387445655,0.0,0.63,0.7006696428571428,0.48506031635916325,0.0011905091999902982,0.001709343516267836,0.9930375218391418,0.18341034650802612,0.3992316424846649,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9732142857142858,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.5864257166783015,0.43595388305909705,0.16638487441973251,0.18313551400647018,0.04618193852630528,0.0,0.635,0.6984151785714285,0.484076397746437,0.0012065892241838756,0.0016300652641803026,0.9931861162185669,0.18277032673358917,0.39967283606529236,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9738936335403727,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.5815070348255562,0.4311588298190724,0.16684755976452972,0.18240158892039096,0.045713583741224174,0.0,0.6416666666666667,0.7031026785714286,0.48374461698806387,0.0011391886606967698,0.0015814164653420448,0.9933348894119263,0.18196749687194824,0.40019041299819946,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9736024844720497,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.5831669356786844,0.43291679566556757,0.16720861354560562,0.18175164677880026,0.04535686935890804,0.0,0.63,0.6999665178571428,0.48496384990642566,0.001188732305308804,0.001520307268947363,0.9935024380683899,0.18146692216396332,0.4005759060382843,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9737965838509317,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.5852821175799225,0.43511862014279223,0.1675377000461925,0.18112496422095734,0.04504053904251619,0.0,0.6416666666666667,0.7019308035714286,0.4860373004900287,0.00119401943062037,0.0014685001224279404,0.9936150312423706,0.18094168603420258,0.4009876549243927,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9734083850931677,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.5826180328925451,0.43256315047090704,0.16791937680858554,0.1805056877660029,0.04464668972474156,0.0,0.64,0.6987500000000001,0.48552752588563564,0.0011296174136187994,0.0014181614387780428,0.993756890296936,0.18013639748096466,0.4015815854072571,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9735054347826086,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.5811751046867082,0.43120829715873255,0.16823634731047082,0.17995992190007007,0.04432714815166863,0.0,0.6333333333333333,0.6984486607142857,0.4861986176720979,0.0011957266595510935,0.0013535504695028067,0.9940574169158936,0.17964836955070496,0.4018808901309967,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9736024844720497,0.09583333333333334,0.0,0.6666666666666666,20,0,20
