epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.942221277590954,0.725323498249054,0.0017270191422843102,0.45136246672182373,0.24226443604989487,0.0,0.53,0.59203125,0.4995271356105991,0.00014437597080056244,0.3646998107433319,0.6348662972450256,0.42937755584716797,0.07274578511714935,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9573951863354037,0.04583333333333333,0.0,0.0,0,0,0
2,0.9069989025592804,0.7036767502625784,0.012803738950892832,0.41010823800708307,0.22371950858470166,0.0,0.5633333333333334,0.6029129464285715,0.49830677848611127,0.00020486269028024805,0.27771061658859253,0.7262784242630005,0.3916837275028229,0.14729075133800507,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9585597826086957,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8795739728392977,0.6937909487522009,0.033330515224599476,0.37588783421299676,0.19623683505889142,0.0,0.59,0.6219308035714285,0.4955282664008635,0.00025088887989775026,0.20424652099609375,0.8039419651031494,0.3609548807144165,0.21167795360088348,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.954192546583851,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.844519909584161,0.676661794835871,0.05749033024591027,0.3488622849637812,0.16645986677119226,0.0,0.61,0.6388281249999999,0.4898605378938358,0.0002922991109451025,0.14935879409313202,0.8603565692901611,0.3387765884399414,0.25979551672935486,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9544836956521738,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.8050507379300667,0.6515770807410731,0.07847495365774992,0.33211568720412976,0.1416567460154042,0.0,0.6183333333333333,0.6566406249999999,0.4818102949906337,0.0003878329007420689,0.10983897000551224,0.8992438316345215,0.32650360465049744,0.290564626455307,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9568128881987578,0.041666666666666664,0.0,0.16666666666666666,1,0,1
6,0.7582376490939747,0.6154339485096209,0.09478523537065044,0.3215190443125638,0.12286522295890433,0.0,0.6216666666666667,0.6731584821428571,0.4763339040644008,0.0005356010149240099,0.0855579748749733,0.9255918860435486,0.3164716362953186,0.31303730607032776,0.95,0.8793103448275862,0.9107142857142857,0.8947368421052632,0.9566187888198757,0.05,0.0,0.16666666666666666,3,2,1
7,0.7233534121152126,0.588789575027697,0.10737492606946916,0.3116557647784551,0.1084607167903221,0.0,0.6366666666666667,0.6822767857142856,0.475787662405111,0.0006086133856142899,0.06962106376886368,0.9432314038276672,0.30668777227401733,0.33026596903800964,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9569099378881988,0.05416666666666667,0.0,0.16666666666666666,4,2,2
8,0.703154882698348,0.575460517948324,0.11783320705095927,0.3023110713922616,0.09653605340105115,0.0,0.64,0.6841964285714286,0.47688560257311186,0.0006692603540917238,0.05481911078095436,0.9546269774436951,0.2981890141963959,0.3437086343765259,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9589479813664595,0.05416666666666667,0.0,0.16666666666666666,4,2,2
9,0.6850121815999349,0.5625857986284025,0.1258779913187027,0.2947715525374268,0.0874055064085758,0.0,0.6383333333333333,0.6865736607142856,0.4776351148538002,0.0006836516549810767,0.042451076209545135,0.9620218276977539,0.29122427105903625,0.3538838028907776,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9593361801242236,0.05416666666666667,0.0,0.16666666666666666,4,2,2
10,0.6780537899696466,0.5601524728717227,0.13276423130071524,0.2880314660794807,0.07958809783061345,0.0,0.64,0.6859821428571429,0.480035803545875,0.0006734873591498895,0.03411056473851204,0.9679495692253113,0.2853522002696991,0.36217865347862244,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9605007763975155,0.05416666666666667,0.0,0.16666666666666666,4,2,2
