epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0423109883611852,0.7256521392952312,0.002004872093049347,0.43492023466211377,0.2434858584945852,0.0,0.5083333333333333,0.5877566964285714,0.4997468091824064,0.00047954938826010084,0.3708606958389282,0.4754540026187897,0.3968115746974945,0.07693842798471451,0.7666666666666667,0.0,0.0,0.0,0.9512810559006212,0.23333333333333334,0.0,1.0,57,0,57
2,0.990978973381447,0.7057533237067136,0.01224391076318694,0.3646444005496574,0.22970982257163886,0.0,0.5433333333333333,0.5952008928571428,0.49923115785198263,0.00037034775948885715,0.303815633058548,0.41813933849334717,0.3342309296131134,0.1395190805196762,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.9634071624640262,0.6993852474472739,0.027292826354052082,0.30934688223130774,0.21196232374870416,0.0,0.5833333333333334,0.6100502232142857,0.49822597869369606,0.00029660887120178705,0.2492981106042862,0.3800942003726959,0.28592759370803833,0.1878223866224289,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.941939755822673,0.6921128504204027,0.043127903996995,0.26678475444064,0.19404852999882263,0.0,0.5966666666666667,0.6321986607142858,0.4969419033569387,0.0002529570858424642,0.20385435223579407,0.35709553956985474,0.24930880963802338,0.22444120049476624,0.7666666666666667,0.0,0.0,0.0,0.9465256211180124,0.23333333333333334,0.0,1.0,57,0,57
5,0.9302002588907877,0.6894626770958756,0.05698662341544122,0.23599412992145075,0.17863139216647003,0.0,0.5866666666666667,0.6536160714285714,0.4935352560872528,0.00025593653536458134,0.1652880311012268,0.3598816394805908,0.22376598417758942,0.249984011054039,0.7666666666666667,0.0,0.0,0.0,0.9399262422360247,0.23333333333333334,0.0,1.0,57,0,57
6,0.9130185643831888,0.6776563452951836,0.0675119153703704,0.2156343457825256,0.16696081536285806,0.0,0.63,0.6654129464285714,0.48814758317154583,0.0003217705904689589,0.13300463557243347,0.389261394739151,0.208820179104805,0.2649298310279846,0.7666666666666667,0.0,0.0,0.0,0.9143051242236024,0.23333333333333334,0.0,1.0,57,0,57
7,0.8880253551584302,0.6552216997652343,0.07388700127150073,0.204764301803979,0.15980801595882935,0.0,0.63,0.6684821428571429,0.4807470258044435,0.000485034038623174,0.10758739709854126,0.41625189781188965,0.2017674297094345,0.2719825804233551,0.7666666666666667,0.0,0.0,0.0,0.8939246894409938,0.23333333333333334,0.0,1.0,57,0,57
8,0.8722247698090293,0.6405633489290873,0.07728367908434434,0.19959715189355792,0.15576884331125201,0.0,0.62,0.6722767857142857,0.477932465520331,0.0007435306840555065,0.08881253004074097,0.42464250326156616,0.19717727601528168,0.27657270431518555,0.7666666666666667,0.0,0.0,0.0,0.9014945652173912,0.23333333333333334,0.0,1.0,57,0,57
9,0.861822270082705,0.631295610557903,0.07992387867786667,0.1951463371515274,0.15255502679131247,6.840999682908384e-05,0.65,0.683359375,0.47312820545411194,0.0009270519711373544,0.07907851040363312,0.42151081562042236,0.1931789070367813,0.2805710732936859,0.7666666666666667,0.0,0.0,0.0,0.9118788819875775,0.23333333333333334,0.0,1.0,57,0,57
10,0.8618466438669147,0.6324298860448779,0.08240280153624939,0.19097270929452145,0.1494197016864112,0.0024711673110935158,0.6416666666666667,0.6821763392857143,0.47448642013787745,0.0010304780461768987,0.07483489066362381,0.4312083423137665,0.1902596354484558,0.2834903597831726,0.7666666666666667,0.0,0.0,0.0,0.9240100931677018,0.23333333333333334,0.0,1.0,57,0,57
11,0.8577107660698168,0.628844060681083,0.08387124572287906,0.18884341305855548,0.14740220547625513,0.004307484959788395,0.6483333333333333,0.6828348214285714,0.47279934249820943,0.001178205015039015,0.07106725126504898,0.47062909603118896,0.1872653067111969,0.2864846885204315,0.7666666666666667,0.0,0.0,0.0,0.9342003105590062,0.23333333333333334,0.0,1.0,57,0,57
12,0.8472205978451353,0.6189140803886183,0.08574194856213802,0.18624447105508862,0.14504133142305142,0.006902096221562137,0.6416666666666667,0.683125,0.47445083330072374,0.0012573421505900721,0.07060075551271439,0.5106728076934814,0.18521912395954132,0.2885308563709259,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9435170807453416,0.22916666666666666,0.0,1.0,56,0,56
13,0.8429789199973597,0.615230732794964,0.08764191073450175,0.18367903408679095,0.14257737474911142,0.007755891187116504,0.6383333333333333,0.6822433035714286,0.47310701750954426,0.0012786486450667408,0.06634136289358139,0.554095983505249,0.18215331435203552,0.2916308045387268,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9477872670807453,0.225,0.0,1.0,55,0,55
14,0.8428761904889887,0.6155141185630452,0.08955654535781253,0.18138365244323557,0.14017339705517798,0.009783390655436298,0.64,0.6817522321428572,0.47512472805040207,0.001369020172260758,0.06359472870826721,0.5910554528236389,0.1805151253938675,0.29357701539993286,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.951766304347826,0.22083333333333333,0.0,1.0,54,0,54
15,0.8383810809164336,0.6113119784629706,0.09147229181094603,0.1792485878774614,0.13779936347043875,0.010254488552384304,0.6416666666666667,0.6827901785714285,0.47370213116159643,0.0014154288430952213,0.05780923366546631,0.6361739039421082,0.178150936961174,0.29642343521118164,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9548718944099378,0.21666666666666667,0.0,1.0,53,0,53
16,0.8396714672897801,0.6127990746136868,0.09328610088789102,0.17742343111471695,0.13550796833905307,0.011463215955617752,0.6433333333333333,0.6836383928571428,0.4741023696631662,0.0015190212906225388,0.05242249369621277,0.6692754626274109,0.17634077370166779,0.2990032136440277,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9560364906832299,0.2125,0.0,1.0,52,0,52
17,0.8352815066323136,0.6086971804951177,0.09512611467278365,0.17535424796920834,0.1332342658530582,0.011077898949610464,0.6433333333333333,0.6825111607142857,0.4740367534792174,0.0014505054736439365,0.048569757491350174,0.6936866044998169,0.17445415258407593,0.30152708292007446,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9576863354037266,0.2125,0.0,1.0,52,0,52
18,0.8293519128452648,0.6028892695903778,0.09686880965124477,0.17372287877581336,0.131048193935192,0.011386390041672823,0.6433333333333333,0.6842410714285715,0.4738020298201306,0.0014874052113472399,0.04378781095147133,0.7273926734924316,0.17276230454444885,0.304214745759964,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9581715838509316,0.20416666666666666,0.0,1.0,50,0,50
19,0.8280540831161268,0.6018213187203263,0.0989994623444297,0.17146927456964145,0.12849651028712591,0.010326158424670046,0.645,0.6847544642857142,0.47470027472675885,0.0015822059023335125,0.04129347205162048,0.7474045157432556,0.1708228439092636,0.30690714716911316,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9600155279503106,0.20416666666666666,0.0,1.0,50,0,50
20,0.8251081045829889,0.5989171862602234,0.10068898252917058,0.17002492081938367,0.12639595116629745,0.00995758410091653,0.6383333333333333,0.6864397321428571,0.47317556934318694,0.0016636084941582699,0.037932150065898895,0.7674062252044678,0.1689835488796234,0.30983439087867737,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9605978260869565,0.20416666666666666,0.0,1.0,50,0,50
21,0.8196787978663589,0.5935233786250605,0.10257115271506888,0.16839596019549805,0.12410851093855771,0.009685120587660507,0.6516666666666666,0.6873995535714286,0.4743836536522295,0.0015933081317185001,0.035147204995155334,0.7873342633247375,0.16779974102973938,0.3121525049209595,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9622476708074533,0.20416666666666666,0.0,1.0,50,0,50
22,0.8170638635303035,0.5908987625981822,0.10430527049483675,0.16702193021774292,0.1219485021676078,0.009781794961203228,0.6383333333333333,0.6867075892857142,0.47425799764130755,0.0017240357842776134,0.033046573400497437,0.8062641024589539,0.16636057198047638,0.3147546052932739,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9630240683229814,0.20416666666666666,0.0,1.0,50,0,50
23,0.8140961563948429,0.5879040355935241,0.10624051206942761,0.1654339414654356,0.11964673910177115,0.009770479010926052,0.6316666666666667,0.6849107142857143,0.4743177810196301,0.0016870610292464721,0.03068217635154724,0.8181461691856384,0.1646781712770462,0.3173316419124603,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9641886645962732,0.20416666666666666,0.0,1.0,50,0,50
24,0.8083461261156833,0.5821521498940208,0.10787941571889502,0.16411287202076477,0.11761517371192123,0.008441318376836452,0.6333333333333333,0.68484375,0.47504643835038723,0.0017334600067415247,0.027388261631131172,0.8286115527153015,0.1633003056049347,0.31965091824531555,0.8,1.0,0.14285714285714285,0.25,0.9634122670807453,0.2,0.0,1.0,49,0,49
25,0.8076991574330763,0.5813799030853041,0.10975988017338695,0.1627906709909439,0.1153500700990359,0.00762114685141679,0.6383333333333333,0.6870089285714285,0.47505284662731506,0.0018500494506125424,0.02550962008535862,0.8446787595748901,0.16231651604175568,0.32162734866142273,0.8,1.0,0.14285714285714285,0.25,0.9631211180124224,0.2,0.0,1.0,49,0,49
26,0.8042801293459806,0.5778855135043462,0.1114673489196734,0.16149992676395358,0.11331010846929117,0.008020698473873463,0.645,0.68875,0.475042587556844,0.0018410391040202794,0.023217786103487015,0.8514072895050049,0.161038339138031,0.32361310720443726,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9629270186335404,0.20416666666666666,0.0,0.8333333333333334,48,0,48
27,0.7992462208776763,0.5727033380306128,0.11310244487090544,0.16043680838563226,0.11133069014458945,0.008246270488157417,0.64,0.6879799107142858,0.4770204299854771,0.0018380523948563318,0.02148919738829136,0.8644317388534546,0.16017398238182068,0.325349897146225,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9624417701863355,0.2,0.0,0.8333333333333334,47,0,47
28,0.8012890346122511,0.574622395363721,0.1147271783062906,0.15934114677436423,0.10935401927792665,0.0060225558029769945,0.645,0.6880245535714286,0.4757035503253839,0.0019595062476582825,0.020153416320681572,0.869134783744812,0.15876592695713043,0.32725685834884644,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9626358695652174,0.19583333333333333,0.0,0.8333333333333334,46,0,46
