epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8629043075171384,0.6496797502040863,0.15990655982133115,0.076276848149119,0.06940481552120412,0.3908739934364955,0.6383333333333333,0.6646986607142856,0.47896652586398636,0.000725258924031743,0.03199939802289009,0.32113751769065857,0.07393378764390945,0.3998161852359772,0.7666666666666667,0.0,0.0,0.0,0.812111801242236,0.23333333333333334,0.0,1.0,57,0,57
14,0.8588389998132532,0.6486937295306813,0.1633718250827356,0.07201049363974368,0.06572336421319933,0.42403201487931336,0.625,0.6676116071428573,0.480325264987235,0.0008091263651184624,0.02921134978532791,0.32983437180519104,0.07018066942691803,0.4035693407058716,0.7666666666666667,0.0,0.0,0.0,0.8103649068322982,0.23333333333333334,0.0,1.0,57,0,57
15,0.8550161692229185,0.6475350883874026,0.1663942230921803,0.06831448784831798,0.06252053216325515,0.4534841071475636,0.6416666666666667,0.6653794642857143,0.47873940441722385,0.0008572608675229166,0.026961591094732285,0.32800784707069397,0.06653591245412827,0.40721410512924194,0.7666666666666667,0.0,0.0,0.0,0.8113354037267081,0.23333333333333334,0.0,1.0,57,0,57
16,0.8534312338540049,0.648170224644921,0.16889811352346884,0.0652604688974944,0.05984505841677839,0.47791624069213867,0.6283333333333333,0.6670647321428571,0.4786339526675987,0.0009503741960295222,0.024356627836823463,0.33379074931144714,0.06378141790628433,0.4099685549736023,0.7666666666666667,0.0,0.0,0.0,0.8102678571428571,0.23333333333333334,0.0,1.0,57,0,57
17,0.8509775734308994,0.6477104795701576,0.17115975193905109,0.0625022929726225,0.05744235595744668,0.49998164718801325,0.6333333333333333,0.6687500000000001,0.4791040952993905,0.0009308175129152721,0.022623905912041664,0.3248886466026306,0.06135375425219536,0.41239625215530396,0.7666666666666667,0.0,0.0,0.0,0.8074534161490683,0.23333333333333334,0.0,1.0,57,0,57
18,0.8442032445560802,0.6425971858429186,0.17305682441501907,0.06020439551635222,0.05542955920100212,0.5183648349660815,0.64,0.6692857142857143,0.47839589231982127,0.0009680979287209498,0.02118806540966034,0.325280100107193,0.05912596359848976,0.41462403535842896,0.7666666666666667,0.0,0.0,0.0,0.8064829192546584,0.23333333333333334,0.0,1.0,57,0,57
19,0.8411820819883635,0.6410930427637967,0.17478808670332938,0.05811703972744219,0.05358394607901573,0.5350636776649591,0.6466666666666666,0.6694196428571428,0.4781283636313579,0.0010413023957164223,0.020295334979891777,0.3170420527458191,0.057228852063417435,0.4165211319923401,0.7666666666666667,0.0,0.0,0.0,0.8041537267080746,0.23333333333333334,0.0,1.0,57,0,57
20,0.8398811329494823,0.6410399043198788,0.17620504986156116,0.05640689678715937,0.052066949901707245,0.5487448193810203,0.6466666666666666,0.6723549107142858,0.47672742667228263,0.0011394326954332153,0.01942436397075653,0.3092931807041168,0.05543626844882965,0.4183137118816376,0.7666666666666667,0.0,0.0,0.0,0.8052212732919255,0.23333333333333334,0.0,1.0,57,0,57
21,0.8359898301688108,0.6383465212402921,0.17757557558290887,0.0547597294842655,0.05060570737855001,0.5619221618681243,0.6433333333333333,0.6735937500000001,0.47751836815425364,0.0011004259303621384,0.01817251183092594,0.3076379597187042,0.0541694276034832,0.4195805490016937,0.7666666666666667,0.0,0.0,0.0,0.8041537267080745,0.23333333333333334,0.0,1.0,57,0,57
22,0.8349133729934692,0.6381995723103032,0.17859572239897467,0.0534993830616727,0.049496464769948616,0.572004932345766,0.6383333333333333,0.675122767857143,0.4762623240263155,0.0012096449641059294,0.01745152473449707,0.3058627247810364,0.05294881761074066,0.42080116271972656,0.7666666666666667,0.0,0.0,0.0,0.8059976708074534,0.23333333333333334,0.0,1.0,57,0,57
23,0.8311959929538496,0.6353322529431545,0.1795862836368156,0.052332144738598305,0.0484425745001345,0.5813428515737707,0.6416666666666667,0.674375,0.47586440809565417,0.0012301441747695208,0.016919758170843124,0.30180373787879944,0.051721032708883286,0.42202895879745483,0.7666666666666667,0.0,0.0,0.0,0.8071622670807453,0.23333333333333334,0.0,1.0,57,0,57
24,0.8265210236563827,0.6314752553448533,0.18046878549185666,0.05122918167123289,0.047475140993342255,0.5901665461785865,0.64,0.6752678571428572,0.4762767488066605,0.0012888496540571477,0.01640133187174797,0.2931956648826599,0.05077694356441498,0.42297306656837463,0.7666666666666667,0.0,0.0,0.0,0.8079386645962734,0.23333333333333334,0.0,1.0,57,0,57
25,0.8290335608251167,0.6346386192422925,0.18120195694041974,0.050358558017196076,0.0466730459169908,0.597131531346928,0.6433333333333333,0.6758928571428572,0.47583071175032776,0.0014164369891990316,0.015615647658705711,0.2958109378814697,0.050036463886499405,0.4237135648727417,0.7666666666666667,0.0,0.0,0.0,0.8096855590062112,0.23333333333333334,0.0,1.0,57,0,57
26,0.8264334526928988,0.6326137717926141,0.18186219397819403,0.04957917755977674,0.04596079682761973,0.6033665772640344,0.645,0.6762499999999999,0.47648817154611905,0.0014320146116061192,0.015089960768818855,0.28943154215812683,0.049344874918460846,0.4244050979614258,0.7666666666666667,0.0,0.0,0.0,0.8095885093167702,0.23333333333333334,0.0,1.0,57,0,57
27,0.8240738303372355,0.6306792949185227,0.1823250265284018,0.04902492141859098,0.04544008026520411,0.6078006236842184,0.6566666666666666,0.6797767857142857,0.475836664214319,0.0014492998289466468,0.014393526129424572,0.2863790690898895,0.04885799065232277,0.42489200830459595,0.7666666666666667,0.0,0.0,0.0,0.8106560559006212,0.23333333333333334,0.0,1.0,57,0,57
28,0.8250500026977423,0.6320885735930819,0.18277729325222247,0.04846857888906291,0.044920226954149475,0.6122513675328457,0.6433333333333333,0.6804017857142858,0.47507316028868163,0.00153584306826815,0.01395786926150322,0.2842349112033844,0.04825214669108391,0.4254978895187378,0.7666666666666667,0.0,0.0,0.0,0.8108501552795032,0.23333333333333334,0.0,1.0,57,0,57
29,0.8215026999964858,0.6288903093699253,0.18316697374437796,0.04802534283336365,0.04447538202459162,0.6157972704280507,0.66,0.6821651785714286,0.47480511993092717,0.0016049960889204433,0.01329560112208128,0.28590843081474304,0.047877565026283264,0.42587241530418396,0.7666666666666667,0.0,0.0,0.0,0.8144409937888198,0.23333333333333334,0.0,1.0,57,0,57
30,0.8223977558540575,0.6300906213847074,0.18349354578690094,0.047649594701149246,0.04408987368823904,0.6188032545826652,0.6583333333333333,0.6823102678571428,0.4751459678653074,0.001600582029134261,0.012599018402397633,0.28691565990448,0.04764866083860397,0.42610135674476624,0.7666666666666667,0.0,0.0,0.0,0.8157996894409938,0.23333333333333334,0.0,1.0,57,0,57
31,0.8185167872544491,0.6262999475002289,0.18359964950518173,0.04759891816612446,0.0439221654651743,0.6192086609927091,0.66,0.6847767857142857,0.4742837504109056,0.0016485121485664313,0.011976955458521843,0.29962751269340515,0.047559704631567,0.4261902868747711,0.7666666666666667,0.0,0.0,0.0,0.8168672360248448,0.23333333333333334,0.0,1.0,57,0,57
32,0.8198593872966189,0.6277822915351752,0.18377723251328323,0.04751214351166378,0.04365718432448127,0.6199028573252938,0.6583333333333333,0.6863169642857143,0.4751000702133233,0.001724458542991091,0.0113191744312644,0.3941303789615631,0.04767001420259476,0.4260799288749695,0.7666666666666667,0.0,0.0,0.0,0.8159937888198758,0.23333333333333334,0.0,1.0,57,0,57
33,0.8180296412020018,0.6259428741353931,0.1839006475426934,0.04765153405341235,0.04345674440264702,0.6187877275727012,0.6533333333333333,0.6836607142857143,0.47360460714509084,0.0017109534149340382,0.010867483913898468,0.5012146234512329,0.04753623902797699,0.4262137711048126,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8151203416149068,0.22916666666666666,0.0,1.0,56,0,56
34,0.816547663825931,0.6245219301093708,0.18415816670114343,0.047711223250988755,0.04311036115342921,0.6190071268515154,0.6533333333333333,0.6835379464285714,0.47337255528029293,0.0017508491538606133,0.010363392531871796,0.60256427526474,0.047704439610242844,0.4264836013317108,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8168672360248448,0.22916666666666666,0.0,1.0,56,0,56
35,0.8173919148517378,0.625406181270426,0.18444607519742215,0.047819890307657646,0.042726930061524566,0.6205609377586481,0.66,0.6867745535714285,0.47260127983145056,0.0017459654005837035,0.009859785437583923,0.6916996240615845,0.047781530767679214,0.42714929580688477,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8180318322981366,0.22916666666666666,0.0,1.0,56,0,56
36,0.8137514862147245,0.621796833746361,0.18474152526169113,0.04791753959249367,0.04235632570855545,0.6217686678424026,0.66,0.68890625,0.4731641218148374,0.0017939588887560549,0.009442964568734169,0.7567250728607178,0.047987181693315506,0.42748552560806274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8195846273291927,0.22916666666666666,0.0,1.0,56,0,56
37,0.8075533590533517,0.6156426957159331,0.18500048102754535,0.04796614305991115,0.04203830241705432,0.6225804912321495,0.6533333333333333,0.6890178571428571,0.47289115921623764,0.0018171412132990856,0.008965429849922657,0.8032252192497253,0.04797597602009773,0.42788422107696533,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8196816770186335,0.22916666666666666,0.0,1.0,56,0,56
38,0.8069872838078123,0.6152177805250342,0.18527545779943466,0.04788365965765534,0.04168311534731677,0.6241834642309131,0.6516666666666666,0.6873325892857143,0.4753215224374982,0.0019396491415770442,0.008529728278517723,0.8336955308914185,0.04792133718729019,0.42819276452064514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8219138198757764,0.22916666666666666,0.0,1.0,56,0,56
39,0.809793722448927,0.6181203903573932,0.18550255307645508,0.047848697074434975,0.041390414660175644,0.6243757217219381,0.655,0.6884933035714286,0.4724315604849954,0.0018828400114381855,0.00820272695273161,0.8598781824111938,0.047768134623765945,0.4285641610622406,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8228843167701864,0.22916666666666666,0.0,1.0,56,0,56
40,0.8056182527180874,0.6140308073072722,0.18570555159539887,0.04784605364230546,0.041107411298787956,0.6248508565353624,0.6483333333333333,0.6883816964285714,0.47269350925357106,0.0019290804806532283,0.00783082377165556,0.8804513812065125,0.04787250980734825,0.4286312758922577,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8237577639751553,0.22916666666666666,0.0,1.0,56,0,56
41,0.8009027071071394,0.6093828190456737,0.18588972159407355,0.04786702538981582,0.04084608974781903,0.6248327448512568,0.6566666666666666,0.6905803571428571,0.4728736486903347,0.0019434889898437893,0.007395837921649218,0.8951912522315979,0.04793790355324745,0.4286886751651764,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8238548136645963,0.22916666666666666,0.0,1.0,56,0,56
42,0.805191004818136,0.6136988609126119,0.1860321159615661,0.0479442167914275,0.04062891175801104,0.6240417171608318,0.6483333333333333,0.6872098214285713,0.47314543909399004,0.002001352539413016,0.007049855776131153,0.9085530638694763,0.04796452075242996,0.4287734031677246,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8248253105590062,0.22916666666666666,0.0,1.0,56,0,56
43,0.8005645455736102,0.609019401398572,0.18611221331538577,0.04815600050443953,0.04046624684424111,0.6222577248558854,0.65,0.6888727678571428,0.47242183061303694,0.0019443158102645116,0.006686801556497812,0.9184805750846863,0.04826267063617706,0.42855799198150635,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8252135093167701,0.22916666666666666,0.0,1.0,56,0,56
44,0.8009442000678091,0.6094468506899747,0.18634810501878912,0.048223675934202744,0.040149346671321175,0.6217518972628044,0.6516666666666666,0.6893415178571428,0.4726879170605576,0.002016441346230832,0.006363751366734505,0.9261997938156128,0.048282213509082794,0.42860275506973267,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8255046583850932,0.225,0.0,1.0,55,0,55
45,0.7977470565925945,0.6062879146951617,0.18659251950906985,0.04831467918825872,0.039819460700858726,0.6208493980494413,0.655,0.6905133928571427,0.47508815349964206,0.002041291413744065,0.006001134868711233,0.9331757426261902,0.04848802462220192,0.42895036935806274,0.775,1.0,0.03571428571428571,0.06896551724137931,0.82715450310559,0.225,0.0,1.0,55,0,55
46,0.7983676944718217,0.6068982427770441,0.18680896813219244,0.048466459989096176,0.0395291175580386,0.6193233529726664,0.6566666666666666,0.692890625,0.47104090224343126,0.0019852987289513376,0.005737110506743193,0.939003050327301,0.04845757409930229,0.4294640123844147,0.775,1.0,0.03571428571428571,0.06896551724137931,0.828125,0.225,0.0,1.0,55,0,55
47,0.7954635421435038,0.6040720889965693,0.18712910896900928,0.04849537207999013,0.03912982045475281,0.6189650495847067,0.66,0.6945424107142857,0.4714332761184156,0.0020117716824946306,0.005442882422357798,0.9442508816719055,0.04855285957455635,0.42984649538993835,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8280279503105589,0.225,0.0,1.0,55,0,55
48,0.7954043493126378,0.6040375611998818,0.1873404160141945,0.048597720987869034,0.03883733064162009,0.6181126164667534,0.65,0.6934151785714284,0.4708854770556908,0.002056441795447785,0.005167120601981878,0.9482978582382202,0.04856228828430176,0.43016186356544495,0.775,1.0,0.03571428571428571,0.06896551724137931,0.827348602484472,0.225,0.0,1.0,55,0,55
49,0.7929018401738369,0.6015747934579849,0.18760703639550644,0.04866887081527349,0.03850100223313679,0.6184186014262113,0.6583333333333333,0.6942857142857142,0.47074591100182567,0.002080466822283625,0.004915317520499229,0.9523208737373352,0.04865694046020508,0.4303939938545227,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8276397515527949,0.225,0.0,1.0,55,0,55
50,0.7886737404447614,0.5973902507261797,0.18783974331436734,0.048719699127656044,0.038204811118317375,0.6184406632726843,0.6583333333333333,0.6925892857142857,0.47157153826683323,0.001986975548788905,0.004610828589648008,0.9548798203468323,0.048642296344041824,0.430661141872406,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8273486024844721,0.225,0.0,1.0,55,0,55
51,0.7888114985191461,0.5976289501695922,0.18812078576196323,0.04866555163806135,0.037873335351998154,0.619025038950371,0.66,0.6956361607142857,0.472345202439639,0.002116578862169814,0.004369846545159817,0.9581966400146484,0.0487392358481884,0.43079566955566406,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8279309006211181,0.225,0.0,1.0,55,0,55
52,0.7898263443600048,0.5987273594646743,0.18838652584588889,0.04865278952726812,0.03754593578703476,0.6195814284411344,0.6616666666666666,0.6938281249999999,0.4710892862637292,0.002123682877881396,0.004111244808882475,0.9604389071464539,0.048608340322971344,0.4310953915119171,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8264751552795032,0.225,0.0,1.0,55,0,55
53,0.7915471485166838,0.6005012040788477,0.18860139946142832,0.04866719861147982,0.03728080456229774,0.6192847661899797,0.6616666666666666,0.6961941964285714,0.4704198363581684,0.0021249925661267657,0.0039023275021463633,0.9626688957214355,0.04857311025261879,0.43128472566604614,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8266692546583849,0.22083333333333333,0.0,1.0,54,0,54
54,0.7835374302936323,0.5925966690887104,0.18885225689772403,0.04860028884176052,0.03698001322195386,0.6198692186312242,0.6516666666666666,0.6944531249999999,0.47195575990943067,0.0020862286222505977,0.00366794946603477,0.9646250605583191,0.04853178560733795,0.43145886063575745,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8273486024844722,0.22083333333333333,0.0,1.0,54,0,54
55,0.7829563391931129,0.5921424031257629,0.1891107480182792,0.048491922517617546,0.036676575909509804,0.620786726474762,0.6633333333333333,0.6986272321428572,0.4700842587619858,0.0021408635992415702,0.0034983830992132425,0.9666284918785095,0.04849479719996452,0.43159839510917664,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8282220496894411,0.22083333333333333,0.0,1.0,54,0,54
56,0.7841810782750448,0.5934394078724312,0.18934237844113147,0.04847598341152524,0.03639552031051029,0.6209168054840781,0.6633333333333333,0.6954129464285714,0.470714662085042,0.0021845049870369785,0.0033090633805841208,0.9677910804748535,0.0484263114631176,0.4317670166492462,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.827251552795031,0.22083333333333333,0.0,1.0,54,0,54
57,0.782332541364612,0.5916697139089758,0.18956146818218808,0.04843062184976809,0.03613927887018883,0.6210595026160731,0.6566666666666666,0.6966741071428573,0.47242084307274634,0.0022544019809698293,0.0031614077743142843,0.9691857695579529,0.04847336560487747,0.431864857673645,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.827833850931677,0.22083333333333333,0.0,1.0,54,0,54
58,0.7787797469081301,0.5881782426978602,0.18973699528159518,0.04842143280036522,0.03591594071776578,0.620968629916509,0.6516666666666666,0.6949107142857143,0.473264436172273,0.0022139293723739684,0.003055837471038103,0.9700865149497986,0.048390042036771774,0.4319787919521332,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.827639751552795,0.22083333333333333,0.0,1.0,54,0,54
59,0.7788625386628237,0.5884176826838291,0.18996593085202304,0.048229897394776344,0.03566346238508369,0.6222677826881409,0.66,0.6944977678571429,0.4712272732486226,0.0022170514355159617,0.0028410935774445534,0.9713286757469177,0.04817071929574013,0.4323512613773346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8273486024844721,0.22083333333333333,0.0,1.0,54,0,54
60,0.7783223517013319,0.5879722675590804,0.1901303017229745,0.04814876254760858,0.03546202194058534,0.6227892772717909,0.6483333333333333,0.6949107142857143,0.4724609801492903,0.002263026869376049,0.002690407447516918,0.9722904562950134,0.04813080653548241,0.4324491620063782,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8274456521739131,0.22083333333333333,0.0,1.0,54,0,54
61,0.7766738750717856,0.5863929318659233,0.19029709177486825,0.04809751265654058,0.035268090665340424,0.6230421427524451,0.6483333333333333,0.6950111607142858,0.4721872360285912,0.002317623549253877,0.0025628642179071903,0.9731394648551941,0.04801500216126442,0.4326719343662262,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8275427018633541,0.22083333333333333,0.0,1.0,54,0,54
62,0.7744312683741251,0.5842629675612305,0.19050174183917767,0.048002990978685295,0.035019108461159645,0.6236554519696669,0.6616666666666666,0.6933928571428573,0.4720394499188604,0.002284942909186198,0.002436511218547821,0.9738852381706238,0.04790163412690163,0.43284112215042114,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8273486024844721,0.22083333333333333,0.0,1.0,54,0,54
63,0.7754681011041006,0.5853541728222009,0.19063391491319193,0.04797101043390505,0.034859478078556785,0.6236695331154447,0.6516666666666666,0.6921986607142857,0.4729694778918597,0.0023242257937619634,0.0023218553978949785,0.9752258658409119,0.04795275628566742,0.43288952112197876,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8257958074534161,0.22083333333333333,0.0,1.0,54,0,54
64,0.777820244883046,0.58779589741519,0.19077537908698572,0.04788314274540453,0.03468962939399661,0.6241357814181935,0.6583333333333333,0.6960714285714285,0.47423557297263125,0.002390021467087508,0.0021851113997399807,0.9760338664054871,0.047959815710783005,0.43291524052619934,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8257958074534161,0.22083333333333333,0.0,1.0,54,0,54
65,0.7721185783545176,0.5821482010863044,0.1909051097252152,0.047870593879258995,0.03451805341650139,0.6241035831697059,0.64,0.6933816964285715,0.47253640238571626,0.002291855536344828,0.002035581972450018,0.9765955209732056,0.04777069017291069,0.4331664443016052,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8263781055900622,0.21666666666666667,0.0,1.0,53,0,53
66,0.7726970811684927,0.5828068080273542,0.19102811723044424,0.04779428633099252,0.03436752707895004,0.6244788187922854,0.65,0.6934151785714286,0.47312784236944183,0.0024347412964385567,0.0019022920168936253,0.9771618247032166,0.04776829108595848,0.4332164227962494,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8262810559006212,0.21666666666666667,0.0,1.0,53,0,53
67,0.7748560056541905,0.5850356437943198,0.19117120111530478,0.04773796468295834,0.034197183325886726,0.6247926200881149,0.65,0.6914955357142858,0.47429656588068997,0.00242525071018573,0.0017780613852664828,0.9776661396026611,0.04771491512656212,0.43327587842941284,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8264751552795031,0.21666666666666667,0.0,1.0,53,0,53
68,0.7702961744684161,0.580527663230896,0.19124946314277072,0.0476996549828486,0.03409261160501928,0.6248140678261266,0.6483333333333333,0.69171875,0.4755490909248843,0.002434386323192016,0.0016767986817285419,0.9781907796859741,0.04770832508802414,0.4333120286464691,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.826766304347826,0.21666666666666667,0.0,1.0,53,0,53
69,0.7672165921240142,0.5774935456839475,0.1913067362073696,0.04766477836352406,0.03401182552404476,0.6248923503991329,0.65,0.6954799107142857,0.48036069829712846,0.002529947863270839,0.0015813178615644574,0.9783912301063538,0.04779573902487755,0.4332188367843628,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8274456521739131,0.21666666666666667,0.0,1.0,53,0,53
70,0.7660982202399861,0.5763889849185944,0.19136280521298898,0.04770123789256269,0.03391816495268634,0.62438826398416,0.6483333333333333,0.6907924107142858,0.4738843131915152,0.002537041103509678,0.001476580509915948,0.978644609451294,0.04763927683234215,0.4333793520927429,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8265722049689442,0.21666666666666667,0.0,1.0,53,0,53
71,0.7679397111589258,0.5782834743008469,0.1914486979896372,0.04767978546971625,0.033792846469265045,0.6244406113118837,0.645,0.6911272321428572,0.4739111696527661,0.002558977496598593,0.0013897152384743094,0.9790980815887451,0.04769657552242279,0.4334145188331604,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8259899068322981,0.21666666666666667,0.0,1.0,53,0,53
72,0.7667790181709059,0.5770977162050478,0.1914626621838772,0.04776351836820444,0.03374916072370428,0.6235396744626941,0.6516666666666666,0.6899776785714286,0.47447178306263965,0.00257907469693402,0.0013114074245095253,0.9791252017021179,0.04772818088531494,0.4333871901035309,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.826766304347826,0.21666666666666667,0.0,1.0,53,0,53
73,0.7620896615765311,0.5724558839292238,0.1915171281857924,0.04773702472448349,0.033661975214878716,0.6235495552872167,0.6416666666666667,0.6876785714285714,0.4753306409561223,0.0026377711222845724,0.0012496642302721739,0.9793206453323364,0.04776591435074806,0.4333924651145935,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8256987577639752,0.21666666666666667,0.0,1.0,53,0,53
