epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2389056899330833,0.7256672716501987,0.002099668774111375,0.43413251051397034,0.2433585939985333,0.0,0.5066666666666667,0.5874441964285714,0.499760471841401,0.0009371117727520565,0.3697757124900818,0.4697081446647644,0.39414557814598083,0.0796043798327446,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.1476130304914531,0.7060203696742202,0.013860910086694992,0.3579223043087757,0.22783645852045578,0.0,0.54,0.5928236607142856,0.4993680867263196,0.0008738866970154711,0.29776260256767273,0.39380693435668945,0.3223412334918976,0.15140880644321442,0.7666666666666667,0.0,0.0,0.0,0.9542895962732919,0.23333333333333334,0.0,1.0,57,0,57
3,1.078561347542387,0.7003290879003929,0.033632277087731796,0.2914209718053991,0.2050009643038114,0.0,0.575,0.6031026785714285,0.4987147498893613,0.000791315996497305,0.23753316700458527,0.32700592279434204,0.26153552532196045,0.21221446990966797,0.7666666666666667,0.0,0.0,0.0,0.9470108695652175,0.23333333333333334,0.0,1.0,57,0,57
4,1.0195997908259884,0.6945306288473534,0.05681821828087171,0.23626433832175803,0.17940795692530545,0.0,0.5833333333333334,0.618828125,0.498271665450244,0.0006973742204012744,0.18932762742042542,0.2707006633281708,0.21227878332138062,0.2614712119102478,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
5,0.9775960246721903,0.6950474273074757,0.07959189243388898,0.19257054048957248,0.1547967093912038,0.0,0.5366666666666666,0.6383370535714284,0.49682863182441594,0.0006016948477322744,0.1514270305633545,0.22637110948562622,0.17379598319530487,0.29995402693748474,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,0.9408086168043541,0.6915315741842444,0.09997471704175978,0.15864543503884113,0.13301254120288472,0.0,0.5933333333333334,0.6537388392857144,0.49652943434854147,0.000516819072248781,0.12258391082286835,0.1931869238615036,0.14425639808177948,0.32949358224868774,0.7666666666666667,0.0,0.0,0.0,0.9433229813664596,0.23333333333333334,0.0,1.0,57,0,57
7,0.9097761024128307,0.6861668156855034,0.11720837110822852,0.1326314126226035,0.11471534204302412,0.008122412214258171,0.6216666666666667,0.6562946428571429,0.4956299664154158,0.0004491496616868641,0.09987642616033554,0.17125967144966125,0.12167699635028839,0.3520730435848236,0.7666666666666667,0.0,0.0,0.0,0.937791149068323,0.23333333333333334,0.0,1.0,57,0,57
8,0.8867277647509719,0.6826282251964916,0.1311772314436508,0.11295497044920921,0.09993834658102556,0.09927371894997178,0.6066666666666667,0.6499441964285715,0.49376094396967585,0.0004035075632573077,0.080898217856884,0.16115710139274597,0.10484814643859863,0.3689018487930298,0.7666666666666667,0.0,0.0,0.0,0.9176048136645963,0.23333333333333334,0.0,1.0,57,0,57
9,0.8665522056998629,0.6769720117251078,0.142084054423101,0.09836393560875546,0.08843807548736081,0.21308851061445294,0.61,0.6529687499999999,0.4886189012691053,0.0004141902966445989,0.06579551845788956,0.17627458274364471,0.09223487973213196,0.38151511549949646,0.7666666666666667,0.0,0.0,0.0,0.8907220496894409,0.23333333333333334,0.0,1.0,57,0,57
10,0.8519181175665422,0.6733080925363483,0.15062168398589798,0.0873758000406352,0.07944626327265393,0.3009936019326701,0.6083333333333333,0.6552120535714286,0.48612392478628197,0.00045445861002063435,0.054270368069410324,0.20569702982902527,0.08302659541368484,0.39072340726852417,0.7666666666666667,0.0,0.0,0.0,0.8587927018633539,0.23333333333333334,0.0,1.0,57,0,57
