epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7372055929718595,0.5702153381073114,0.10828556617101033,0.3085824196988886,0.1082372401248325,0.0,0.6433333333333333,0.6879575892857143,0.47601639939718976,0.0008429026726816753,0.03895650804042816,0.9656605124473572,0.3054891526699066,0.3219146430492401,0.9416666666666667,0.875,0.875,0.875,0.9611801242236024,0.058333333333333334,0.0,0.16666666666666666,5,2,3
12,0.7206862198584008,0.5556390795743826,0.1134088271946618,0.3028544214638797,0.10232389921491797,0.0,0.6366666666666667,0.6868080357142858,0.47858712524326524,0.0008496526861563325,0.03336414694786072,0.9692760109901428,0.3001515567302704,0.32943859696388245,0.9416666666666667,0.875,0.875,0.875,0.9612771739130435,0.058333333333333334,0.0,0.16666666666666666,5,2,3
13,0.7143626149856683,0.5511736874327515,0.11820761927149513,0.2973100877169407,0.0967485708269206,0.0,0.6366666666666667,0.6877678571428572,0.478004721275224,0.000865839962374814,0.02951790578663349,0.9732421040534973,0.29445329308509827,0.3366859257221222,0.9416666666666667,0.875,0.875,0.875,0.9615683229813664,0.058333333333333334,0.0,0.16666666666666666,5,2,3
14,0.709257674036604,0.5476912580656282,0.12249944584839272,0.29228118694189825,0.091815869126356,0.0,0.645,0.6882700892857142,0.4792105321688568,0.0008457216688177803,0.025089967995882034,0.9759767651557922,0.2901919186115265,0.3423445522785187,0.9416666666666667,0.875,0.875,0.875,0.9623447204968945,0.058333333333333334,0.0,0.16666666666666666,5,2,3
15,0.6996134980158373,0.5394154949621721,0.12619637675357587,0.2881217300891876,0.08759260437253749,0.0,0.6333333333333333,0.6902008928571429,0.4801658264389048,0.0008503478002790926,0.022121766582131386,0.9778550863265991,0.2860892713069916,0.34766724705696106,0.9416666666666667,0.875,0.875,0.875,0.9622476708074534,0.058333333333333334,0.0,0.16666666666666666,5,2,3
16,0.6983961589408644,0.5394585213877938,0.12953476111094156,0.2842653917543816,0.0837543864141811,0.0,0.6366666666666667,0.6910714285714286,0.4800391690414716,0.0009142302565812839,0.019698984920978546,0.9795565605163574,0.2822943329811096,0.3521551787853241,0.9416666666666667,0.875,0.875,0.875,0.9637034161490683,0.058333333333333334,0.0,0.16666666666666666,5,2,3
17,0.689564147681901,0.5317330274618033,0.13238538282387186,0.28053337651671784,0.08046653155576099,0.0,0.6383333333333333,0.6889062499999999,0.4811232768710405,0.000854021738191615,0.017905157059431076,0.9812606573104858,0.278678834438324,0.3560234606266022,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9641886645962732,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.6808853375189232,0.5240857628258792,0.13510441012454755,0.2772001014514403,0.07734614599383238,0.0,0.6383333333333333,0.6894977678571429,0.4814088750087813,0.0008665808815170418,0.01603722758591175,0.9829402565956116,0.27551859617233276,0.35949379205703735,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9647709627329192,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.6779217422008514,0.5219952576991284,0.13738983463157306,0.2739505785884279,0.07474381375041875,0.0,0.64,0.6909821428571428,0.48188587445782644,0.0008670176938528929,0.014460737816989422,0.9847732782363892,0.2725737690925598,0.36240872740745544,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9652562111801242,0.05416666666666667,0.0,0.16666666666666666,4,1,3
20,0.6727266862536921,0.5175964430426107,0.1394864350105777,0.271091259338639,0.07235476769732707,0.0,0.635,0.6917410714285714,0.48128677524298624,0.0008985915320050535,0.013311756774783134,0.9860365390777588,0.26940494775772095,0.365323543548584,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9660326086956521,0.05416666666666667,0.0,0.16666666666666666,4,1,3
21,0.6651631747231339,0.510801019542145,0.14151710000905124,0.26807434676271497,0.07006021747083375,0.0,0.6416666666666667,0.6932142857142857,0.4820310684945435,0.0008524612922249644,0.012285536155104637,0.9871000051498413,0.2666638195514679,0.3676696717739105,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.96680900621118,0.05416666666666667,0.0,0.16666666666666666,4,1,3
22,0.6618846835512103,0.5082305859435688,0.1433797562212655,0.265446838555914,0.0679423746963342,0.0,0.6383333333333333,0.6938392857142858,0.4811642646985476,0.0008740188874953399,0.011210285127162933,0.9882007837295532,0.2640923261642456,0.3699811100959778,0.95,0.9074074074074074,0.875,0.8909090909090909,0.96777950310559,0.05,0.0,0.16666666666666666,3,0,3
23,0.6574087170037356,0.5043572968605793,0.14498892313603198,0.2628693783825094,0.06614323705434799,0.0,0.6333333333333333,0.6898437500000001,0.4834693640554603,0.0008606486301163607,0.010324131697416306,0.9889543056488037,0.26149168610572815,0.3719102144241333,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9681677018633541,0.05,0.0,0.16666666666666666,3,0,3
24,0.64915593103929,0.4967359963691596,0.14664685861630875,0.2602228102358905,0.06427584340174992,0.0,0.63,0.6928571428571428,0.4837162776346705,0.0008442653625300436,0.009487160481512547,0.9898048639297485,0.25897839665412903,0.37362369894981384,0.95,0.9074074074074074,0.875,0.8909090909090909,0.968555900621118,0.05,0.0,0.16666666666666666,3,0,3
25,0.6474728480432973,0.4955871258721207,0.14812658749746554,0.25776530215234467,0.06265187568285248,0.0,0.6316666666666667,0.6935602678571428,0.48374882135026626,0.0008806379372606788,0.008889788761734962,0.9905663132667542,0.2566148340702057,0.3752962648868561,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.968652950310559,0.05416666666666667,0.0,0.16666666666666666,4,0,4
26,0.644381498748606,0.4929703559839364,0.14945599775422702,0.2554089571490432,0.061208862980658356,0.0,0.635,0.6926227678571428,0.4839198076457753,0.0008423592530148612,0.008299821056425571,0.991162896156311,0.25429970026016235,0.37709876894950867,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.96875,0.05416666666666667,0.0,0.16666666666666666,4,0,4
27,0.6409272041284677,0.48998255666458246,0.1507704077344952,0.25329367139122705,0.05977214364842935,0.0,0.64,0.6914285714285714,0.48582404921751615,0.0008363971013970898,0.007874169386923313,0.9916381239891052,0.2523390054702759,0.37895265221595764,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.968944099378882,0.05416666666666667,0.0,0.16666666666666666,4,0,4
28,0.6432885229587555,0.49278153388789203,0.1519920654369123,0.25129064511169086,0.0584340188652277,0.0,0.6316666666666667,0.6926004464285715,0.48516562495718657,0.0008538852262338905,0.0073095811530947685,0.9922645092010498,0.25015783309936523,0.3806842863559723,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.969332298136646,0.058333333333333334,0.0,0.16666666666666666,5,0,5
29,0.6391681644952658,0.48912207285563153,0.1533153930848295,0.24919046529314734,0.05699666623364796,0.0,0.6333333333333333,0.6929687500000001,0.48451390619674356,0.0008345890012358061,0.006837742403149605,0.99272620677948,0.2483024001121521,0.38242122530937195,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.969623447204969,0.058333333333333334,0.0,0.16666666666666666,5,0,5
30,0.6350585773135676,0.48543023792180146,0.15453260121020404,0.24741298389254193,0.05567265708338131,0.0,0.6433333333333333,0.6944977678571429,0.4855517143564155,0.0008486194313842465,0.006531883962452412,0.9931846261024475,0.2465694695711136,0.3840997517108917,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.96972049689441,0.058333333333333334,0.0,0.16666666666666666,5,0,5
31,0.629819390448657,0.4805315606521838,0.15557005256414413,0.2457194093501929,0.054574780956362236,0.0,0.6333333333333333,0.6935156250000001,0.4851563979541913,0.0008257452952393303,0.006136623211205006,0.9935075044631958,0.2448008507490158,0.38580018281936646,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.970788043478261,0.05416666666666667,0.0,0.3333333333333333,6,0,6
32,0.6292839610215389,0.48040194990056934,0.15679078075018796,0.24375509561011285,0.05327471706903342,0.0,0.6516666666666666,0.6968638392857143,0.48458845077968193,0.0008322468228553506,0.005750418175011873,0.9938405752182007,0.24302150309085846,0.38735803961753845,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9709821428571428,0.05416666666666667,0.0,0.3333333333333333,6,0,6
33,0.6264874804200549,0.4779115003166777,0.15773246934016547,0.2422630823019779,0.052279174158518966,0.0,0.63,0.6939955357142857,0.4851543736786223,0.0008102531525461624,0.0054560573771595955,0.9941046833992004,0.24131564795970917,0.3889082670211792,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9714673913043478,0.05416666666666667,0.0,0.3333333333333333,6,0,6
34,0.6287973685698076,0.4805919347387372,0.15884379816777777,0.24067213408874744,0.051081934718020035,0.0,0.635,0.6944419642857144,0.4839690424109006,0.0008123455005592074,0.0050553069449961185,0.9944431185722351,0.23989561200141907,0.3901693522930145,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9715644409937889,0.05416666666666667,0.0,0.3333333333333333,6,0,6
35,0.6293257641972918,0.4814395182060473,0.15978030318563635,0.23924386275537085,0.05006983949605263,0.0,0.635,0.6970535714285715,0.48228384402120256,0.0008070348906612983,0.004741343669593334,0.994640588760376,0.23839785158634186,0.3914157748222351,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9716614906832297,0.05416666666666667,0.0,0.3333333333333333,6,0,6
36,0.6215405409986322,0.47393251007253473,0.16067536988041617,0.2378782040693543,0.04913612133400007,0.0,0.6366666666666667,0.6959598214285715,0.48322682010046336,0.0008118870362963979,0.004428127780556679,0.9949195981025696,0.23727010190486908,0.3926604688167572,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9719526397515528,0.05416666666666667,0.0,0.3333333333333333,6,0,6
37,0.6204004034851537,0.47305272925983777,0.16152147903586878,0.236643114324772,0.04825329182274414,0.0,0.6366666666666667,0.6950892857142857,0.4842529211337167,0.0007846562004873924,0.0041626314632594585,0.9950961470603943,0.23607444763183594,0.3936782777309418,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9717585403726707,0.058333333333333334,0.0,0.3333333333333333,7,0,7
38,0.6145145644744238,0.46746530000007513,0.16238122456001514,0.23545271000175766,0.04730986730393135,0.0,0.6366666666666667,0.6968861607142858,0.4842723558285613,0.0007955420287819861,0.00390389421954751,0.9953653812408447,0.23473423719406128,0.39490121603012085,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9719526397515528,0.058333333333333334,0.0,0.3333333333333333,7,0,7
39,0.6163285781036724,0.46951485899361695,0.1631477125214808,0.23412368988448923,0.04652362474889466,0.0,0.64,0.6984375,0.48273049824356873,0.0007851107026605556,0.0037053495179861784,0.9956040382385254,0.23352721333503723,0.39589154720306396,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9714673913043478,0.058333333333333334,0.0,0.3333333333333333,7,0,7
40,0.6145144204298655,0.46794754221583856,0.16394223295377963,0.2330275150862607,0.0456877001420115,0.0,0.635,0.6965513392857143,0.48411172131951175,0.000770878788898699,0.0034934296272695065,0.995800793170929,0.23252439498901367,0.39698880910873413,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9719526397515528,0.05416666666666667,0.0,0.3333333333333333,6,0,6
41,0.6109063715645762,0.46458047447782574,0.16468780262000632,0.23195374418388714,0.0448944079830791,0.0,0.6416666666666667,0.6973883928571428,0.48577906819629574,0.00076428575310715,0.003309875028207898,0.9959582686424255,0.2314510941505432,0.39800822734832764,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9717585403726707,0.05416666666666667,0.0,0.3333333333333333,6,0,6
42,0.6132899364738753,0.4671735700332757,0.16534390255357279,0.2309855782624447,0.044200927301338226,0.0,0.6383333333333333,0.6961160714285715,0.48454551856307665,0.0008015283145306802,0.0031147210393100977,0.9961090683937073,0.2303888499736786,0.3989495038986206,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9724378881987576,0.05416666666666667,0.0,0.3333333333333333,6,0,6
43,0.6101340285756371,0.46423005606188916,0.1660327376289801,0.22996379457639926,0.04348266440810579,0.0,0.6383333333333333,0.6974330357142857,0.485554075345086,0.0007950861402081721,0.0029538976959884167,0.9962879419326782,0.22939378023147583,0.3998948931694031,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9723408385093167,0.058333333333333334,0.0,0.3333333333333333,7,0,7
44,0.60543326040109,0.45970942080020905,0.1666132654204513,0.2289510669581818,0.04288540746678005,0.0,0.635,0.6979799107142858,0.48355032131942005,0.0007673966465517879,0.002793166320770979,0.9964612126350403,0.2284853607416153,0.40052711963653564,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9724378881987578,0.058333333333333334,0.0,0.3333333333333333,7,0,7
45,0.6032683564858003,0.45774098779215955,0.16722175975640616,0.2280157289721749,0.04224190025618582,0.0,0.64,0.69625,0.48708491293764167,0.000752720145762644,0.0026589580811560154,0.996584415435791,0.2276405245065689,0.40132930874824524,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9726319875776397,0.0625,0.0,0.3333333333333333,8,0,8
46,0.6036333234021158,0.4582925456942934,0.16781153733080084,0.22710028764876453,0.04162354908432021,0.0,0.6516666666666666,0.6993191964285714,0.4846272062959864,0.0007669511409899728,0.0025211339816451073,0.9966926574707031,0.22651824355125427,0.40225499868392944,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9728260869565218,0.0625,0.0,0.3333333333333333,8,0,8
47,0.6010487219600966,0.45591409052863263,0.16843436161677042,0.2260761990240126,0.04096274941482327,0.0,0.645,0.6974999999999999,0.4857158099190719,0.0007499192116401074,0.0023951386101543903,0.9968377351760864,0.22571426630020142,0.40298327803611755,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9731172360248448,0.0625,0.0,0.3333333333333333,8,0,8
48,0.6032716473846724,0.45829462282585376,0.16892084750262173,0.225309150688576,0.04044882439528451,0.0,0.6433333333333333,0.6993750000000001,0.4845350060020069,0.0007583753573602404,0.002282568486407399,0.9969434142112732,0.2248426377773285,0.4036664664745331,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9733113354037267,0.0625,0.0,0.3333333333333333,8,0,8
49,0.5986925453850718,0.45385111100745923,0.16935771003817068,0.22440846241784818,0.04000796902586113,0.0,0.6433333333333333,0.6990178571428571,0.4833135166397667,0.0007306390528383693,0.0021587517112493515,0.9970483183860779,0.22393807768821716,0.40424469113349915,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9736995341614907,0.0625,0.0,0.3333333333333333,8,0,8
50,0.5961242873560298,0.4514427903023633,0.16984967548738827,0.22362893932696545,0.039487800363338356,0.0,0.645,0.698515625,0.48661571699297773,0.0007141749295194379,0.0020603372249752283,0.9971619844436646,0.22314323484897614,0.40485554933547974,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9736995341614907,0.0625,0.0,0.3333333333333333,8,0,8
51,0.5974527037504948,0.4529221694577824,0.1703161464044542,0.22273248479221808,0.03900527338864225,0.0,0.6483333333333333,0.6991964285714285,0.48561080555142544,0.0007602967882782898,0.0019678196404129267,0.9972701668739319,0.22241666913032532,0.40540188550949097,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9737965838509317,0.0625,0.0,0.3333333333333333,8,0,8
52,0.5967672765254974,0.4523641236803748,0.1707186730522098,0.22203431820327585,0.03858777677470988,0.0,0.6483333333333333,0.6995535714285714,0.4854688636066319,0.0007572561012101219,0.0018797769444063306,0.9973635077476501,0.22157567739486694,0.4060608446598053,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9741847826086957,0.0625,0.0,0.3333333333333333,8,0,8
53,0.6009957776828245,0.45671632118297345,0.17109625696232825,0.2212443904894771,0.03819934453702334,0.0,0.64,0.6982142857142858,0.4845742960847246,0.0007270007516843069,0.001793894451111555,0.9974397420883179,0.22089195251464844,0.4065142273902893,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9742818322981366,0.0625,0.0,0.3333333333333333,8,0,8
54,0.5964320970304084,0.4523035477508198,0.17155212931560748,0.220503042818922,0.03771514315722567,0.0,0.6433333333333333,0.6977008928571429,0.4858364403959832,0.00074247489939091,0.0017108861356973648,0.9975316524505615,0.22014474868774414,0.40691617131233215,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9740877329192547,0.0625,0.0,0.3333333333333333,8,0,8
55,0.5928279093720696,0.4488082067532973,0.1718985169674411,0.21972436999732797,0.03736796263944019,0.0,0.655,0.7036383928571429,0.4820826993268778,0.0007034391592517777,0.0016363513423129916,0.9976243376731873,0.2194131463766098,0.40740808844566345,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9738936335403726,0.0625,0.0,0.3333333333333333,8,0,8
56,0.5893801626834002,0.4454780433214072,0.1722622039643201,0.21902127947771188,0.036992157555439255,0.0,0.6466666666666666,0.7002901785714285,0.48508541727227106,0.0006818359763587289,0.001571799861267209,0.9976903200149536,0.21872296929359436,0.4078979790210724,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9742818322981366,0.0625,0.0,0.3333333333333333,8,0,8
57,0.5919964223197012,0.44819884318293945,0.17259508190733014,0.2183388090043357,0.03665448194651893,0.0,0.6483333333333333,0.6993861607142857,0.485083268733861,0.0007641335850525083,0.0014978531980887055,0.9977583885192871,0.21791929006576538,0.40827807784080505,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9741847826086957,0.0625,0.0,0.3333333333333333,8,0,8
58,0.5867600549351085,0.44306666652361554,0.1729091446508061,0.2175123221946485,0.03634034379413634,0.0,0.6433333333333333,0.6997879464285715,0.4848144463812865,0.0007202537663309186,0.0014223819598555565,0.9978444576263428,0.2171822488307953,0.408520370721817,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9738936335403727,0.0625,0.0,0.3333333333333333,8,0,8
59,0.584264689322674,0.44062742681214306,0.17312640945116678,0.21682834602666623,0.03614999686904026,0.0,0.65,0.7024776785714286,0.48316225281827946,0.0007057307370952472,0.0013623033883050084,0.9978813529014587,0.2165316790342331,0.40892860293388367,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9738936335403727,0.0625,0.0,0.3333333333333333,8,0,8
60,0.5902539694851096,0.4467204926591931,0.1734417647574887,0.21611110798337244,0.0358285718795025,0.0,0.6533333333333333,0.7008258928571429,0.4849859726141175,0.0007116601976149743,0.0013159567024558783,0.9979541301727295,0.21582598984241486,0.4092015326023102,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9737965838509316,0.0625,0.0,0.3333333333333333,8,0,8
61,0.5862173681909387,0.44276245706009143,0.17368699677965857,0.2155625375382828,0.03558072092180902,0.0,0.6433333333333333,0.6989397321428571,0.4841850367483317,0.0007394905432275581,0.0012553194537758827,0.9980158805847168,0.21514324843883514,0.40936386585235596,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192547,0.058333333333333334,0.0,0.5,9,0,9
62,0.5826306343078613,0.4392807149525845,0.17402477743047656,0.2147680755817529,0.0352458046805678,0.0,0.6483333333333333,0.7020870535714285,0.48388781300235284,0.0006816852634956101,0.0012010502396151423,0.9980779886245728,0.21435104310512543,0.40956172347068787,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192545,0.058333333333333334,0.0,0.5,9,0,9
63,0.5834310714042548,0.44015040451830084,0.17426195672967218,0.21408925340934234,0.035023777040116714,0.0,0.6433333333333333,0.6997879464285715,0.4853166401107406,0.0007286797851768576,0.001159653882496059,0.998136043548584,0.21379388868808746,0.4096016585826874,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509317,0.058333333333333334,0.0,0.5,9,0,9
64,0.5842118945085641,0.44099516037738684,0.17448277500542728,0.21349290306821014,0.034815525353857964,0.0,0.6483333333333333,0.7024441964285714,0.4848488188798032,0.0007214009198254313,0.0011205764021724463,0.9981884360313416,0.2132299393415451,0.40999481081962585,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736995341614907,0.058333333333333334,0.0,0.5,9,0,9
65,0.5843189932180174,0.44120804965496063,0.17480686510151083,0.21272347732023758,0.03448829308829524,0.0,0.6466666666666666,0.6999330357142857,0.48542313028436956,0.0006780563805174703,0.001081609632819891,0.9982390403747559,0.21235939860343933,0.41055455803871155,0.9458333333333333,0.9574468085106383,0.8035714285714286,0.8737864077669902,0.9738936335403727,0.05416666666666667,0.0,0.6666666666666666,10,0,10
66,0.5823461345650933,0.43932580947875977,0.1751124793381402,0.21208848826812976,0.03418550973362995,0.0,0.6566666666666666,0.7005245535714285,0.4856618496273019,0.000726123176829071,0.0010437602177262306,0.9983293414115906,0.21174852550029755,0.41106492280960083,0.9458333333333333,0.9574468085106383,0.8035714285714286,0.8737864077669902,0.9739906832298136,0.05416666666666667,0.0,0.6666666666666666,10,0,10
67,0.5829226880362539,0.43997411158951844,0.1753729728586746,0.21144842582218576,0.033940464314637764,0.0,0.655,0.7007589285714286,0.4850667058889451,0.0007078862765796878,0.0009993626736104488,0.9983730316162109,0.21113939583301544,0.4113357365131378,0.9458333333333333,0.9574468085106383,0.8035714285714286,0.8737864077669902,0.9740877329192547,0.05416666666666667,0.0,0.6666666666666666,10,0,10
68,0.5787420990792188,0.435841160290169,0.17557541551915082,0.21091380805680246,0.033762494666558326,0.0,0.6483333333333333,0.701875,0.48476834754671705,0.0007115636311055189,0.0009603789658285677,0.9984192848205566,0.2105979323387146,0.4115239977836609,0.9458333333333333,0.9574468085106383,0.8035714285714286,0.8737864077669902,0.9741847826086957,0.05416666666666667,0.0,0.6666666666666666,10,0,10
69,0.5790523408037244,0.436212114312432,0.1757977200728474,0.2103619288766023,0.03355437218014038,0.0,0.655,0.7016294642857144,0.48821264308626866,0.0006832335859530069,0.0009304534760303795,0.9984813332557678,0.21019579470157623,0.41187408566474915,0.9458333333333333,0.9574468085106383,0.8035714285714286,0.8737864077669902,0.9740877329192545,0.05416666666666667,0.0,0.6666666666666666,10,0,10
70,0.5740387715173491,0.4312644623445742,0.1760564096497767,0.20982328553994498,0.03331162509593097,0.0,0.6533333333333333,0.7022209821428571,0.4842971883790493,0.000712095607675358,0.0008951383642852306,0.9985175728797913,0.2094084620475769,0.41250690817832947,0.9458333333333333,0.9574468085106383,0.8035714285714286,0.8737864077669902,0.9741847826086956,0.05416666666666667,0.0,0.6666666666666666,10,0,10
71,0.5738899698763182,0.43121566916957044,0.17637762720837738,0.20914126142407907,0.03298831251308774,0.0,0.655,0.7037946428571429,0.48352960331988526,0.0006708772138650106,0.0008639922016300261,0.9985643029212952,0.20888443291187286,0.4129585921764374,0.9416666666666667,0.9565217391304348,0.7857142857142857,0.8627450980392157,0.9746700310559006,0.058333333333333334,0.0,0.6666666666666666,11,0,11
