epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.7691128362308849,0.5710522324749918,0.12269941254547148,0.16371187658020944,0.09928579752643903,0.030373567799952896,0.6466666666666666,0.6929910714285714,0.47384963986825346,0.0017944841529242694,0.02143144980072975,0.8928206562995911,0.16319796442985535,0.3385491669178009,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9612771739130435,0.14583333333333334,0.0,1.0,36,0,36
21,0.7603686993772333,0.5630308443849737,0.1247666332532059,0.16282946435791074,0.09679415697852771,0.02907622628139727,0.655,0.6950223214285713,0.4752015613595503,0.00173530604506871,0.019638601690530777,0.9042113423347473,0.16250760853290558,0.3412459194660187,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9630240683229814,0.14166666666666666,0.0,1.0,35,0,35
22,0.7546166840827826,0.5579324987801638,0.12662964178757233,0.16221548413688486,0.09450042101018356,0.028205049054866486,0.6466666666666666,0.6939843750000001,0.47528102986150456,0.0018699979868181276,0.017773212864995003,0.9136276245117188,0.16177327930927277,0.34378597140312195,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9647709627329193,0.14166666666666666,0.0,1.0,35,0,35
23,0.7486117364782275,0.5525733431180319,0.12850766741868222,0.16128877572941058,0.0922815931791609,0.027126760222017765,0.6516666666666666,0.6918080357142857,0.47642860752159644,0.0017928674510172145,0.01615898869931698,0.9234709739685059,0.16090235114097595,0.3460855484008789,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9665178571428572,0.1375,0.0,1.0,34,0,34
24,0.7377365466320154,0.5422560653903268,0.13003979803937854,0.16076343100179324,0.09037491408261386,0.024671801394133858,0.6483333333333333,0.6924218750000001,0.4774915451511806,0.0018546627146530557,0.014799214899539948,0.9308077692985535,0.16027872264385223,0.34819766879081726,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9667119565217391,0.13333333333333333,0.0,1.0,33,0,33
25,0.7337789138158163,0.5388780909054207,0.1318188558022181,0.16008006758762128,0.0882645169216575,0.022274683963394527,0.6433333333333333,0.6951004464285714,0.4776084923150907,0.0019844707249748435,0.013819907791912556,0.93697190284729,0.1596968024969101,0.3503771126270294,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9669060559006211,0.125,0.0,1.0,31,0,31
26,0.729771841656078,0.5354159605322462,0.13342634904565234,0.15925904814944122,0.08638203381137415,0.020558132366700607,0.64,0.6951116071428571,0.4780296314197998,0.0019574206301265144,0.012594497762620449,0.9409478306770325,0.15908192098140717,0.3522917330265045,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9674883540372671,0.125,0.0,1.0,31,0,31
27,0.7207895716031393,0.5268855067816648,0.13480219877127445,0.15881986825755148,0.0847231936499928,0.018086710803662285,0.6383333333333333,0.694375,0.4815056276418158,0.001960117807329604,0.011450943537056446,0.9451049566268921,0.15891721844673157,0.3539614975452423,0.875,1.0,0.4642857142857143,0.6341463414634146,0.967682453416149,0.125,0.0,1.0,31,0,31
28,0.719318067485636,0.5258020410935084,0.1360087539210464,0.15856921469623392,0.08324506438591263,0.013652006897962454,0.6483333333333333,0.6971763392857142,0.47913210965099395,0.0021169596831455374,0.010670486837625504,0.948551595211029,0.15836834907531738,0.35561028122901917,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9666149068322981,0.125,0.0,1.0,31,0,31
29,0.7110517530730276,0.517942413687706,0.13722796670415185,0.1580299206755378,0.08180472243464354,0.010411818144899426,0.6483333333333333,0.697734375,0.47920352958107426,0.002097332372090243,0.009777124039828777,0.9511362314224243,0.15781715512275696,0.35696473717689514,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9668090062111802,0.125,0.0,1.0,31,0,31
30,0.7071281942454252,0.5144213424487547,0.13843247339581,0.15750991033785272,0.08037767660888759,0.009290787038590872,0.6466666666666666,0.6975558035714287,0.47993802410456976,0.0021429050142284145,0.00906797219067812,0.9542086720466614,0.1571202576160431,0.35867995023727417,0.875,1.0,0.4642857142857143,0.6341463414634146,0.96680900621118,0.125,0.0,1.0,31,0,31
31,0.6994449225339022,0.5071618629224373,0.13970041839462338,0.1567947119474411,0.07891728379058116,0.007876452982820796,0.64,0.6973660714285714,0.48121553149688023,0.002119167004076933,0.008559050969779491,0.9563366174697876,0.156639963388443,0.3601545989513397,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.966614906832298,0.12083333333333333,0.0,1.0,30,0,30
32,0.6967261496818427,0.5048734414758105,0.14099802912184686,0.15608526359904895,0.07742129796833704,0.006437193990374605,0.6433333333333333,0.6987165178571428,0.4826660929424094,0.00221285284990727,0.0078801354393363,0.959347665309906,0.15583400428295135,0.3619402050971985,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9672942546583851,0.12083333333333333,0.0,1.0,30,0,30
33,0.6902722237688123,0.49878359427957825,0.14211815347274145,0.15549508595105374,0.07613363083113324,0.005798492531263919,0.6416666666666667,0.6948604910714284,0.4816981491552455,0.002188466228262493,0.007555210031569004,0.9604153633117676,0.15506210923194885,0.3631569445133209,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9669060559006212,0.12083333333333333,0.0,1.0,30,0,30
34,0.6891674173600746,0.4980682884201859,0.1432172211282181,0.15476005072846558,0.07486883821812543,0.005574989654688221,0.6516666666666666,0.6941741071428572,0.48172519870244757,0.0022087562652869206,0.006944038439542055,0.962148904800415,0.15443089604377747,0.36429503560066223,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9668090062111802,0.12083333333333333,0.0,0.8333333333333334,28,0,28
35,0.69001632567608,0.49929575260841486,0.14429678925962158,0.15400979645324475,0.07363858852874149,0.006157323280631593,0.6483333333333333,0.6972879464285714,0.4802791081720639,0.002178702307653359,0.006660811603069305,0.9640365242958069,0.15351146459579468,0.36595967411994934,0.8833333333333333,1.0,0.5,0.6666666666666666,0.9675854037267082,0.11666666666666667,0.0,1.0,29,0,29
36,0.681492134477153,0.49105723066763446,0.14523593945936722,0.1535662432963198,0.07257062524105563,0.00379207744404222,0.645,0.6938058035714286,0.48225304024686305,0.002235257613585528,0.006287166848778725,0.9659770131111145,0.15326420962810516,0.3669925034046173,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9671001552795031,0.12083333333333333,0.0,1.0,30,0,30
37,0.6758187557711746,0.48570576671398047,0.14624674866596857,0.15292006866498428,0.07144532352685928,0.0044445092507609816,0.6383333333333333,0.6941741071428571,0.4841458831893792,0.002218615738181115,0.005991667974740267,0.9672295451164246,0.15272566676139832,0.36843788623809814,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.967876552795031,0.125,0.0,0.8333333333333334,29,0,29
38,0.6668345259897637,0.4770615841403152,0.1472201676982822,0.1522698291774952,0.07033107316855228,0.004556782303773092,0.6366666666666667,0.6940736607142857,0.48473214432631384,0.0022892533558082173,0.005652345716953278,0.9675434827804565,0.15199674665927887,0.36979055404663086,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9684588509316769,0.125,0.0,0.8333333333333334,29,0,29
39,0.6679536131295291,0.4784688543189656,0.1480870736819325,0.1515844672015219,0.06938364074537248,0.004080291237738548,0.65,0.6929352678571429,0.48444405088831727,0.0022342954374228916,0.005380102898925543,0.9688785672187805,0.15124525129795074,0.3709477186203003,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.968652950310559,0.125,0.0,0.8333333333333334,29,0,29
40,0.6634941254601334,0.4742752309098388,0.14887392114509235,0.15103903593439044,0.06849918322581233,0.0034539280776781115,0.64,0.6911830357142857,0.4861272733825986,0.0022598023572231105,0.005182767752557993,0.9688818454742432,0.1506529301404953,0.3718997836112976,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.968944099378882,0.125,0.0,0.8333333333333334,29,0,29
41,0.6566751400629679,0.4677803791833646,0.1498486196452921,0.15032257004217667,0.06742026860063727,0.00446459958259242,0.6433333333333333,0.6906696428571428,0.4900343587610103,0.0022716417319536436,0.004986505024135113,0.9694855809211731,0.1501779854297638,0.3732896149158478,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.968944099378882,0.12916666666666668,0.0,0.6666666666666666,28,0,28
42,0.6607045495148861,0.47208375777259015,0.15065779243454788,0.14970034925323544,0.06652533849983504,0.0051584114094801025,0.64,0.6901785714285714,0.48804249216221185,0.0023662011583589697,0.004741312004625797,0.970038890838623,0.14934228360652924,0.3745023012161255,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.969138198757764,0.125,0.0,0.8333333333333334,29,0,29
43,0.655391969464042,0.46705163021882373,0.15151551794825177,0.14903453624609744,0.06559070673855869,0.005144536918537183,0.6366666666666667,0.6915848214285714,0.48759896131525965,0.0023092405295535696,0.004529754165560007,0.9699085354804993,0.14867645502090454,0.375638484954834,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9691381987577641,0.125,0.0,0.8333333333333334,29,0,29
44,0.6500052827777285,0.4619349327051278,0.15236508643085306,0.14843373610214752,0.06466005189400731,0.00536808254423015,0.6383333333333333,0.6906473214285713,0.4876291655349465,0.00232335575150721,0.0043426500633358955,0.9709106683731079,0.1480603963136673,0.37682560086250305,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.969623447204969,0.125,0.0,0.8333333333333334,29,0,29
45,0.6471252911018602,0.4593192275726434,0.15316310321742838,0.14782879862821463,0.06378266271768195,0.006138001815557029,0.6366666666666667,0.6898883928571429,0.4919150482156158,0.0022789758690068443,0.00420226389542222,0.9711354970932007,0.14771758019924164,0.37773454189300537,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.96972049689441,0.12083333333333333,0.0,0.8333333333333334,28,0,28
46,0.6472634131258185,0.4596642937624093,0.15384745372064185,0.14739662499138803,0.06303322529702475,0.0051401035196966295,0.64,0.6909375000000001,0.4888683951282697,0.00233979074100992,0.003988313488662243,0.9712357521057129,0.14697027206420898,0.37886032462120056,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9699145962732919,0.125,0.0,0.8333333333333334,29,0,29
47,0.6417698544083219,0.45442392248095886,0.1546047187664292,0.14682832744085428,0.06219620229394147,0.006687735807094158,0.6383333333333333,0.6879129464285714,0.4916308877378336,0.002209559471035997,0.0038573327474296093,0.9717493653297424,0.14657042920589447,0.37977296113967896,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9699145962732919,0.125,0.0,0.8333333333333334,29,0,29
48,0.6445674973003792,0.45745340260592376,0.15527159720659256,0.14619703184474597,0.06148071028292179,0.00753807711104552,0.6333333333333333,0.6878125,0.49028309929390695,0.0023160008008055615,0.0037151265423744917,0.9716620445251465,0.1457843780517578,0.3809814155101776,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.97069099378882,0.125,0.0,0.8333333333333334,29,0,29
49,0.6359795146819317,0.4490847885608673,0.1559802456335588,0.1456671470042431,0.060718912574829476,0.007864845394523758,0.6383333333333333,0.689453125,0.488866740881706,0.0022339344723150134,0.003585913684219122,0.9715396761894226,0.14536766707897186,0.3819941282272339,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9705939440993788,0.125,0.0,0.8333333333333334,29,0,29
50,0.6337272768670862,0.4470112341823,0.1565830237937696,0.14529643659338806,0.060060802113377686,0.007298131000645684,0.64,0.6867633928571429,0.49351639252811996,0.0022747329450353527,0.003397786058485508,0.9718329310417175,0.14489609003067017,0.3831101059913635,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9703027950310559,0.125,0.0,0.8333333333333334,29,0,29
51,0.6323655252203797,0.44590457009546686,0.15731807256286795,0.14461729111093463,0.05926855924454602,0.00913668865563743,0.6333333333333333,0.6871316964285714,0.49313094562711224,0.0022846175636390617,0.003270883345976472,0.9720814228057861,0.1443980187177658,0.38396695256233215,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9704968944099379,0.125,0.0,0.8333333333333334,29,0,29
52,0.6330368582046393,0.44676558086366364,0.15791338456399512,0.14411905588525714,0.058635122114510246,0.00964744801096844,0.6366666666666667,0.6855133928571429,0.4923067751855784,0.002233613248928591,0.003141680033877492,0.9725338220596313,0.14383627474308014,0.38500654697418213,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9712732919254659,0.125,0.0,0.8333333333333334,29,0,29
