epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.6604439941319552,0.6102476264491226,0.004982840410913482,0.4370329000733115,0.23860177307417899,0.0,0.6216666666666667,0.6725892857142857,0.47865817624785967,0.0008787222472936705,0.18753743171691895,0.722832441329956,0.4368305206298828,0.056402549147605896,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9407996894409938,0.075,0.0,0.3333333333333333,11,6,5
22,0.660421194452228,0.6102687987414274,0.004966523667628115,0.43664345009760425,0.23850347169420935,0.0,0.6183333333333333,0.6711049107142857,0.4788370498444186,0.0009358398136541699,0.18814657628536224,0.7225161790847778,0.4363504648208618,0.056680575013160706,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9423524844720497,0.07916666666666666,0.0,0.3333333333333333,12,6,6
23,0.660952501224749,0.6107844737443057,0.005055788960872274,0.4356441786794951,0.23835610372550559,0.0,0.62,0.670703125,0.4787479991356238,0.000903142635555317,0.18842417001724243,0.7245398163795471,0.4357282519340515,0.0568498894572258,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9443905279503104,0.07916666666666666,0.0,0.3333333333333333,12,6,6
24,0.6583825503334855,0.6082851155237718,0.0049822975133517475,0.4355262134111289,0.23837057794585373,0.0,0.6216666666666667,0.6697767857142857,0.47941278624947803,0.0009256923636492116,0.18783053755760193,0.7190689444541931,0.4351111650466919,0.05711294338107109,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9473020186335404,0.07083333333333333,0.0,0.5,12,6,6
25,0.6584782203038534,0.608331205718445,0.005083377007395029,0.43505204130302777,0.23819374947836905,0.0,0.6183333333333333,0.6697098214285715,0.4791292453451917,0.0009696838017341427,0.18375283479690552,0.7230232357978821,0.43486881256103516,0.0577024407684803,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9460403726708075,0.07916666666666666,0.0,0.3333333333333333,12,6,6
26,0.6577818420800295,0.6076701780160269,0.005104448639251517,0.43413749292041315,0.23810779438777405,0.0,0.6266666666666667,0.6700111607142857,0.47962292516639177,0.0009467261102558537,0.18502765893936157,0.7192016839981079,0.43449175357818604,0.05765051022171974,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9488548136645963,0.075,0.0,0.3333333333333333,11,6,5
27,0.6573694980505741,0.6072733917019584,0.005059389863163233,0.4345203082669865,0.23816642345804157,0.0,0.6266666666666667,0.6701004464285715,0.4797357769988189,0.0009561836821817313,0.18373998999595642,0.7177391052246094,0.4342900514602661,0.0580514594912529,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9498253105590062,0.075,0.0,0.3333333333333333,11,6,5
28,0.6625341619506027,0.612449489308126,0.005092125901049285,0.4339383348371043,0.23804849702300448,0.0,0.6216666666666667,0.6698549107142857,0.47999734357748963,0.0009791512266295313,0.1858637034893036,0.7192184925079346,0.4338081479072571,0.058650847524404526,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9523486024844721,0.0625,0.0,0.5,10,4,6
29,0.6583228969212734,0.6081983745098114,0.0051750145979564295,0.4334646079576377,0.23793774391665604,0.0,0.6216666666666667,0.6709933035714286,0.4783951985151476,0.0009736459187203736,0.1877058893442154,0.718777060508728,0.43322646617889404,0.058696962893009186,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.953222049689441,0.06666666666666667,0.0,0.5,11,5,6
30,0.6569670203960303,0.6068350808186964,0.005203166200468938,0.43327343554207776,0.23785414862813373,0.0,0.6333333333333333,0.6724665178571427,0.48014961584994875,0.000978619851538855,0.18444035947322845,0.7215274572372437,0.43358179926872253,0.05883028358221054,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.952833850931677,0.06666666666666667,0.0,0.5,11,5,6
31,0.6563796536488966,0.6062968743569923,0.005115715412874565,0.4336358697125406,0.2379684073455406,0.0,0.6266666666666667,0.6719642857142858,0.47925711828111883,0.0009840048292200222,0.18988613784313202,0.7174618244171143,0.4337858259677887,0.05823541432619095,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.95409549689441,0.0625,0.0,0.5,10,4,6
32,0.6586081647511685,0.6084742735732686,0.005215264645151116,0.4331666122783314,0.23781829530542548,0.0,0.6283333333333333,0.6729464285714286,0.4779471969087853,0.0009977160353269992,0.1865142285823822,0.7163808345794678,0.43278610706329346,0.05897890031337738,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9550659937888198,0.058333333333333334,0.0,0.5,9,3,6
33,0.6585364883596246,0.6084076229370001,0.005205955680911288,0.43322823670777405,0.23782094726056763,0.0,0.63,0.6717522321428571,0.477453762856165,0.001006855984804023,0.1874544471502304,0.7124505043029785,0.4326613247394562,0.059195686131715775,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.952930900621118,0.058333333333333334,0.0,0.5,9,3,6
34,0.6595711346828577,0.609482105031158,0.005212341378809828,0.4325106500676184,0.23772388470895361,0.0,0.6233333333333333,0.6697321428571428,0.47851634758425404,0.0009659839702318563,0.18896082043647766,0.7117408514022827,0.43272241950035095,0.05881470814347267,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9571040372670807,0.058333333333333334,0.0,0.5,9,3,6
35,0.6615199437647155,0.6114368556123791,0.005183405101750836,0.43286804448474536,0.23774619535966354,0.0,0.62,0.6714285714285715,0.47776707717377026,0.000978746361480179,0.18818746507167816,0.7112049460411072,0.43264853954315186,0.05924956128001213,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9559394409937888,0.058333333333333334,0.0,0.5,9,3,6
36,0.6583406536868124,0.6082769298192227,0.00515779247507453,0.4329410344362259,0.23774659204663653,0.0,0.6266666666666667,0.6708482142857143,0.4798792876506295,0.0009984853236484482,0.19183646142482758,0.7179349064826965,0.43285197019577026,0.05905156955122948,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9554541925465838,0.058333333333333334,0.0,0.5,9,2,7
37,0.6559074737808921,0.6057718351031794,0.005266636193758159,0.4326569148988435,0.23762823686455237,0.0,0.6233333333333333,0.6736272321428571,0.4784056547498204,0.0009894336681375562,0.18798041343688965,0.7181973457336426,0.43311837315559387,0.05939332768321037,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.954483695652174,0.0625,0.0,0.5,10,3,7
38,0.6555872324741248,0.6054393730380319,0.005303672839407668,0.4325029660354961,0.23749404536052185,0.0,0.625,0.6712500000000001,0.47951900125982994,0.0010346454536457632,0.1915070116519928,0.7133645415306091,0.4326187074184418,0.06012284755706787,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9532220496894411,0.058333333333333334,0.0,0.5,9,2,7
39,0.658872970125892,0.6087519291675452,0.005265873398236705,0.43255849543846014,0.2375383178393046,0.0,0.62,0.6707366071428571,0.47829525014666247,0.0010172844437571864,0.19617977738380432,0.7143110036849976,0.43189340829849243,0.060317326337099075,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9557453416149069,0.058333333333333334,0.0,0.5,9,2,7
40,0.6568981526475964,0.6067647423708078,0.005339575924374389,0.43179240416396747,0.23738170234542905,0.0,0.6233333333333333,0.6703571428571429,0.47937886421088466,0.0010060590275591521,0.19706015288829803,0.7206946611404419,0.4322195053100586,0.06047322228550911,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9562305900621118,0.0625,0.0,0.5,10,2,8
41,0.6564437042583119,0.6063044116352544,0.0053464326527759886,0.43181217032851593,0.23736892888943353,0.0,0.625,0.671283482142857,0.47903909910566256,0.0009909994286400351,0.19548994302749634,0.7197445631027222,0.43254294991493225,0.060313597321510315,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9557453416149068,0.0625,0.0,0.5,10,2,8
42,0.6587027744813398,0.6085232956842943,0.0053883411173680515,0.4319524783076662,0.23732348621794672,0.0,0.6283333333333333,0.6690401785714284,0.47884535922768556,0.0010523341109298847,0.192574143409729,0.7163517475128174,0.43159785866737366,0.06084487587213516,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9577833850931677,0.06666666666666667,0.0,0.5,11,3,8
43,0.6549430950121446,0.6047853728135427,0.005373012465001507,0.43183781613003125,0.2373011778249885,0.0,0.6283333333333333,0.6702678571428571,0.47883313374167935,0.0010170081575669235,0.1951437145471573,0.7202225923538208,0.43187227845191956,0.06118038669228554,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9554541925465839,0.0625,0.0,0.5,10,2,8
44,0.6580208332249613,0.6078456766677626,0.00543430255669536,0.43129396438598633,0.23719581577813986,0.0,0.6183333333333333,0.6691964285714286,0.478465714459376,0.0010337352251746888,0.19583547115325928,0.7160703539848328,0.4309028685092926,0.06153690442442894,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9576863354037267,0.0625,0.0,0.5,10,2,8
45,0.6555153971368616,0.6053443244009307,0.005420979070053859,0.4314591663353371,0.23719229391126923,0.0,0.625,0.6703348214285714,0.4804153288643752,0.001031766144671675,0.19490563869476318,0.7134854793548584,0.43205487728118896,0.0608658567070961,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9583656832298136,0.0625,0.0,0.5,10,2,8
46,0.6579693971258221,0.6077318968194904,0.005511629684461337,0.43134609271179547,0.23709726559393335,0.0,0.6283333333333333,0.6699330357142858,0.47810829944817734,0.0010255477823331162,0.1944923996925354,0.7128726840019226,0.43083012104034424,0.06189539283514023,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9597243788819876,0.0625,0.0,0.5,10,2,8
47,0.6580939509651877,0.6078484401558385,0.005581490279203563,0.43056692002397595,0.23693827788035074,0.0,0.625,0.669654017857143,0.4789736247773639,0.0010249554849878857,0.19348232448101044,0.7158400416374207,0.43078798055648804,0.06193786859512329,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9605978260869565,0.058333333333333334,0.0,0.5,9,2,7
48,0.6563819538463246,0.6061688842195453,0.005530085217094783,0.4307318212408008,0.23699399151585318,0.0,0.6233333333333333,0.6701004464285714,0.47864420610507696,0.0010425370869184421,0.19383400678634644,0.7122296094894409,0.4303935468196869,0.0620415061712265,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9608889751552795,0.058333333333333334,0.0,0.5,9,2,7
49,0.6567723127928647,0.6065049677184133,0.005610547607030832,0.4306237480857156,0.236866640096361,0.0,0.6216666666666667,0.6697321428571428,0.47890284625573937,0.001055303264310527,0.1945444494485855,0.7123408317565918,0.43017828464508057,0.06247755512595177,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9609860248447205,0.058333333333333334,0.0,0.5,9,2,7
50,0.6551381909486019,0.604883945349491,0.005600884133441882,0.43046220233946136,0.23690344551295944,0.0,0.6233333333333333,0.669419642857143,0.47911729337178777,0.0009958082069219513,0.1960839331150055,0.7107097506523132,0.4305773973464966,0.061910830438137054,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9610830745341614,0.058333333333333334,0.0,0.5,9,2,7
51,0.6558175285657247,0.6055445445306373,0.005645079693446557,0.4302548748074156,0.23679671730055954,0.0,0.625,0.669453125,0.4797870163804381,0.001070087236726205,0.1958618015050888,0.712151050567627,0.43078580498695374,0.062004800885915756,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9610830745341615,0.05416666666666667,0.0,0.5,8,2,6
52,0.658719666076429,0.6084436096928336,0.005639609005866629,0.43049234196995245,0.23675798534443884,0.0,0.62,0.6695870535714286,0.4786043367094582,0.0010580939203712412,0.1939437836408615,0.7054533958435059,0.4303034842014313,0.06243201717734337,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9615683229813664,0.058333333333333334,0.0,0.5,9,2,7
53,0.6599765853448347,0.6096915729118116,0.005682847384984295,0.43001731462550885,0.23669574364568247,0.0,0.6216666666666667,0.6699553571428573,0.4792880351015573,0.001066481641663069,0.19695813953876495,0.7055242657661438,0.42987993359565735,0.06278643012046814,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9627329192546583,0.058333333333333334,0.0,0.5,9,2,7
54,0.6534191875746755,0.6031169340466008,0.0057003902214946165,0.43005719058441394,0.23669039570924008,0.0,0.6216666666666667,0.6695200892857143,0.4801143793437648,0.00106838634184731,0.1947851926088333,0.7051742076873779,0.4301755130290985,0.06288354843854904,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9636063664596274,0.058333333333333334,0.0,0.5,9,2,7
55,0.6538136800130209,0.6034367707642642,0.005803072585188078,0.43004719732385693,0.2365178255872293,0.0,0.62,0.6701897321428572,0.4797692188699442,0.0010863797735620403,0.1996634602546692,0.7043406367301941,0.42970770597457886,0.06353815644979477,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9637034161490683,0.058333333333333334,0.0,0.5,9,2,7
56,0.6546237559029551,0.6042395143797903,0.005840399380152424,0.4297053850058353,0.23642614009705457,0.0,0.625,0.6703794642857143,0.47922181366073024,0.0010490226180109223,0.20042914152145386,0.7062867283821106,0.4299430847167969,0.06372465193271637,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9610830745341614,0.058333333333333334,0.0,0.5,9,2,7
57,0.6552914191376079,0.6048500072775465,0.0058989597724355535,0.42990723884466925,0.23636987466703763,0.0,0.6183333333333333,0.6695982142857143,0.4795491560079271,0.0011197921024480213,0.19938087463378906,0.7087737917900085,0.42978590726852417,0.06399592012166977,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9607919254658385,0.058333333333333334,0.0,0.5,9,2,7
