epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0888454444480664,0.7256691979639458,0.002126025470209408,0.43394064045313635,0.24332220694332413,0.0,0.5066666666666667,0.5876674107142856,0.4997588729656523,0.0005687653293452141,0.3680952489376068,0.47036483883857727,0.3932347595691681,0.08051522821187973,0.7666666666666667,0.0,0.0,0.0,0.9509899068322981,0.23333333333333334,0.0,1.0,57,0,57
2,1.0214265070178292,0.7060759166876475,0.014524605576739166,0.35531241288690857,0.22706986286423422,0.0,0.5366666666666666,0.5941964285714285,0.49937098923140166,0.000587248619095507,0.2918962836265564,0.39223846793174744,0.31767335534095764,0.15607665479183197,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,0.9676134134783889,0.7004974972118031,0.036306418224491856,0.2844623336286256,0.20209016492872528,0.0,0.58,0.6066071428571429,0.4987455747093409,0.0005765258613268309,0.22692802548408508,0.32132652401924133,0.2522630989551544,0.2214868813753128,0.7666666666666667,0.0,0.0,0.0,0.9468167701863354,0.23333333333333334,0.0,1.0,57,0,57
4,0.9177574849489963,0.694915156472813,0.0624118283616774,0.2250423381725947,0.17346661266955463,0.0,0.59,0.6237834821428572,0.4983963781809364,0.0005357040411609253,0.17574535310268402,0.25973203778266907,0.1993575394153595,0.2743924558162689,0.7666666666666667,0.0,0.0,0.0,0.9440023291925465,0.23333333333333334,0.0,1.0,57,0,57
5,0.8814902477192156,0.6957510926506736,0.08786064183170145,0.17856583721709973,0.1461169532302654,0.0,0.5366666666666666,0.64296875,0.4971310641821729,0.00047684266852835816,0.1370255947113037,0.2118895947933197,0.1588953584432602,0.31485462188720703,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
6,0.8489795408465646,0.6928122269384789,0.1100866309169567,0.14336198410301498,0.12246275862509554,0.00127549665527719,0.5816666666666667,0.6577678571428571,0.4971588438722486,0.0004163356744825388,0.1089286133646965,0.17694003880023956,0.12871481478214264,0.345035195350647,0.7666666666666667,0.0,0.0,0.0,0.9346855590062111,0.23333333333333334,0.0,1.0,57,0,57
7,0.8218569213693793,0.6885811415585604,0.12832149569735382,0.11709705807945946,0.10315848932121739,0.07196120820431547,0.6183333333333333,0.6594419642857143,0.49686054805626173,0.0003638218155229521,0.08779457956552505,0.15319648385047913,0.10622896254062653,0.3675210177898407,0.7666666666666667,0.0,0.0,0.0,0.9145962732919254,0.23333333333333334,0.0,1.0,57,0,57
8,0.8028495158209945,0.6869789163271586,0.14273065893035947,0.09766052211775925,0.08794544061476534,0.21871582147749988,0.605,0.6526450892857143,0.49604955251260335,0.00032175585422947097,0.07075264304876328,0.14731217920780182,0.08973288536071777,0.38401710987091064,0.7666666666666667,0.0,0.0,0.0,0.8746118012422359,0.23333333333333334,0.0,1.0,57,0,57
9,0.7873347717704196,0.6844585158608176,0.15378988218126874,0.08343779306971666,0.07629727775400336,0.33249765499071643,0.615,0.6542633928571429,0.49281083287588956,0.00031159032236742365,0.05728159844875336,0.16748608648777008,0.07748493552207947,0.39626505970954895,0.7666666666666667,0.0,0.0,0.0,0.826863354037267,0.23333333333333334,0.0,1.0,57,0,57
10,0.7760660205826615,0.6829522053400675,0.16227053715424103,0.07292243059385907,0.06737591450413068,0.41662055840997986,0.6016666666666667,0.657421875,0.4909834001463416,0.0003174733060542635,0.046906281262636185,0.20238028466701508,0.06890150904655457,0.40484848618507385,0.7666666666666667,0.0,0.0,0.0,0.7791149068322982,0.23333333333333334,0.0,1.0,57,0,57
11,0.7627310165853212,0.6763683196270105,0.1682650103713527,0.06577360122041269,0.06108232057004264,0.4738111938491012,0.6133333333333333,0.656283482142857,0.48704353066932216,0.00037133958187151813,0.03768197447061539,0.25446879863739014,0.06267192959785461,0.4110780656337738,0.7666666666666667,0.0,0.0,0.0,0.7305900621118012,0.23333333333333334,0.0,1.0,57,0,57
12,0.7450113341663823,0.663987853310325,0.17309639286814313,0.06019069813191891,0.05603081913608493,0.5184744126868971,0.5866666666666667,0.6591964285714285,0.48612359582141956,0.0004571461917790161,0.031820740550756454,0.2902624011039734,0.05770399048924446,0.41604602336883545,0.7666666666666667,0.0,0.0,0.0,0.703804347826087,0.23333333333333334,0.0,1.0,57,0,57
13,0.736685366341562,0.6603413477088466,0.17729330491839032,0.05529571369741902,0.051611379353385986,0.5576342886144464,0.6433333333333333,0.6599776785714285,0.48230121035978946,0.0004999643614141722,0.026437874883413315,0.3053249716758728,0.05314096435904503,0.4206090271472931,0.7666666666666667,0.0,0.0,0.0,0.6897321428571429,0.23333333333333334,0.0,1.0,57,0,57
14,0.7303963240348932,0.657918778332797,0.1807882237163457,0.051273581656542694,0.047936558441230744,0.5898113530693632,0.5816666666666667,0.6592857142857144,0.48356846143140836,0.0005634033511865489,0.023286674171686172,0.31993645429611206,0.04950770363211632,0.4242422878742218,0.7666666666666667,0.0,0.0,0.0,0.6801242236024845,0.23333333333333334,0.0,1.0,57,0,57
15,0.7260179907986613,0.6569156032620054,0.18383836859103406,0.04776142644837047,0.04472972706637599,0.617908590670788,0.645,0.6587165178571428,0.48168543860467544,0.0005994572288314389,0.020749982446432114,0.3200920522212982,0.04611928388476372,0.4276307225227356,0.7666666666666667,0.0,0.0,0.0,0.6851708074534161,0.23333333333333334,0.0,1.0,57,0,57
16,0.7229316406177752,0.6566085002639077,0.18634227979363818,0.04488129524344748,0.04208044132048434,0.6409496376008699,0.6233333333333333,0.6591406249999999,0.4815665416927637,0.0006596304963088849,0.01838402822613716,0.3271915316581726,0.043464865535497665,0.43028512597084045,0.7666666666666667,0.0,0.0,0.0,0.6824534161490683,0.23333333333333334,0.0,1.0,57,0,57
17,0.7208736484700983,0.6570826615348007,0.18862361212571463,0.042250135631272286,0.0396725967752211,0.6619989185622244,0.6,0.6610267857142857,0.4822179465012112,0.0006367078140928326,0.01667861081659794,0.3193007707595825,0.0410965271294117,0.4326534867286682,0.7666666666666667,0.0,0.0,0.0,0.6771156832298136,0.23333333333333334,0.0,1.0,57,0,57
18,0.7139901347232588,0.6523764449538607,0.19059238402229367,0.03998749353217356,0.03760117111784039,0.6801000535488129,0.615,0.6615401785714285,0.4819040485002351,0.0006467490033669906,0.01527462899684906,0.3189676105976105,0.0389549657702446,0.43479499220848083,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
19,0.7103031747268908,0.6505813824407982,0.19230097983822678,0.03802721648279465,0.03579681169128779,0.6957822649767904,0.6116666666666667,0.6614955357142858,0.4815913943937817,0.0006796289394101636,0.014240996912121773,0.3093326687812805,0.037143103778362274,0.43660691380500793,0.7666666666666667,0.0,0.0,0.0,0.6722631987577639,0.23333333333333334,0.0,1.0,57,0,57
20,0.7093069652716318,0.6511961113322865,0.1937559883702885,0.03635991720313376,0.03425883067150911,0.7091206646326816,0.6416666666666667,0.6645870535714284,0.4803020538559739,0.0007376295905101649,0.013271640054881573,0.3007968068122864,0.03541445732116699,0.4383355379104614,0.7666666666666667,0.0,0.0,0.0,0.6770186335403726,0.23333333333333334,0.0,1.0,57,0,57
21,0.7053789586731882,0.6488390366236368,0.19517390407396085,0.034729403923406746,0.03276304206387563,0.7221647717735984,0.6066666666666667,0.6636830357142858,0.4810188411436709,0.0006932763569762535,0.012193375267088413,0.2962256371974945,0.0340823158621788,0.439667671918869,0.7666666666666667,0.0,0.0,0.0,0.670419254658385,0.23333333333333334,0.0,1.0,57,0,57
22,0.7050696015357971,0.6498096314343539,0.19632343993042456,0.03340353212799087,0.03154309280216694,0.7327717407183214,0.63,0.6630133928571429,0.4801417279836519,0.000743884096719381,0.011433694511651993,0.2927556335926056,0.03275875747203827,0.44099122285842896,0.7666666666666667,0.0,0.0,0.0,0.6733307453416149,0.23333333333333334,0.0,1.0,57,0,57
23,0.7012357449892795,0.6471954909237948,0.19744392078031192,0.03214743185901281,0.030370249187178684,0.7428205365484412,0.6216666666666667,0.6618303571428572,0.4801745100446646,0.0007456629872180973,0.010777479037642479,0.28758490085601807,0.031513284891843796,0.4422367215156555,0.7666666666666667,0.0,0.0,0.0,0.6729425465838509,0.23333333333333334,0.0,1.0,57,0,57
24,0.6972674799687935,0.6443705134319536,0.1984596033439492,0.030955985019152813,0.029288363276105938,0.7523521302324353,0.6116666666666667,0.6636160714285714,0.480862128357714,0.0007636131252211546,0.010161247104406357,0.277538537979126,0.03048236481845379,0.4432676434516907,0.7666666666666667,0.0,0.0,0.0,0.672748447204969,0.23333333333333334,0.0,1.0,57,0,57
25,0.6992506818337874,0.6472920269677134,0.19931435156049152,0.02999158539442402,0.028385711862056545,0.7600673211343361,0.6283333333333333,0.6631026785714286,0.4800837860069245,0.0008173024442371433,0.009474841877818108,0.27745699882507324,0.029556481167674065,0.4441935122013092,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
26,0.6971220021898096,0.6460623750180909,0.20013752602266544,0.029067151954002453,0.027520504949445076,0.7674627882061582,0.6216666666666667,0.6628013392857144,0.48035652205080176,0.0008268717166643138,0.008991234935820103,0.269781231880188,0.028689870610833168,0.4450601041316986,0.7666666666666667,0.0,0.0,0.0,0.6730395962732919,0.23333333333333334,0.0,1.0,57,0,57
27,0.6954885504462502,0.6451956295605862,0.2008361186493527,0.02827744140769496,0.02678431799127297,0.7737804822849504,0.6266666666666667,0.6637723214285713,0.4799449324977975,0.0008210193076537865,0.008409036323428154,0.2649255096912384,0.027900168672204018,0.44584983587265015,0.7666666666666667,0.0,0.0,0.0,0.671583850931677,0.23333333333333334,0.0,1.0,57,0,57
