epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.6930763739528079,0.585064130299019,0.12170419266278093,0.15080903109275934,0.10334794776457729,0.04247246225449172,0.655,0.6872098214285713,0.4744066985993632,0.0017631112890684922,0.019964266568422318,0.9181635975837708,0.15029293298721313,0.33875954151153564,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9229425465838509,0.17916666666666667,0.0,1.0,44,0,44
24,0.6862369197787661,0.5786739456834216,0.12315755134279077,0.15003820599028558,0.1015201730258537,0.04108768357246211,0.6516666666666666,0.6866741071428571,0.4754712184553106,0.0018056180772625587,0.018319906666874886,0.924012303352356,0.14957408607006073,0.34066149592399597,0.825,1.0,0.25,0.4,0.9255628881987576,0.175,0.0,1.0,43,0,43
25,0.6844969427946842,0.577405928662329,0.12485123391855847,0.14926853121230096,0.09945484273361438,0.041460727426138794,0.65,0.688203125,0.47571442419748305,0.00191285425204445,0.01707700826227665,0.9312142729759216,0.14894519746303558,0.34273001551628113,0.825,1.0,0.25,0.4,0.9269215838509317,0.175,0.0,1.0,43,0,43
26,0.6808358214118264,0.5741925483400171,0.12646880836197824,0.14847707612947983,0.0975180295380679,0.041856987571174446,0.6516666666666666,0.689453125,0.4759182468263097,0.0018977975070645864,0.015595781616866589,0.9346221089363098,0.14826254546642303,0.34484824538230896,0.825,1.0,0.25,0.4,0.9294448757763975,0.175,0.0,1.0,43,0,43
27,0.6754104594389597,0.569174531734351,0.12794820151545785,0.14784315702590076,0.09570707967787077,0.04224651064159292,0.6516666666666666,0.6891183035714286,0.47812637084857845,0.0018896302067194924,0.014053520746529102,0.9400267601013184,0.1479002982378006,0.34660592675209045,0.825,1.0,0.25,0.4,0.9307065217391305,0.175,0.0,1.0,43,0,43
28,0.675225704908371,0.5693248185244474,0.129206927662546,0.1474484776457151,0.09412278460733818,0.03980128980721488,0.6433333333333333,0.6906250000000002,0.4762995729057999,0.002015743748581206,0.012954511679708958,0.9423561096191406,0.1472158133983612,0.3485341966152191,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9311917701863355,0.17083333333333334,0.0,1.0,42,0,42
29,0.6663060495347688,0.5607469244436785,0.13047690599253683,0.14693771347855078,0.09257126960790518,0.037865178659558296,0.645,0.6930915178571428,0.47602856894659895,0.0020207317535426805,0.011782050132751465,0.9463275671005249,0.14684060215950012,0.3500891923904419,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9343944099378881,0.17083333333333334,0.0,1.0,42,0,42
30,0.6626933226079652,0.5574409424355535,0.1317195896849488,0.14660071965419885,0.0910408938247146,0.035283919367374794,0.65,0.693828125,0.4766892748774357,0.002060631512325596,0.010788184590637684,0.9493259787559509,0.14647041261196136,0.3518203794956207,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9342003105590062,0.16666666666666666,0.0,1.0,41,0,41
31,0.6552667690045906,0.5503351887067159,0.13295009325851093,0.14614072577519852,0.0895460034635934,0.03568296292514512,0.6366666666666667,0.6948995535714286,0.47667962965472555,0.0020643221284968385,0.010043598711490631,0.951248288154602,0.146125927567482,0.3531781733036041,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9340062111801242,0.16666666666666666,0.0,1.0,41,0,41
32,0.6523731025782499,0.5477776870583043,0.13427608392455362,0.14570862212867447,0.08792716400189833,0.03358190997757695,0.6466666666666666,0.6981473214285714,0.4770641123553014,0.002188977383246476,0.00911685824394226,0.9528592824935913,0.1456642895936966,0.3549831509590149,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9335209627329192,0.16666666666666666,0.0,1.0,41,0,41
33,0.6455963669401227,0.54126780593034,0.1354264635028261,0.14545434194080759,0.08652437895987973,0.032687331634488975,0.6433333333333333,0.6946540178571429,0.4760900571599691,0.0021826674435005493,0.008551515638828278,0.9543063044548035,0.14506027102470398,0.3565869629383087,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9342973602484472,0.15833333333333333,0.0,1.0,39,0,39
34,0.6442733479268623,0.5402715562871008,0.13662240812272736,0.1449359260273702,0.0850697121385372,0.0322281966042338,0.645,0.6931696428571428,0.4764994088544445,0.0022237598966581354,0.007654503453522921,0.9544039964675903,0.14473356306552887,0.35794082283973694,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9349767080745341,0.15833333333333333,0.0,1.0,39,0,39
35,0.6429823772473768,0.539266360076991,0.13770124722610821,0.14451178840615533,0.0837582117228797,0.029848513221650413,0.645,0.6967857142857143,0.47529361262652325,0.0022032927566518388,0.0072049531154334545,0.9554604291915894,0.14404107630252838,0.35952603816986084,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9356560559006211,0.15833333333333333,0.0,1.0,39,0,39
36,0.634206903703285,0.5307351784272627,0.13876345573049603,0.14424939408446802,0.08248202243086064,0.029723744020994865,0.6466666666666666,0.6958816964285715,0.47606911179489125,0.0022871808896800785,0.006689237896353006,0.9560444951057434,0.14402396976947784,0.36040428280830383,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9362383540372671,0.15416666666666667,0.0,1.0,38,0,38
37,0.6273706830812223,0.524183911356059,0.13992267621285986,0.14380786816279092,0.081120994845123,0.029735177106252224,0.645,0.6945200892857143,0.47902211164085695,0.002301762067487068,0.006247004959732294,0.9565138220787048,0.14371223747730255,0.3616507649421692,0.85,1.0,0.35714285714285715,0.5263157894736842,0.936141304347826,0.15,0.0,1.0,37,0,37
38,0.6196841967828346,0.5167838375676762,0.14091892021171976,0.14332043560165347,0.07990147974906546,0.02995490649658622,0.645,0.6949553571428572,0.47969297583072745,0.002396852275441316,0.005786974914371967,0.9594328999519348,0.14323487877845764,0.36292585730552673,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9359472049689441,0.14583333333333334,0.0,1.0,36,0,36
39,0.6174278317978887,0.5147711210178606,0.14187496810248404,0.142884914170612,0.0787931014642571,0.027023508382791824,0.6483333333333333,0.6938504464285714,0.47932896352114396,0.0023579239954635727,0.005418770015239716,0.963405191898346,0.14246822893619537,0.36429843306541443,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9362383540372671,0.14583333333333334,0.0,1.0,36,0,36
40,0.6143963571750757,0.5120405572833437,0.14295767563762088,0.14226764576001602,0.07753741379940149,0.0271865012067737,0.645,0.691997767857143,0.4806957502467007,0.00242359917540329,0.0051592509262263775,0.9656488299369812,0.14193426072597504,0.3654761016368866,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9368206521739131,0.14583333333333334,0.0,1.0,36,0,36
41,0.6055060363177097,0.5034427855050925,0.14399705624038522,0.1416774554686113,0.07632160333521439,0.02829527315881216,0.6366666666666667,0.6922767857142856,0.48369508276857953,0.0024257127643619297,0.004903269466012716,0.9679574966430664,0.1415933072566986,0.36654871702194214,0.8541666666666666,1.0,0.375,0.5454545454545454,0.936723602484472,0.14583333333333334,0.0,1.0,36,0,36
42,0.6088394730380087,0.5070369361024915,0.1448997642957803,0.14113098563569965,0.07526601546190002,0.027874328562933388,0.6516666666666666,0.6891517857142857,0.4830962531043223,0.0025421990907158365,0.004586194641888142,0.9701133370399475,0.14079631865024567,0.3677166700363159,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9373059006211181,0.14583333333333334,0.0,1.0,36,0,36
43,0.6026214537295428,0.5010752041231502,0.1458297475720897,0.1405829509550875,0.07420182826392578,0.028615149528239712,0.6433333333333333,0.6916741071428572,0.4830390252244655,0.002473538723830698,0.004307892173528671,0.9717031121253967,0.14026887714862823,0.36876213550567627,0.8541666666666666,1.0,0.375,0.5454545454545454,0.937694099378882,0.14583333333333334,0.0,1.0,36,0,36
44,0.5971455659830209,0.4958507188341834,0.14673195553548407,0.14003800374991965,0.07316914505579254,0.028951036518044544,0.645,0.6914955357142856,0.4831453154461683,0.002539587147167009,0.004077071323990822,0.9739248156547546,0.13969196379184723,0.36979466676712036,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9385675465838509,0.1375,0.0,1.0,34,0,34
45,0.592359643090855,0.4913228836023446,0.14760555710756418,0.13946564247210821,0.07215489232630441,0.030269616057701183,0.645,0.6888392857142858,0.4876639075007642,0.002513081533834338,0.003898233873769641,0.9752809405326843,0.13938729465007782,0.37075090408325195,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9393439440993789,0.13333333333333333,0.0,1.0,33,0,33
46,0.5938821556893262,0.49305101416327735,0.1483687130790768,0.13901995822335733,0.07129133989413579,0.02893139441695177,0.655,0.6928683035714285,0.48309786540235,0.0025445662939808135,0.003659015754237771,0.9765645861625671,0.1386151760816574,0.37196674942970276,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9403144409937887,0.1375,0.0,1.0,34,0,34
47,0.5874308835376393,0.4868531773487727,0.14918654163678488,0.13841462993260586,0.07034703265085365,0.02912900506547003,0.6466666666666666,0.6878794642857142,0.48706075266168425,0.0024563788390492627,0.0035120206885039806,0.9778380990028381,0.1382080614566803,0.3727981448173523,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9417701863354037,0.13333333333333333,0.0,1.0,33,0,33
48,0.5875914765126777,0.4872352079008565,0.14992574534632944,0.13789688524874774,0.06949791436394055,0.030577272571849102,0.645,0.6881919642857144,0.4858874356362361,0.0025625851351034007,0.0033714445307850838,0.9787415862083435,0.13754050433635712,0.37381166219711304,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9424495341614907,0.13333333333333333,0.0,1.0,33,0,33
49,0.5799455285975428,0.479785446416248,0.15065992420369928,0.13745661102461093,0.06867695114377773,0.03109867585766496,0.645,0.6903236607142857,0.48446456635187,0.0025005880249381967,0.0032141506671905518,0.9797897338867188,0.1371687352657318,0.37445932626724243,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9440023291925466,0.13333333333333333,0.0,1.0,33,0,33
50,0.5765080664193991,0.47651592980731616,0.15126356527660834,0.13710148339018677,0.06798192192659233,0.02933137725587144,0.64,0.6867857142857143,0.48917918578534364,0.0025341834019248686,0.0030162741895765066,0.9808111190795898,0.13672488927841187,0.37543970346450806,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9438082298136645,0.13333333333333333,0.0,1.0,33,0,33
51,0.5748303117174091,0.4750868795496045,0.1520640549786163,0.1364543799198035,0.06708333212317842,0.031804549987569,0.6416666666666667,0.6865848214285714,0.4887591727654982,0.0025532997132166092,0.002886418718844652,0.9816868305206299,0.13628213107585907,0.37622547149658203,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9447787267080745,0.13333333333333333,0.0,1.0,33,0,33
52,0.5753258575092662,0.4757603867487474,0.1527166043718656,0.13604886694387955,0.06635178207899585,0.032583235960566635,0.6433333333333333,0.6876562500000001,0.48769540608393674,0.0025177536846251423,0.002767614321783185,0.982391893863678,0.13582439720630646,0.37719231843948364,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9451669254658386,0.13333333333333333,0.0,1.0,33,0,33
