epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7541501314351053,0.6893728384465883,0.1789320515412273,0.05288651105806683,0.049955917917417755,0.576907913793217,0.6233333333333333,0.6579352678571428,0.4946390036477892,0.0002189431856315809,0.036030519753694534,0.17352519929409027,0.04969007521867752,0.4240599274635315,0.7666666666666667,0.0,0.0,0.0,0.656055900621118,0.23333333333333334,0.0,1.0,57,0,57
12,0.7404363832690499,0.6811857936960278,0.1838071339509704,0.047298653785026436,0.04483829647528403,0.6216107697197886,0.5866666666666667,0.6610267857142857,0.49348597045454023,0.000233137843403683,0.030336126685142517,0.23014746606349945,0.04512651637196541,0.4286234974861145,0.7666666666666667,0.0,0.0,0.0,0.6186917701863354,0.23333333333333334,0.0,1.0,57,0,57
13,0.7314777717445836,0.6762613428361488,0.1874005114941886,0.04330726605698918,0.04106778154770533,0.6535418674801335,0.6216666666666667,0.6622321428571428,0.48780722095845713,0.00026954941792858085,0.024935586377978325,0.28071922063827515,0.041715797036886215,0.4320341646671295,0.7666666666666667,0.0,0.0,0.0,0.5926824534161491,0.23333333333333334,0.0,1.0,57,0,57
14,0.7206548407222285,0.6683353817824161,0.19003170954458642,0.04053583966963219,0.038321397859941826,0.6757132934801506,0.5866666666666667,0.6593805803571429,0.486624763854087,0.0003497181998241241,0.021162385120987892,0.3285300135612488,0.03940647467970848,0.43434351682662964,0.7666666666666667,0.0,0.0,0.0,0.5671583850931677,0.23333333333333334,0.0,1.0,57,0,57
15,0.7145015931490696,0.6646782909378861,0.19228556368387106,0.03813250814423417,0.03596158314383391,0.6949399447802341,0.6283333333333333,0.6598772321428571,0.4837727166600625,0.0004222645180892538,0.018072044476866722,0.33896592259407043,0.036912448704242706,0.4368375539779663,0.7666666666666667,0.0,0.0,0.0,0.5576475155279503,0.23333333333333334,0.0,1.0,57,0,57
16,0.7094969550768534,0.661886172764229,0.19424943693659522,0.03597859169046084,0.03388091351724032,0.7121712574453065,0.6333333333333333,0.6586941964285714,0.4838958240350616,0.0004983671740664056,0.015624070540070534,0.351340651512146,0.034875206649303436,0.4388747811317444,0.7666666666666667,0.0,0.0,0.0,0.5569681677018633,0.23333333333333334,0.0,1.0,57,0,57
17,0.707925406369296,0.662418600284692,0.19610427590933713,0.03389058888635852,0.031918016826790394,0.7288752866513801,0.5983333333333334,0.6592801339285714,0.48424598891285475,0.0004968492633479675,0.013904385268688202,0.34410369396209717,0.03292534127831459,0.44082462787628174,0.7666666666666667,0.0,0.0,0.0,0.5567740683229814,0.23333333333333334,0.0,1.0,57,0,57
18,0.7008444892637657,0.6572171169700045,0.1977627749244372,0.03201269623682355,0.030169282560095642,0.743898435975566,0.6283333333333333,0.6636383928571429,0.4828175031557782,0.00050178496122967,0.012562871910631657,0.3435741662979126,0.031147118657827377,0.44260284304618835,0.7666666666666667,0.0,0.0,0.0,0.5599767080745341,0.23333333333333334,0.0,1.0,57,0,57
19,0.6967805669163213,0.654780879165187,0.19919669673298346,0.03039164420668826,0.028652955411058483,0.7568668497331215,0.6366666666666667,0.6632031250000001,0.48256445364041217,0.0005358544008093745,0.011586331762373447,0.33319583535194397,0.0296761617064476,0.4440738260746002,0.7666666666666667,0.0,0.0,0.0,0.5709433229813664,0.23333333333333334,0.0,1.0,57,0,57
20,0.6957560560920022,0.655105117595557,0.20038333241686676,0.029048775294513413,0.02739641826712724,0.767609799450094,0.645,0.6632589285714285,0.4813977312204633,0.0005875334318261594,0.010717352852225304,0.3232865631580353,0.028249021619558334,0.4455009698867798,0.7666666666666667,0.0,0.0,0.0,0.5812305900621118,0.23333333333333334,0.0,1.0,57,0,57
21,0.6919408025163593,0.6526490946610769,0.201575535039107,0.02768112908145695,0.026135738628606003,0.7785509707349719,0.6233333333333333,0.6624330357142858,0.4819115688486449,0.0005493587289520567,0.009842032566666603,0.3163107931613922,0.027140408754348755,0.4466095566749573,0.7666666666666667,0.0,0.0,0.0,0.5838509316770186,0.23333333333333334,0.0,1.0,57,0,57
22,0.6918363345391823,0.6536429623762766,0.20253582389065714,0.02658253882757642,0.02511477738505963,0.7873396828319087,0.63,0.6609263392857142,0.48129684173990733,0.0005836775570501094,0.009204220026731491,0.31127119064331055,0.026036690920591354,0.44771328568458557,0.7666666666666667,0.0,0.0,0.0,0.5899650621118013,0.23333333333333334,0.0,1.0,57,0,57
23,0.6880856174411196,0.6509525098583915,0.2034790375919053,0.02553256279365583,0.024124235930767925,0.7957395008116057,0.6283333333333333,0.659921875,0.48131257206575573,0.0005866721410050311,0.008648073300719261,0.30441513657569885,0.024989895522594452,0.44876012206077576,0.7666666666666667,0.0,0.0,0.0,0.5911296583850931,0.23333333333333334,0.0,1.0,57,0,57
24,0.6845443176500725,0.6484164965875221,0.204348432069475,0.024510055046641464,0.023196725711000687,0.80391956188462,0.6116666666666667,0.6599553571428571,0.4821680545975772,0.0005934159200864308,0.008140968158841133,0.2921878397464752,0.024119654670357704,0.4496303200721741,0.7666666666666667,0.0,0.0,0.0,0.5952057453416149,0.23333333333333334,0.0,1.0,57,0,57
25,0.6862884994709131,0.6509599017374443,0.2050539900859197,0.023718307443866223,0.022450504993850536,0.810253536159342,0.625,0.6594419642857142,0.4813229541291261,0.0006283531507836993,0.007598365191370249,0.2907628118991852,0.023350952193140984,0.4503990709781647,0.7666666666666667,0.0,0.0,0.0,0.5984083850931677,0.23333333333333334,0.0,1.0,57,0,57
26,0.6843889608527675,0.6498512165112929,0.20575301326585538,0.022934516355621094,0.021712173594895638,0.81652386080135,0.625,0.6583482142857143,0.4813481493201283,0.0006367931218295726,0.007201853208243847,0.28177139163017273,0.022606005892157555,0.4511440098285675,0.7666666666666667,0.0,0.0,0.0,0.5981172360248448,0.23333333333333334,0.0,1.0,57,0,57
27,0.6830444552681663,0.6491867339972294,0.20635309228391358,0.02225748034702106,0.021078527594606083,0.821940151127902,0.625,0.6591406249999999,0.48108226716585195,0.0006255656405824773,0.0067506590858101845,0.27562829852104187,0.0219177957624197,0.45183220505714417,0.7666666666666667,0.0,0.0,0.0,0.5959821428571429,0.23333333333333334,0.0,1.0,57,0,57
28,0.6833717895276619,0.6501863445296432,0.20693769125324307,0.021585037226252483,0.020453809675845234,0.8273197015126547,0.605,0.6598549107142857,0.4813605547494664,0.0006391281428725713,0.006523843389004469,0.27106788754463196,0.021304063498973846,0.452445924282074,0.7666666666666667,0.0,0.0,0.0,0.6010287267080745,0.23333333333333334,0.0,1.0,57,0,57
29,0.6817811375314539,0.6492114103201664,0.20748487814809335,0.020976309269440895,0.019878242588178677,0.8321895238124963,0.6216666666666667,0.6599665178571428,0.4809215707859365,0.0006577573605516756,0.00629360182210803,0.2702232599258423,0.020702477544546127,0.4530474841594696,0.7666666666666667,0.0,0.0,0.0,0.6014169254658386,0.23333333333333334,0.0,1.0,57,0,57
30,0.6822729435834017,0.6502559744950497,0.2079739101005323,0.020426485038390667,0.019362908421140728,0.8365881099845424,0.6033333333333334,0.6603236607142857,0.48173858648226525,0.0006525272051062943,0.005902377888560295,0.2684819996356964,0.020255187526345253,0.4534948170185089,0.7666666666666667,0.0,0.0,0.0,0.6025815217391304,0.23333333333333334,0.0,1.0,57,0,57
31,0.6792533497015635,0.6477117402987047,0.20839581480531982,0.019959760039593235,0.01891735862150337,0.8403219273596099,0.6216666666666667,0.6590736607142857,0.4809176755020925,0.0006596735025099902,0.005745660047978163,0.2597348988056183,0.01966932602226734,0.4540807008743286,0.7666666666666667,0.0,0.0,0.0,0.6021933229813664,0.23333333333333334,0.0,1.0,57,0,57
32,0.681443472703298,0.650402102506522,0.2088317864320495,0.019459147090938957,0.018452546418164715,0.8443268284653173,0.62,0.6594866071428571,0.48096144187781786,0.000676322621681417,0.005464089568704367,0.25889724493026733,0.01927267760038376,0.45447731018066406,0.7666666666666667,0.0,0.0,0.0,0.6007375776397516,0.23333333333333334,0.0,1.0,57,0,57
33,0.6801583739844236,0.6494831650546102,0.20915815256761783,0.019101260596829834,0.01810864830446063,0.8471899168057875,0.625,0.6588504464285714,0.4802123703348894,0.0006675405796462049,0.005214178469032049,0.25055450201034546,0.01878579705953598,0.45496419072151184,0.7666666666666667,0.0,0.0,0.0,0.6022903726708074,0.23333333333333334,0.0,1.0,57,0,57
34,0.6796042305050474,0.6493842990109415,0.20955747975544495,0.018640959437823658,0.017687204322128586,0.8508723251747362,0.6283333333333333,0.6589508928571428,0.48066298191444934,0.0006804013255256878,0.004978264681994915,0.2461291402578354,0.018452437594532967,0.4552975594997406,0.7666666666666667,0.0,0.0,0.0,0.6039402173913044,0.23333333333333334,0.0,1.0,57,0,57
35,0.681483218164155,0.6516306346113031,0.2098796690503756,0.01827815496786074,0.01734394444660707,0.8537747643210671,0.6333333333333333,0.6590290178571429,0.4805416785183242,0.0006653731984305055,0.00474132364615798,0.24402502179145813,0.018107298761606216,0.4556427001953125,0.7666666666666667,0.0,0.0,0.0,0.6028726708074534,0.23333333333333334,0.0,1.0,57,0,57
36,0.6782231484398697,0.6487079027927283,0.2101805250753056,0.017948295130874172,0.017027162297657043,0.8564136344375033,0.5983333333333334,0.6591183035714285,0.4816457709546712,0.0006956629883709618,0.0046068159863352776,0.2507435381412506,0.01782011240720749,0.45592987537384033,0.7666666666666667,0.0,0.0,0.0,0.6035520186335404,0.23333333333333334,0.0,1.0,57,0,57
37,0.6754358663703456,0.6462618654424493,0.21049074151299216,0.0176179926052238,0.016705075335322006,0.8590560564489076,0.6183333333333333,0.6599441964285714,0.48066441186239456,0.0007038268738666154,0.00441270787268877,0.24418865144252777,0.0174874234944582,0.45626258850097656,0.7666666666666667,0.0,0.0,0.0,0.6023874223602484,0.23333333333333334,0.0,1.0,57,0,57
38,0.6740794940428301,0.6451896709023099,0.21073353087360208,0.017331017915046577,0.016442305521305763,0.8613518666137349,0.6033333333333334,0.6598660714285715,0.4815073165276224,0.0007473583378172903,0.004262682981789112,0.23782911896705627,0.01720287837088108,0.4565471410751343,0.7666666666666667,0.0,0.0,0.0,0.6023874223602484,0.23333333333333334,0.0,1.0,57,0,57
