epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1949913899103801,0.7256686579097401,0.0021119305062063977,0.4340367303653197,0.24334190221446933,0.0,0.5066666666666667,0.5874888392857143,0.4997608732161335,0.0008516676439974232,0.3692915439605713,0.46948468685150146,0.3937695622444153,0.07998045533895493,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
2,1.1081776745391614,0.7060482411673574,0.014112591941022512,0.3569190764065945,0.22754327862551718,0.0,0.5383333333333333,0.593046875,0.4993757824068406,0.0008222946992397985,0.29591619968414307,0.3920738995075226,0.3205699026584625,0.1531801074743271,0.7666666666666667,0.0,0.0,0.0,0.954289596273292,0.23333333333333334,0.0,1.0,57,0,57
3,1.0403284394379817,0.7004159589608511,0.03462594702388301,0.28879052084503753,0.20390973330447168,0.0,0.575,0.6035825892857143,0.49874420686212906,0.0007654448537240652,0.23420113325119019,0.3229357600212097,0.25802671909332275,0.21572329103946686,0.7666666666666667,0.0,0.0,0.0,0.9470108695652175,0.23333333333333334,0.0,1.0,57,0,57
4,0.9806972769173709,0.6947265547333341,0.05890185199677944,0.2320009289365826,0.1771792137261593,0.0,0.5866666666666667,0.6192857142857143,0.4983527171661937,0.0006873063164565599,0.18490587174892426,0.26391851902008057,0.20732347667217255,0.26642653346061707,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
5,0.93738848603133,0.6954079089742718,0.08274469242403001,0.1871212896975604,0.15146919678558002,0.0,0.535,0.638705357142857,0.4970027492365652,0.0005995717541681546,0.1467655599117279,0.21769243478775024,0.16792196035385132,0.3058280348777771,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.8994227864525535,0.6922034115502329,0.10395566904635141,0.15250921249389648,0.1288417475015828,0.0,0.5933333333333334,0.653716517857143,0.49688277973743633,0.0005173150143078105,0.1181349828839302,0.18301698565483093,0.1379082351922989,0.33584174513816833,0.7666666666666667,0.0,0.0,0.0,0.9430318322981366,0.23333333333333334,0.0,1.0,57,0,57
7,0.8677431317892942,0.6874740087624752,0.1217505383220586,0.12616387765967485,0.10997583051071022,0.024507383117617628,0.62,0.65671875,0.4963295277844569,0.00044804937858840054,0.09584391117095947,0.1591324657201767,0.11510847508907318,0.35864150524139404,0.7666666666666667,0.0,0.0,0.0,0.937402950310559,0.23333333333333334,0.0,1.0,57,0,57
8,0.8447236707716277,0.6850702076247244,0.13612075624140826,0.10629167260997223,0.09479194495714072,0.14981403721101355,0.6033333333333334,0.64953125,0.49510467413400033,0.000393487863634205,0.07763505727052689,0.14615172147750854,0.09807874262332916,0.37567126750946045,0.7666666666666667,0.0,0.0,0.0,0.9162461180124224,0.23333333333333334,0.0,1.0,57,0,57
9,0.8254568865804961,0.6813250319524244,0.14737526778921936,0.09148700422409808,0.08293439391435999,0.2681039637236884,0.6133333333333333,0.6520982142857142,0.4910611813560171,0.00038135857506528157,0.06323377043008804,0.1561395227909088,0.08524514734745026,0.38850486278533936,0.7666666666666667,0.0,0.0,0.0,0.8870341614906833,0.23333333333333334,0.0,1.0,57,0,57
10,0.8112427294254303,0.6788863268765536,0.15616356175054202,0.08035041617624687,0.07368670742620122,0.35719667013847467,0.6016666666666667,0.6551227678571429,0.48884421563680164,0.000393070117394073,0.05208124965429306,0.1832204908132553,0.07596860080957413,0.3977814018726349,0.7666666666666667,0.0,0.0,0.0,0.8497670807453417,0.23333333333333334,0.0,1.0,57,0,57
11,0.7962103937611436,0.6722789605458578,0.16262215985493225,0.07244493620413722,0.06690210126566165,0.42044051759170764,0.61,0.6544866071428572,0.48566951280740067,0.0004590367179568575,0.04226061701774597,0.22338546812534332,0.06887995451688766,0.40487003326416016,0.7666666666666667,0.0,0.0,0.0,0.8145380434782609,0.23333333333333334,0.0,1.0,57,0,57
12,0.7779184200546958,0.6609741927999438,0.1680892872990984,0.06592056606755112,0.061179828688953865,0.4726354850061012,0.5866666666666667,0.6564285714285714,0.4855920975681498,0.0005377724186418521,0.03614867478609085,0.2497824877500534,0.06297888606786728,0.41077110171318054,0.7666666666666667,0.0,0.0,0.0,0.7907608695652174,0.23333333333333334,0.0,1.0,57,0,57
13,0.7690192750006011,0.65816832762776,0.1728463660586964,0.060244656252590095,0.05617190287871794,0.5180427395936215,0.6283333333333333,0.6577901785714286,0.48169097575892106,0.0005634003742174668,0.030365563929080963,0.2612511217594147,0.05779168754816055,0.41595831513404846,0.7666666666666667,0.0,0.0,0.0,0.7735830745341614,0.23333333333333334,0.0,1.0,57,0,57
14,0.7621956982395865,0.6562651088743499,0.17674183303659613,0.055678439354806236,0.052078961874499466,0.5545724901286039,0.6066666666666667,0.6605580357142857,0.48278720078606346,0.0006253877791371478,0.026936940848827362,0.2742759585380554,0.053662799298763275,0.42008718848228455,0.7666666666666667,0.0,0.0,0.0,0.7608695652173912,0.23333333333333334,0.0,1.0,57,0,57
